tic gt tpeak labels pred_s0129
346715927.0 1.0 1805.495483417508 1 1.0
251199388.0 1.0 1811.5569530998127 1 0.9999985
422522337.0 0.0 1811.0757705014407 2 5.4851403e-06
329173245.0 0.0 1794.4057942413865 0 0.0013964975
367422383.0 1.0 1799.0338437522416 1 1.0
420108995.0 1.0 1810.3032631346305 1 1.0
436870928.0 0.0 1812.4120522708579 0 0.0012287638
192734843.0 0.0 1796.4323685362306 2 2.1784781e-13
434972989.0 1.0 1798.4927346302607 1 0.9999998
265267331.0 0.0 1808.846861389369 0 0.012816708
308955071.0 1.0 1800.5361406600764 1 0.99996763
194736844.0 0.0 1803.9119551973827 3 0.691111
327570015.0 0.0 1805.244621143189 0 9.1487105e-05
423034236.0 0.0 1805.2235617027466 0 2.6583307e-06
139465772.0 1.0 1797.849536286501 1 1.0
316079899.0 0.0 1808.8871941604875 0 0.00046559086
235996802.0 0.0 1812.3873272313676 0 0.0093687065
351686652.0 1.0 1797.8058340036036 1 0.99999994
417852492.0 0.0 1808.8680456288598 0 7.2817595e-05
387286423.0 1.0 1799.3662793612114 1 0.9999999
428739935.0 1.0 1795.5341941403956 1 0.9999911
13454797.0 1.0 1799.2855406556105 1 0.99999994
301994054.0 0.0 1805.2030003935056 0 1.027999e-05
236871714.0 0.0 1793.5535040629675 2 2.1370956e-10
81382674.0 0.0 1808.910867291159 0 0.00049918256
275588232.0 1.0 1798.0770150639758 1 0.99999756
406839755.0 0.0 1812.701645544233 0 0.018998023
286475835.0 1.0 1810.9734056718792 1 1.0
219875389.0 0.0 1808.8442434366145 0 1.0185286e-05
367864478.0 1.0 1811.47172673127 1 0.9999997
198556409.0 0.0 1793.1764574410513 0 1.4595082e-11
292606214.0 1.0 1796.411634403039 1 0.9999999
376637457.0 1.0 1796.159046022435 1 0.99997723
428964062.0 0.0 1805.200667041802 0 0.00072525657
196947858.0 0.0 1805.2027676779862 0 4.786068e-05
427649471.0 1.0 1811.0966399856495 1 0.99999946
432016703.0 1.0 1794.911587820396 1 0.9999999
321857254.0 1.0 1811.1582398969679 1 0.9999918
306188615.0 0.0 1795.160801042847 2 3.1944012e-08
229740254.0 0.0 1812.3444736355045 0 4.172061e-05
159511616.0 0.0 1799.8241422412161 2 0.0002074032
399859253.0 1.0 1794.7422779131366 1 1.0
354695014.0 0.0 1809.2017886751055 0 0.0004411194
377740879.0 1.0 1805.5551469307566 1 1.0
236985082.0 1.0 1799.0535924337235 1 0.9999985
436854824.0 1.0 1793.516387904904 1 0.9997076
398212665.0 1.0 1810.2438227994999 1 1.0
72079875.0 1.0 1796.0774966027357 1 0.99999964
35200692.0 1.0 1806.0164688839934 1 0.9999997
104152774.0 0.0 1796.8281269597503 0 2.6576272e-05
81906928.0 1.0 1795.32727742474 1 1.0
445642383.0 0.0 1808.8694967868664 0 0.00069274567
255993777.0 0.0 1796.3246192968288 3 0.0004598818
241121946.0 0.0 1808.8695232768373 0 2.085234e-06
428205603.0 1.0 1795.8489525314178 1 1.0
137203328.0 1.0 1797.8471764810263 1 0.99999744
302552714.0 0.0 1805.3893656503158 0 0.0003992626
178042927.0 1.0 1793.516048664251 1 1.0
422990449.0 1.0 1805.7389710906152 1 0.9925462
316134613.0 1.0 1799.0359139988077 1 0.9992803
233045871.0 1.0 1800.2187901704099 1 0.9999983
191768804.0 0.0 1812.390210314963 0 2.686834e-05
370271012.0 1.0 1795.7024729409763 1 0.9999997
101302325.0 0.0 1796.6413667459547 3 0.006253468
126098229.0 1.0 1794.9953554548795 1 0.9999996
256423258.0 0.0 1812.680980287038 0 2.1175113e-09
445189320.0 1.0 1793.452379660646 1 0.9999999
441802173.0 1.0 1797.3447016573512 1 0.9999997
280254059.0 1.0 1798.0976188909565 1 0.9999876
354964290.0 1.0 1797.8270665861357 1 1.0
312467197.0 1.0 1799.744021879522 1 0.99999917
22901110.0 0.0 1793.141439171245 0 0.0011710029
49792902.0 1.0 1810.5150068711794 1 0.99999964
256102034.0 1.0 1811.3477650415757 1 0.99999994
316739113.0 0.0 1800.3900939867422 0 9.637902e-05
364185907.0 1.0 1795.2207071752268 1 1.0
10606656.0 0.0 1808.9314669408268 0 6.066429e-06
444447980.0 1.0 1797.3477697667147 1 1.0
196947078.0 1.0 1810.7443073976224 1 0.99999803
264076355.0 1.0 1794.054006856049 1 0.999997
444413183.0 1.0 1796.6809265615193 1 1.0
431870216.0 0.0 1793.1407334780522 0 0.0020889633
117521729.0 0.0 1808.8490217828391 0 4.0372004e-08
435537997.0 1.0 1811.0966711521762 1 0.9996433
1981434198.0 0.0 1796.9915968994585 3 5.847248e-17
367093764.0 0.0 1795.4506008687422 2 0.0009451822
356896553.0 0.0 1808.8849011548732 0 1.3016324e-10
348435439.0 0.0 1805.2650478195214 0 6.073741e-05
192794391.0 0.0 1793.1407942592784 0 0.0028844567
104143301.0 1.0 1796.6404898892931 1 1.0
316250867.0 0.0 1798.932036246712 3 1.1592152e-15
301647374.0 1.0 1805.8488607589572 1 1.0
372211841.0 0.0 1796.7212977228737 2 2.0869976e-13
250494958.0 0.0 1812.369472783418 0 2.1270732e-06
428053550.0 0.0 1808.8699101673935 0 5.933244e-05
408620413.0 1.0 1794.930826240472 1 0.9999992
388504397.0 1.0 1797.9922741207179 1 0.99999446
117524811.0 1.0 1810.4947658732317 1 0.99998677
200777333.0 1.0 1797.1411676682071 1 1.0
286477979.0 1.0 1799.2857322054772 1 0.9999983
230028226.0 1.0 1796.6362226791398 1 0.9999796
53965082.0 1.0 1811.1603987621759 1 0.9999992
250512403.0 1.0 1797.5987335250188 1 0.9999278
240993844.0 0.0 1805.2027045152804 0 0.00020929058
453279129.0 1.0 1805.3900764469959 1 1.0
101092642.0 1.0 1794.495427843079 1 0.999991
251253598.0 0.0 1805.2027197795298 0 0.001006159
445641464.0 1.0 1799.8070324200896 1 0.9989336
269595458.0 0.0 1799.803570844455 2 1.4062402e-07
353691399.0 1.0 1798.409978522665 1 0.9999943
422663383.0 0.0 1805.201038017408 0 0.0004292158
118333870.0 1.0 1796.724719103276 1 0.9999839
395773542.0 0.0 1793.3053275041316 0 3.6492774e-11
408703119.0 0.0 1799.3049869105225 2 1.4432407e-09
256099225.0 0.0 1809.3894284672417 0 0.0012620924
407026659.0 0.0 1812.346939040621 0 0.00020523573
428706982.0 1.0 1796.7843089814558 1 0.9999998
301572901.0 1.0 1797.911354615668 1 0.9999707
431769742.0 1.0 1795.4948963084407 1 0.9999999
51883741.0 0.0 1809.2018095286912 0 2.52166e-06
192250180.0 0.0 1812.5575346282933 0 0.00043479874
12320313.0 0.0 1805.2855758783678 0 5.613701e-06
374040772.0 1.0 1794.5982143798378 1 0.9999954
401326744.0 1.0 1798.325929634045 1 0.99999994
444140965.0 0.0 1805.2236440604863 0 1.8998277e-05
292466626.0 0.0 1793.1408337647126 0 0.000774912
233497259.0 1.0 1806.1780141245006 1 0.99999964
312335431.0 0.0 1805.5354043846999 0 0.00017080779
450162354.0 1.0 1810.3487758638676 1 1.0
272532690.0 0.0 1793.4098702322392 0 2.5948742e-07
389969698.0 0.0 1805.9270216659054 2 9.886752e-05
362222220.0 1.0 1810.3662064806263 1 1.0
192422831.0 1.0 1796.9324524371198 1 0.99999946
240997918.0 1.0 1796.056934115707 1 0.9999997
285735879.0 1.0 1797.4947495311278 1 0.99996656
444584299.0 0.0 1796.9102778879626 0 2.5903792e-06
445233065.0 0.0 1813.0144203976145 0 3.7459947e-06
331935383.0 1.0 1805.7848130660873 1 0.9999965
387405861.0 1.0 1806.3662377669013 1 1.0
11435346.0 0.0 1808.931549442052 0 1.654937e-08
309055202.0 0.0 1808.8901162704499 0 0.0014290538
241020520.0 1.0 1794.9942947103495 1 1.0
373130261.0 1.0 1811.2219042051893 1 0.9657679
390458781.0 0.0 1812.4106282411444 0 0.00025797493
280191995.0 0.0 1805.3061477548579 0 0.003851454
200791980.0 1.0 1794.7035061909178 1 0.99988437
354014194.0 0.0 1794.0150628581907 2 9.3141095e-09
83222019.0 0.0 1795.6182898598972 3 2.702734e-09
236787464.0 1.0 1810.1562596640383 1 0.9999708
250553211.0 1.0 1811.5153426320016 1 0.9995847
264224485.0 0.0 1805.2417581011484 0 6.383281e-10
82345712.0 0.0 1808.9108379322802 0 0.00057879084
240881973.0 1.0 1798.140116995341 1 1.0
373149548.0 0.0 1808.867654377984 0 9.098852e-07
258388870.0 1.0 1795.949285645045 1 1.0
420175802.0 1.0 1796.2410285988578 1 0.9999852
367102509.0 1.0 1793.8040828820986 1 0.9999994
51962527.0 0.0 1805.5561803002875 0 1.3605171e-08
235989488.0 0.0 1808.86643583819 0 0.0007110772
312253968.0 0.0 1799.3687621494066 2 8.156943e-11
236934849.0 0.0 1805.1993091242025 0 0.00013012484
329249157.0 0.0 1811.405523395257 2 2.8091867e-05
407414914.0 1.0 1794.5780929401315 1 0.99999857
201108289.0 1.0 1806.037004518426 1 0.99994653
259965499.0 0.0 1805.220686235202 0 0.0004909086
406598195.0 1.0 1799.0760742650582 1 1.0
399828838.0 0.0 1805.2011573334157 0 7.6237384e-08
309235278.0 0.0 1805.244411185987 0 1.7264108e-07
419246700.0 1.0 1797.931051128137 1 1.0
81599012.0 1.0 1795.9937640649528 1 1.0
441725483.0 1.0 1794.9067610511677 1 0.9999884
407018395.0 0.0 1809.2015658484468 0 0.00072856055
229751802.0 0.0 1798.5321623124803 3 8.8678606e-16
316736104.0 0.0 1796.8901129729607 0 0.00049051404
445399032.0 1.0 1806.1812437479532 1 0.9999858
336106354.0 1.0 1793.9290702881267 1 0.9999721
198278962.0 1.0 1796.801942513417 1 0.99999994
252195782.0 1.0 1797.5565247892227 1 0.9999958
436847865.0 0.0 1797.099812048684 2 0.004857634
285242213.0 1.0 1795.6405280133592 1 0.99999994
354869862.0 1.0 1799.3279656632676 1 1.0
410741144.0 0.0 1808.8491670594622 0 0.0017969179
249858764.0 1.0 1796.098763492577 1 1.0
229958869.0 0.0 1805.2401098272594 0 9.473067e-08
264226520.0 1.0 1796.9708706686076 1 0.99999934
200871250.0 1.0 1794.30773253906 1 0.9999997
353990474.0 1.0 1799.8643987067042 1 1.0
34619169.0 1.0 1795.9122483034344 1 1.0
184693913.0 1.0 1798.2868495654561 1 1.0
402779051.0 0.0 1809.0144276227043 0 0.0009725245
252841040.0 0.0 1796.9737934160269 2 1.4387498e-05
278932454.0 1.0 1795.0557158946353 1 1.0
233546424.0 1.0 1806.3231439588142 1 0.9999998
456130400.0 0.0 1810.2243946987076 3 8.7507345e-08
398158100.0 0.0 1808.9517258220753 0 1.4285381e-05
116890331.0 0.0 1806.6405443912201 3 3.854334e-06
229676619.0 0.0 1805.2808550995376 0 1.03985505e-08
233743035.0 1.0 1806.219022178214 1 0.99999917
399738195.0 0.0 1796.8049252746928 0 0.0032768862
308122849.0 0.0 1805.244356017501 0 4.624562e-06
139463633.0 1.0 1796.807736916916 1 1.0
416094279.0 1.0 1796.5574761244695 1 1.0
116849798.0 0.0 1805.2449499020954 0 0.00063777907
427647423.0 1.0 1798.8057360396413 1 0.9995738
250479421.0 1.0 1794.8903356896283 1 0.99999076
265191865.0 1.0 1793.7652849091846 1 0.9999903
71850221.0 1.0 1810.7441685827987 1 1.0
283018851.0 1.0 1798.7223763727889 1 0.99992657
233071028.0 1.0 1798.489689306284 1 1.0
367768136.0 0.0 1793.13785838067 0 0.00019742717
376354818.0 0.0 1808.9310799615146 0 8.620953e-06
312146023.0 1.0 1796.764824175687 1 1.0
240815660.0 0.0 1808.8482434849318 0 0.0013171755
279435154.0 0.0 1812.556275042411 0 9.409105e-08
230074678.0 0.0 1794.1982070479933 0 1.7487877e-05
292200269.0 1.0 1798.974078177524 1 1.0
356865267.0 1.0 1799.0528552029941 1 0.9996923
256928119.0 0.0 1808.8866671432938 0 0.0012421542
327704791.0 1.0 1795.8907089717538 1 0.9999997
63719587.0 1.0 1794.3495404586636 1 0.9999999
302625940.0 1.0 1798.5349997071787 1 0.9999999
270007793.0 0.0 1812.3496104979363 0 0.0012835818
279875902.0 0.0 1793.4094615725157 0 2.7824763e-07
137263210.0 0.0 1805.201569504879 0 6.3640124e-07
192467947.0 0.0 1812.4743472766752 0 0.0011302944
251521810.0 0.0 1805.202724141409 0 0.000120686454
368241733.0 1.0 1799.1595392109703 1 0.9999933
396194794.0 1.0 1794.7219212222599 1 0.99997467
379472174.0 1.0 1795.2435912012445 1 1.0
264308788.0 1.0 1798.9917688161504 1 0.99999976
371489126.0 1.0 1797.9956679030456 1 0.9999914
420286437.0 0.0 1805.2000544556593 0 5.5871333e-05
232602546.0 0.0 1808.8436054135082 0 0.005897719
292524302.0 1.0 1794.7867310791871 1 1.0
82095970.0 0.0 1794.3478936541105 0 0.0010194037
250494958.0 1.0 1798.1612878480034 1 0.99999136
427738956.0 0.0 1812.620624698364 0 0.00039903464
376200464.0 0.0 1797.8477148652157 0 2.7038285e-08
418134658.0 1.0 1795.1806880608171 1 0.9999996
265295800.0 1.0 1805.7860795258084 1 0.9975751
230001393.0 0.0 1805.2193395120526 0 5.908611e-07
353175462.0 0.0 1794.3476560739775 0 1.1294408e-05
184656177.0 1.0 1795.9535753118498 1 0.9999807
71695764.0 1.0 1793.7442926517676 1 0.9999999
367080025.0 1.0 1806.2416323751236 1 1.0
332049029.0 1.0 1793.973224691208 1 0.9999976
357032660.0 1.0 1798.1558710863737 1 0.9999999
34885883.0 0.0 1793.14142930288 0 0.001207767
285036664.0 1.0 1798.6603769407527 1 1.0
403939319.0 0.0 1798.1183665009098 2 0.00013032813
379094967.0 1.0 1795.4934015333665 1 1.0
117868677.0 1.0 1795.578000004423 1 0.9999696
256507852.0 1.0 1797.033634395029 1 1.0
46481823.0 1.0 1799.1414310376124 1 0.9983417
427546867.0 0.0 1809.5581296262417 0 0.0005894622
308785248.0 0.0 1793.1403196401493 0 1.5271802e-06
351609665.0 0.0 1812.3472400498958 0 2.35841e-06
322262406.0 1.0 1796.3252346696115 1 0.99994963
302388209.0 1.0 1798.2862751526832 1 1.0
230116490.0 0.0 1799.4270102207286 2 2.611991e-09
388508051.0 1.0 1796.6380860381523 1 0.99999285
284713269.0 0.0 1809.2018127095919 0 0.0009866218
299335684.0 1.0 1797.869479391163 1 0.99999785
137085487.0 1.0 1796.3054321226214 1 0.99999744
347681160.0 0.0 1812.3485745838443 0 0.00060323806
65279171.0 1.0 1796.2240341272836 1 1.0
233730349.0 1.0 1798.0731346829316 1 0.99999833
219754614.0 0.0 1808.927027874951 0 0.0016065845
229461186.0 0.0 1805.9695331558364 3 3.643294e-12
377207757.0 1.0 1798.5758123937642 1 0.99999243
458875828.0 0.0 1806.2024725151327 3 2.1953255e-13
202957905.0 1.0 1796.32828195161 1 0.99999976
198517139.0 0.0 1812.5100598397146 0 0.000103153856
422515262.0 1.0 1798.366982460426 1 0.9999997
10702234.0 0.0 1812.4522449048063 0 3.8831007e-07
240979790.0 1.0 1805.2651795617621 1 0.9999999
390515296.0 1.0 1796.2231782273384 1 0.99999964
331933530.0 1.0 1798.9723222241632 1 1.0
421111145.0 0.0 1794.889293070812 2 7.3966635e-06
65642073.0 0.0 1808.8493801849797 0 0.0006737919
379472568.0 1.0 1799.7436523160718 1 0.999989
327122265.0 0.0 1809.1599983929293 0 0.00057941483
229741985.0 0.0 1805.615561914158 3 0.00017507054
348673737.0 0.0 1805.202741784917 0 9.6988614e-08
428521595.0 1.0 1806.1391617812767 1 1.0
321686951.0 1.0 1798.6167538479797 1 0.9999999
331789740.0 0.0 1793.1398380943426 0 1.6796194e-09
352117309.0 0.0 1805.2223923277686 0 1.7471767e-10
347401384.0 0.0 1812.3485412874174 0 2.2813352e-05
139502796.0 0.0 1812.6618262730753 0 0.0013308199
367681735.0 0.0 1798.8026152434904 3 2.4760865e-11
316736104.0 1.0 1806.265293916949 1 0.99999994
368733280.0 1.0 1806.2014774018944 1 0.99942964
192468012.0 1.0 1795.807641113938 1 0.9999968
68001857.0 1.0 1793.870196939022 1 0.99999857
366026466.0 1.0 1797.0138135890575 1 0.9999976
103947013.0 1.0 1797.4321302935862 1 0.9999986
322060987.0 1.0 1796.137713506755 1 1.0
424276988.0 1.0 1800.5357753596295 1 0.99998355
237255006.0 1.0 1806.3036456768568 1 1.0
406856798.0 1.0 1798.2609562181908 1 1.0
196893256.0 0.0 1808.8485027297356 0 0.001261175
52855093.0 0.0 1805.5562218667499 0 2.4524528e-05
343466058.0 1.0 1798.3454685711235 1 1.0
398238078.0 1.0 1799.0331985055325 1 0.99999994
192589987.0 1.0 1793.2657646447321 1 1.0
54050622.0 1.0 1805.9311017401715 1 0.9999986
301470893.0 1.0 1799.307229195525 1 0.99999815
374830553.0 1.0 1797.2857846610718 1 0.9999996
14041308.0 1.0 1796.3690174798317 1 0.99999994
410497627.0 1.0 1793.3071887245608 1 0.99999815
306188277.0 0.0 1805.5564731443903 0 0.00024856045
68038064.0 1.0 1798.8910348644986 1 0.9999984
129761434.0 1.0 1796.8494767742225 1 0.9999983
26437316.0 0.0 1805.4746298863274 0 0.0053691296
192835946.0 0.0 1805.3700237870316 0 0.0024307892
390241134.0 0.0 1795.1394566181982 2 3.8127695e-08
245501851.0 1.0 1794.890227433188 1 0.9999921
229741985.0 0.0 1805.448895271738 3 0.0008758578
285430725.0 1.0 1798.516186330019 1 1.0
431929504.0 1.0 1810.3077424369365 1 0.9999969
250859182.0 0.0 1793.1404836699862 0 9.739513e-07
275854772.0 1.0 1811.4313164267785 1 1.0
399543586.0 0.0 1798.119921527562 2 6.0890093e-09
376351234.0 1.0 1796.5144439975559 1 1.0
83227510.0 1.0 1799.3891549575233 1 0.9999993
308959220.0 0.0 1793.3696773353392 0 2.1260248e-06
230016745.0 0.0 1812.344375910584 0 5.5857483e-05
422340534.0 1.0 1810.7828888731779 1 0.99999976
449993800.0 1.0 1795.8478555998588 1 0.99999285
312343214.0 0.0 1812.6811920306952 0 0.0004562409
229781362.0 1.0 1805.3864020318308 1 0.99997824
389415385.0 0.0 1812.7020534606243 0 0.0046693627
139352774.0 0.0 1805.536815799193 0 0.00037815544
52522462.0 1.0 1797.410335918809 1 1.0
200879107.0 1.0 1793.8700470794067 1 1.0
219097692.0 1.0 1797.3858715568865 1 0.9999832
177885456.0 1.0 1795.6202633965254 1 0.9999989
326260646.0 0.0 1796.9077700015232 0 1.1619803e-05
219894351.0 0.0 1805.2193390585128 0 0.00011737668
316953862.0 1.0 1795.306779599214 1 0.9999977
256110165.0 0.0 1809.2019436688454 0 0.00011026902
333733062.0 1.0 1811.470335415529 1 1.0
400669401.0 0.0 1794.3483015488914 0 4.8530415e-05
315920101.0 0.0 1796.824897580375 0 0.00015839995
256433907.0 0.0 1805.2001686844387 0 4.5606657e-06
370690088.0 0.0 1809.2023863500333 0 0.00027485166
301992734.0 1.0 1811.2862738279928 1 0.99999994
406837454.0 0.0 1809.1601022303078 0 2.931745e-07
137993372.0 1.0 1793.3078677452204 1 1.0
186746448.0 1.0 1805.9535716361174 1 1.0
285582454.0 1.0 1811.0142733456605 1 1.0
67463952.0 1.0 1799.015860339833 1 1.0
388504333.0 0.0 1808.8465348656587 0 6.004066e-05
264913049.0 0.0 1796.5153358799644 2 5.770998e-09
301104468.0 1.0 1805.8906168627427 1 1.0
250747121.0 1.0 1795.494793188951 1 1.0
279785144.0 1.0 1798.3053885228392 1 0.9999996
233063260.0 0.0 1812.3855515945183 0 0.0001971995
232622659.0 1.0 1797.3018663031694 1 0.99999917
327392153.0 1.0 1795.6405918947994 1 1.0
353988152.0 0.0 1812.530670206233 0 1.5513253e-08
191725102.0 0.0 1812.369284640679 0 0.0024548208
241069243.0 1.0 1810.181790574792 1 1.0
252125547.0 1.0 1795.014715660068 1 1.0
116275987.0 0.0 1808.8488520863418 0 0.00022952489
52031533.0 0.0 1805.681097636718 0 1.2365524e-07
240817037.0 1.0 1805.8066142132927 1 1.0
251301475.0 0.0 1808.8485719504952 0 0.00026329607
201013636.0 1.0 1795.2242318297663 1 0.9999977
118337424.0 0.0 1805.2037191944387 0 0.0017963159
322130060.0 1.0 1799.7835013261238 1 0.9999881
351872881.0 1.0 1798.868332093126 1 0.99999917
396601990.0 0.0 1805.2221739893764 0 0.0007443321
384734909.0 0.0 1796.8902919420486 0 0.0007652019
317838761.0 1.0 1805.70089717507 1 0.9999998
374974502.0 0.0 1794.6609301601254 2 9.091462e-07
420843459.0 0.0 1796.6394968821933 0 0.0005194683
368031350.0 0.0 1808.8886787132053 0 5.5463483e-05
346785547.0 1.0 1795.9118307376418 1 0.9999976
94455316.0 1.0 1810.1205103146115 1 1.0
354308449.0 0.0 1808.848707134385 0 6.491438e-07
233527009.0 1.0 1810.8856252791338 1 0.9999995
83966750.0 1.0 1797.8474786525271 1 0.9895871
52259996.0 0.0 1805.5562538566633 0 1.804737e-06
379248646.0 1.0 1811.4101691563744 1 0.99999875
73570843.0 0.0 1812.4536024994854 0 0.0028620309
264898803.0 1.0 1795.8460864120025 1 0.99999994
233194162.0 1.0 1799.031589561989 1 1.0
275853812.0 0.0 1794.3477343275297 0 0.0013582037
367681735.0 0.0 1799.5734616297116 3 5.3387735e-14
373704667.0 0.0 1805.3062599998336 0 0.00031840726
450007274.0 1.0 1799.368918859006 1 1.0
21123653.0 0.0 1806.2181747579848 2 9.2254595e-09
279440865.0 1.0 1794.8058639574654 1 1.0
270331684.0 0.0 1808.8469337865488 0 0.0001840378
309052331.0 1.0 1811.3275818441095 1 1.0
137126578.0 0.0 1796.8054894773495 0 4.056432e-05
388566311.0 0.0 1808.846609189865 0 0.00037325814
399443800.0 1.0 1794.9729559105558 1 1.0
13351941.0 0.0 1807.7232697068334 3 6.0245363e-24
229640639.0 1.0 1795.3864873510945 1 1.0
395690594.0 0.0 1797.243129273397 0 4.1393564e-06
347764609.0 1.0 1810.9525165509433 1 0.9999995
22872908.0 0.0 1793.1413741400413 0 0.0016974588
352029849.0 0.0 1812.3682525448503 0 0.0001481249
420850781.0 0.0 1800.1394692521717 0 2.5910194e-05
292467344.0 1.0 1793.515874636984 1 0.9999929
332866785.0 1.0 1793.1607223502701 1 1.0
233605562.0 0.0 1808.9691266992334 0 0.00021699048
250744364.0 1.0 1806.265550597958 1 0.99999654
431899940.0 1.0 1793.4740104172133 1 0.999992
258955205.0 1.0 1798.5530469597347 1 1.0
315937374.0 0.0 1796.3899980578174 3 1.3814564e-13
428165157.0 1.0 1798.8071675502163 1 0.9996441
279208666.0 0.0 1812.431033546911 0 0.012676284
444123806.0 1.0 1797.3275888130584 1 1.0
240770011.0 0.0 1809.1604868523034 0 0.00094522716
468293391.0 0.0 1793.3673884449804 3 6.747828e-17
233050540.0 0.0 1799.0313078520462 2 1.2580764e-05
270015086.0 1.0 1810.4926714589665 1 0.9999797
219801736.0 1.0 1811.1562458051694 1 0.9999453
233531272.0 1.0 1810.8234378012398 1 1.0
367430078.0 0.0 1812.3461374346048 0 3.2531523e-07
445276351.0 1.0 1796.0357063055844 1 0.9999995
229461186.0 0.0 1795.511409340736 3 8.6521286e-17
28998182.0 0.0 1805.5373249742672 0 0.00073201314
293126849.0 1.0 1795.1407233597906 1 1.0
229607785.0 0.0 1812.3655398049436 0 2.4583209e-05
13083393.0 1.0 1797.05647888916 1 1.0
354178105.0 1.0 1798.2239483391224 1 0.99999833
428206415.0 0.0 1793.3281066295642 0 0.003474418
432070155.0 0.0 1808.9118411119862 0 0.0005749936
251605076.0 0.0 1794.3277341824294 2 4.6521773e-06
129980433.0 1.0 1795.2452400617492 1 1.0
309057291.0 0.0 1808.8901681168466 0 1.0542719e-06
65643666.0 0.0 1796.6408043447348 0 0.001969028
240770097.0 1.0 1798.5774098472937 1 0.99999917
402372496.0 0.0 1805.5369294227091 0 0.00049063703
