tic gt tpeak labels pred_s0135
51020234.0 0.0 1798.0358073535515 99 2.236189e-08
236996733.0 0.0 1798.4285934792892 99 1.0290958e-08
399721565.0 0.0 1794.4507035223082 99 4.3538916e-05
351615184.0 0.0 1798.2641267486338 99 9.6209485e-11
351551902.0 0.0 1798.5140082482294 99 1.6483428e-07
229759631.0 0.0 1795.3029896474868 99 8.0148805e-13
354319204.0 0.0 1797.1195631196497 99 1.26946516e-08
280408030.0 0.0 1799.2018941041833 99 1.8683849e-07
82171885.0 0.0 1810.5358897175029 99 8.312994e-06
376260907.0 0.0 1799.4101098347182 99 0.00083925674
410735111.0 0.0 1797.0572243474105 99 9.789051e-09
288535966.0 0.0 1798.6201038129414 99 6.3995674e-07
84216009.0 0.0 1798.4308723451802 99 1.1908326e-10
50265437.0 0.0 1795.2647011990666 99 1.0760965e-06
400813042.0 0.0 1797.8689377449195 99 1.1421548e-09
20876073.0 0.0 1795.6617369524429 99 2.1545726e-07
387448540.0 0.0 1810.5745540341504 99 8.3443574e-08
301571443.0 0.0 1798.7446462602288 99 3.3797035e-06
450153505.0 0.0 1794.7444201331932 99 6.851825e-11
407421695.0 0.0 1811.3904747375811 99 6.5209123e-13
335158350.0 0.0 1798.992168114764 99 2.0797984e-08
418417106.0 0.0 1811.3888876901822 99 3.6787574e-06
46506379.0 0.0 1793.328826356303 99 0.00024157437
317708298.0 0.0 1799.5131880554748 99 0.0014106662
370600743.0 0.0 1795.4526675888142 99 6.581465e-13
233512441.0 0.0 1796.7597542608873 99 4.949463e-06
312548989.0 0.0 1793.2229661060478 99 2.0437918e-09
348223782.0 0.0 1810.6191587191963 99 1.6238859e-10
312146302.0 0.0 1795.9106794798124 99 3.523881e-16
395921029.0 0.0 1794.7219610103234 99 1.6071489e-07
250827655.0 0.0 1810.223867424051 99 6.926865e-08
410550417.0 0.0 1805.6820824843326 99 1.4478299e-11
395524782.0 0.0 1811.1387307566908 99 6.833284e-13
407019919.0 0.0 1797.2641842438197 99 6.051577e-09
285676351.0 0.0 1796.1196604765335 99 4.0180967e-05
255993442.0 0.0 1794.36630444643 99 8.1524794e-11
396574801.0 0.0 1795.578465838139 99 5.441638e-08
379632635.0 0.0 1796.5560035679002 99 1.17273885e-05
286410563.0 0.0 1796.5773205295832 99 2.3743391e-08
271335293.0 0.0 1795.409687903745 99 2.2595469e-08
286356542.0 0.0 1793.6204440898218 99 1.9505801e-08
285943261.0 0.0 1805.6198574134376 99 2.6533993e-07
229712608.0 0.0 1805.5111733401322 99 9.4099903e-07
274956433.0 0.0 1806.3053092065982 99 6.770979e-05
388606331.0 0.0 1795.7006024622335 99 3.602646e-07
255883279.0 0.0 1810.2226014864689 99 1.6552907e-08
52271545.0 0.0 1796.6811173804674 99 2.9818394e-12
286482458.0 0.0 1798.3897461438928 99 1.2104255e-06
387696085.0 0.0 1794.8873565060671 99 7.3514802e-06
398308018.0 0.0 1793.3045631336597 99 0.008596097
192466212.0 0.0 1799.22428521767 99 4.4654653e-06
353691613.0 0.0 1797.8891270974013 99 9.7285175e-17
77354448.0 0.0 1798.4746868715683 99 4.0023097e-05
236864241.0 0.0 1796.178480909539 99 2.5336828e-08
12483442.0 0.0 1798.8065126364277 99 3.2978037e-06
375780446.0 0.0 1799.4088480210382 99 6.1734616e-05
288515404.0 0.0 1797.5952925941517 99 2.3749828e-07
236876335.0 0.0 1797.7201688187909 99 8.644348e-12
326790523.0 0.0 1810.8057049755396 99 2.275757e-06
453013469.0 0.0 1793.9731481865447 99 0.019942945
288537609.0 0.0 1793.7449967464422 99 4.5447223e-06
198538682.0 0.0 1805.8850464204995 99 5.886462e-06
373146721.0 0.0 1797.5549566485038 99 5.907718e-09
68001857.0 0.0 1793.870196939022 99 0.00016413069
348506748.0 0.0 1806.3068682221565 99 0.0027427957
241068179.0 0.0 1793.9112572537297 99 7.1861314e-06
233057068.0 0.0 1799.8853946946547 99 8.6992084e-05
284219415.0 0.0 1811.3057532740272 99 1.3762018e-05
322129332.0 0.0 1798.366844413863 99 4.4847192e-07
332050949.0 0.0 1800.2024049660843 99 6.794902e-06
379325960.0 0.0 1797.597613900826 99 3.8558375e-07
354012390.0 0.0 1794.0150035878348 99 1.0604826e-06
428168488.0 0.0 1794.9320472901923 99 7.5219796e-05
400500879.0 0.0 1797.2026590891003 99 1.9145121e-13
104314284.0 0.0 1796.7238234489375 99 6.82326e-08
71745456.0 0.0 1796.0775553691333 99 2.115525e-09
396444503.0 0.0 1810.7846892645773 99 3.9960868e-10
68156985.0 0.0 1796.2036446540612 99 3.1392824e-07
292720178.0 0.0 1794.5783319656468 99 1.6354396e-10
219115569.0 0.0 1797.7192372994264 99 1.5345266e-07
229487644.0 0.0 1806.1779876431983 99 4.0231553e-06
387602720.0 0.0 1800.4705652607922 99 9.611457e-09
229480270.0 0.0 1795.594938940344 99 4.459653e-12
240946730.0 0.0 1806.1817636793144 99 4.8450467e-08
194780717.0 0.0 1806.411992702822 99 1.3765444e-05
329172742.0 0.0 1811.1139401253677 99 1.39851e-11
389968088.0 0.0 1811.3433771463172 99 0.03939787
275420577.0 0.0 1796.3250399915255 99 3.6193035e-06
332813075.0 0.0 1795.7439547257484 99 7.61504e-10
352921296.0 0.0 1798.5560408108272 99 1.8614714e-06
270325883.0 0.0 1795.847118159766 99 1.0970642e-08
301994054.0 0.0 1795.3070954123575 99 0.022014072
362965342.0 0.0 1810.117531795749 99 6.8870105e-09
235942843.0 0.0 1810.4288050456025 99 3.368512e-09
192739900.0 0.0 1794.349180126794 99 6.060711e-07
298358846.0 0.0 1799.0551267654462 99 1.7705162e-09
77420789.0 0.0 1797.0371270492535 99 1.5014845e-07
306183346.0 0.0 1795.827481763674 99 2.864688e-08
284539228.0 0.0 1797.5767063306653 99 1.9968944e-15
445229538.0 0.0 1810.4519379777894 99 3.6354618e-07
184736890.0 0.0 1795.0367776161984 99 3.0568344e-08
354285609.0 0.0 1797.1382567630258 99 3.1731477e-07
271531069.0 0.0 1811.1177479150979 99 3.8815234e-08
274953163.0 0.0 1799.4304380966912 99 1.5046417e-10
332374073.0 0.0 1797.8066585070678 99 1.05310075e-11
237233098.0 0.0 1793.2620476307568 99 1.3154461e-07
71929771.0 0.0 1797.2858546802513 99 1.1290017e-06
292519851.0 0.0 1796.557351637967 99 2.371234e-05
137960933.0 0.0 1797.4954034143987 99 5.4316147e-14
431767736.0 0.0 1794.0990953027408 99 1.2690336e-05
410237820.0 0.0 1797.2836779964564 99 1.1032881e-08
424437685.0 0.0 1800.1360203152633 99 3.079799e-08
387898662.0 0.0 1799.5749152257515 99 3.4854658e-08
229683910.0 0.0 1797.4888987176355 99 5.947277e-09
331714577.0 0.0 1793.848397924769 99 4.3137867e-09
291955034.0 0.0 1797.2032920324277 99 1.6405467e-06
285036076.0 0.0 1799.222885485926 99 1.3232534e-07
81691480.0 0.0 1811.5150735585426 99 1.7329363e-05
368372568.0 0.0 1810.930295268098 99 2.8193936e-06
399543227.0 0.0 1799.5990803362129 99 7.384414e-05
10787683.0 0.0 1798.6187588059806 99 2.8818743e-08
275464103.0 0.0 1795.6810445060619 99 0.0004272963
200938962.0 0.0 1797.432691567366 99 1.575667e-07
394091373.0 0.0 1805.8455122553332 99 3.917682e-10
332803008.0 0.0 1806.181594558197 99 1.126514e-05
387897997.0 0.0 1797.699942988473 99 3.2353792e-06
433414133.0 0.0 1798.4118430034903 99 4.7040913e-09
408731664.0 0.0 1797.9927493487583 99 0.010839902
370420562.0 0.0 1799.6817998298793 99 7.1938615e-08
302626190.0 0.0 1798.8891544812968 99 1.7120163e-08
373788354.0 0.0 1810.5563790855676 99 1.4909424e-11
71973503.0 0.0 1811.0565361787342 99 1.7865899e-08
445435901.0 0.0 1794.014943464583 99 1.0912588e-07
252853767.0 0.0 1806.2240285228636 99 0.00011395373
259249176.0 0.0 1798.9947059197264 99 0.00012964221
270321615.0 0.0 1799.0761815489789 99 2.0327564e-11
402204433.0 0.0 1795.3491948834603 99 1.31078695e-08
286477979.0 0.0 1799.2857322054772 99 4.3987697e-08
292000184.0 0.0 1793.9949016720925 99 2.9564278e-09
264917995.0 0.0 1795.6819643647377 99 3.2122814e-05
422429717.0 0.0 1794.5125472689224 99 4.7969286e-07
283019371.0 0.0 1797.7223901208959 99 1.2794974e-08
230018866.0 0.0 1799.3652943278437 99 3.510259e-06
302071014.0 0.0 1811.4740172954341 99 5.7258145e-09
367183844.0 0.0 1795.9296745062315 99 1.9744086e-06
235978781.0 0.0 1797.470548744032 99 0.0004713543
405491558.0 0.0 1810.891470105212 99 1.1241009e-07
275463340.0 0.0 1796.1185165948175 99 8.238625e-11
252827737.0 0.0 1806.0158154156823 99 1.7123691e-08
117171082.0 0.0 1794.2236914140992 99 8.078948e-08
390522058.0 0.0 1797.327500455746 99 2.8071534e-08
194732209.0 0.0 1797.0577352262465 99 1.4101342e-08
301332738.0 0.0 1795.11951253685 99 1.5285251e-06
365943176.0 0.0 1795.5135543250003 99 4.439292e-09
379165795.0 0.0 1810.1807442826653 99 1.1473272e-07
373617273.0 0.0 1799.9107105917144 99 3.7437511e-10
240884901.0 0.0 1805.890069091792 99 1.294456e-06
445630886.0 0.0 1797.556802700373 99 1.5861181e-09
117617837.0 0.0 1794.3072933857413 99 3.561428e-05
103948885.0 0.0 1810.348921252634 99 4.273774e-07
184693785.0 0.0 1799.078516696538 99 4.85127e-08
367145336.0 0.0 1795.8464135509282 99 2.5180734e-08
265195099.0 0.0 1810.7861569849 99 1.4490608e-07
283025578.0 0.0 1798.1182909869085 99 1.4650419e-07
73449551.0 0.0 1794.0162882862905 99 3.3848377e-07
68095491.0 0.0 1811.4536116821002 99 2.7064268e-06
389915921.0 0.0 1798.4479095460024 99 1.3134796e-06
302084099.0 0.0 1796.995145691018 99 5.757153e-07
323300561.0 0.0 1795.1171792801156 99 3.7583052e-09
250473568.0 0.0 1810.7861889551596 99 4.5897327e-06
230001186.0 0.0 1806.1568052581363 99 7.6000506e-14
236712244.0 0.0 1793.739038832427 99 9.510488e-08
327345144.0 0.0 1798.2240331464752 99 4.631474e-11
232608684.0 0.0 1805.2395000423558 99 2.693432e-07
192252686.0 0.0 1798.7659859185526 99 3.549617e-08
417616777.0 0.0 1794.9496554087168 99 1.1511338e-05
285273628.0 0.0 1811.2660360402306 99 5.723296e-06
65355651.0 0.0 1793.6406462184366 99 1.823182e-05
264294981.0 0.0 1805.512616221608 99 1.0973776e-09
10972083.0 0.0 1799.035540058813 99 5.9613503e-06
229446898.0 0.0 1794.8446836193975 99 0.0019238311
284530877.0 0.0 1806.0767729874324 99 5.1309642e-05
350734771.0 0.0 1797.074635794035 99 1.42585055e-08
219088437.0 0.0 1798.219242411565 99 0.0009388345
101000305.0 0.0 1800.0787745474183 99 6.5341096e-06
233010581.0 0.0 1795.761269198549 99 0.009986487
240985351.0 0.0 1793.306889828787 99 1.9674644e-09
302474822.0 0.0 1797.4738564186036 99 8.464624e-06
65694498.0 0.0 1806.3910344042552 99 5.5931894e-05
405491869.0 0.0 1793.495387804873 99 1.2616729e-06
334490271.0 0.0 1796.2421482967984 99 5.623282e-11
399585928.0 0.0 1796.6616185834996 99 3.211286e-08
366976802.0 0.0 1799.450551039378 99 4.8480037e-05
396659113.0 0.0 1805.951596335579 99 0.0010991634
252841611.0 0.0 1797.6404926303007 99 2.2967404e-06
323304373.0 0.0 1811.4294389483275 99 2.7657547e-14
444592766.0 0.0 1795.4104485384096 99 5.614039e-09
275192164.0 0.0 1795.3469876023885 99 6.6284665e-05
275692962.0 0.0 1798.344433869687 99 1.434456e-09
26534594.0 0.0 1794.1410613600133 99 1.9331575e-08
240943389.0 0.0 1796.2859741694012 99 6.176459e-07
301478384.0 0.0 1798.640627083516 99 7.522355e-08
203093044.0 0.0 1796.0159565526874 99 1.4514468e-06
12746179.0 0.0 1795.5145941008884 99 0.00012126961
240962467.0 0.0 1810.1607441969995 99 4.6980185e-07
370854504.0 0.0 1794.1191597903878 99 1.3351061e-08
230070317.0 0.0 1795.4478106481595 99 2.3540652e-08
285385683.0 0.0 1793.8496497581095 99 4.0967225e-06
241092543.0 0.0 1796.2028901064446 99 2.5134112e-14
387997446.0 0.0 1793.5124847681377 99 0.052031614
387448344.0 0.0 1799.8455340289938 99 6.727797e-08
71690564.0 0.0 1794.4941285128305 99 2.0524885e-06
34691690.0 0.0 1796.6206201267232 99 9.741614e-08
194613825.0 0.0 1796.537007601315 99 1.6466835e-09
367287170.0 0.0 1810.8255403686521 99 3.4403427e-05
184683520.0 0.0 1794.6410997002304 99 5.6467556e-11
265147767.0 0.0 1798.1374857595176 99 1.32799205e-05
298733065.0 0.0 1797.9686791835827 99 0.0007215721
13080907.0 0.0 1794.8063843548812 99 1.8518954e-10
368611906.0 0.0 1794.4097566862863 99 2.6290299e-09
5722393.0 0.0 1811.203502431074 99 4.04372e-08
422748933.0 0.0 1806.0137620166704 99 2.4471707e-05
192416896.0 0.0 1798.0158829844656 99 4.214117e-08
233006770.0 0.0 1796.6361290653645 99 1.3020508e-05
410469334.0 0.0 1793.411044683248 99 7.790394e-10
279983207.0 0.0 1794.9700721254503 99 1.2585025e-09
427548884.0 0.0 1796.3675842236119 99 1.0867702e-11
250740899.0 0.0 1796.598801441452 99 1.8889451e-06
101096710.0 0.0 1796.6203168252289 99 9.869e-07
186808848.0 0.0 1810.2036715734112 99 2.1272102e-13
240828639.0 0.0 1805.4525236298848 99 3.504646e-06
241028737.0 0.0 1795.4320423317688 99 2.0955745e-06
50937797.0 0.0 1811.2857546317223 99 1.4382614e-05
352117369.0 0.0 1805.618224888228 99 0.0066440646
298601243.0 0.0 1796.8848456376886 99 9.899107e-07
359548396.0 0.0 1799.5142068413543 99 7.9971564e-08
35013424.0 0.0 1793.2246728406892 99 3.325552e-06
400823288.0 0.0 1810.9318082523662 99 1.0981826e-07
422520855.0 0.0 1806.22105462243 99 1.9988706e-09
315929104.0 0.0 1795.4526951297476 99 8.712521e-10
302686987.0 0.0 1811.0771683725382 99 3.530448e-08
292150215.0 0.0 1794.4740062741776 99 2.8515538e-07
356824114.0 0.0 1798.2609916437002 99 1.4885389e-06
399270011.0 0.0 1797.1187038823277 99 0.00036159213
445565390.0 0.0 1811.4110041250153 99 9.501839e-08
50686220.0 0.0 1795.5145448655578 99 5.9077374e-06
251457857.0 0.0 1793.7441581502426 99 2.6035748e-06
327573921.0 0.0 1799.6199036321104 99 2.0105413e-06
376118396.0 0.0 1799.3269777117366 99 6.86009e-05
417662947.0 0.0 1794.4715014651572 99 0.00011093197
385205711.0 0.0 1796.2241654689988 99 8.963119e-09
354965858.0 0.0 1799.0978524173604 99 7.2107787e-07
83525725.0 0.0 1795.0974906868207 99 2.2945635e-13
399013326.0 0.0 1796.5148767746389 99 1.3412266e-08
83621645.0 0.0 1793.7851797198232 99 6.1927615e-08
427737153.0 0.0 1811.2664803150867 99 3.678217e-07
372112312.0 0.0 1811.2234459473489 99 1.8822033e-05
357526213.0 0.0 1810.2389162720426 99 0.00017556988
288623144.0 0.0 1794.7657114477647 99 1.02529675e-05
346851757.0 0.0 1798.8494088724478 99 1.5289641e-05
351545508.0 0.0 1797.1599752444595 99 5.541256e-06
285507165.0 0.0 1794.2237187779774 99 5.9362064e-06
387955876.0 0.0 1810.7623236868085 99 2.950185e-06
444140186.0 0.0 1805.6611249529287 99 1.8151232e-11
224599914.0 0.0 1805.7804463968696 99 2.2894233e-06
387698431.0 0.0 1806.387178003725 99 3.0390834e-07
444556331.0 0.0 1799.9311873431927 99 0.001586314
224596414.0 0.0 1805.905567657153 99 3.410724e-08
385204973.0 0.0 1810.9743399731556 99 2.7698158e-07
235716789.0 0.0 1794.9700549336224 99 8.336963e-06
116498460.0 0.0 1794.057240533445 99 3.805669e-09
219114561.0 0.0 1796.0527454756625 99 2.5278648e-06
450137038.0 0.0 1798.7651218571636 99 4.5798647e-06
394128514.0 0.0 1806.2202934394625 99 2.20066e-07
370950916.0 0.0 1793.9527152593803 99 5.366968e-07
240883303.0 0.0 1794.7860368508555 99 7.899857e-08
420303728.0 0.0 1795.4499343677346 99 5.3217207e-07
401007633.0 0.0 1794.1192110949555 99 5.9995233e-07
272231083.0 0.0 1797.4306794782967 99 1.5538216e-08
233099129.0 0.0 1797.4687886738982 99 3.448531e-07
427647772.0 0.0 1798.7223801225439 99 8.416466e-11
265348860.0 0.0 1797.8052382471794 99 1.458238e-07
232607261.0 0.0 1798.0308326239613 99 3.5494102e-10
385259314.0 0.0 1798.4110665612804 99 2.9732641e-06
407538847.0 0.0 1798.2210887471479 99 7.790377e-07
428611573.0 0.0 1796.763776286003 99 2.8615443e-05
299490516.0 0.0 1794.866858795895 99 5.2983234e-12
353725532.0 0.0 1811.3687602246794 99 1.947604e-10
398306011.0 0.0 1797.5545212888458 99 9.3469454e-05
452968676.0 0.0 1811.3060280355276 99 2.1449158e-10
370269511.0 0.0 1795.4316795647726 99 2.1757212e-09
233152830.0 0.0 1795.4483820745459 99 1.2939165e-06
284719314.0 0.0 1810.9934662335963 99 2.0445315e-10
12103222.0 0.0 1811.4314949498382 99 1.3228488e-05
420654605.0 0.0 1805.721792547944 99 3.0170033e-05
405623715.0 0.0 1794.994808795923 99 2.415121e-09
229651111.0 0.0 1806.3243239937294 99 1.9109943e-10
250925666.0 0.0 1810.2863129380275 99 2.3333862e-07
445532978.0 0.0 1795.306922444338 99 1.4407159e-07
82621088.0 0.0 1795.2857395575813 99 8.640989e-15
388528795.0 0.0 1794.7837459248144 99 2.6070437e-09
10607698.0 0.0 1798.8273330616812 99 3.9372185e-06
77272095.0 0.0 1794.6620518384693 99 1.0678607e-06
229611487.0 0.0 1795.9279982339394 99 3.0195447e-06
28913526.0 0.0 1797.4955650761049 99 0.00012685251
268428145.0 0.0 1793.1788309538738 99 3.103354e-07
396681493.0 0.0 1806.1806437045948 99 2.3949814e-10
67514724.0 0.0 1798.8910423710242 99 1.7364845e-06
238802637.0 0.0 1793.724265417934 99 2.0479139e-07
297780648.0 0.0 1797.826754580543 99 9.639988e-09
219095424.0 0.0 1796.2610427148256 99 0.027438859
368406088.0 0.0 1797.2017054649502 99 5.7938013e-18
396471412.0 0.0 1797.3470715191947 99 6.301325e-07
354178266.0 0.0 1793.8279975579026 99 2.0981734e-09
271833843.0 0.0 1795.4721640339374 99 1.6095187e-07
83346024.0 0.0 1795.2018239259066 99 2.863796e-07
279700479.0 0.0 1794.909353393652 99 1.5931463e-09
279441587.0 0.0 1798.2642067133577 99 1.284879e-05
368736057.0 0.0 1805.8888663036437 99 1.4038999e-05
265195449.0 0.0 1798.473598126209 99 4.0839786e-06
29058618.0 0.0 1795.8497035294035 99 7.6690004e-10
52179130.0 0.0 1799.3061163475907 99 6.99129e-09
229781162.0 0.0 1797.42811136672 99 3.059973e-08
270014077.0 0.0 1795.6804274934436 99 9.047092e-09
359038006.0 0.0 1799.7224275658562 99 1.7062918e-08
427553234.0 0.0 1795.6384978659476 99 3.7844334e-08
316960543.0 0.0 1797.8067089888111 99 1.3302714e-08
416401395.0 0.0 1805.9899318020555 99 3.905923e-06
376289876.0 0.0 1799.6381951986236 99 7.6931724e-07
305430833.0 0.0 1811.18129239484 99 5.6475515e-06
322338950.0 0.0 1798.6818467700593 99 2.6895023e-07
284012663.0 0.0 1796.578583321743 99 2.3010388e-07
397760770.0 0.0 1811.3471844954563 99 7.278411e-08
236863134.0 0.0 1797.136832556493 99 6.0726697e-12
353238439.0 0.0 1810.2436030961794 99 1.9106464e-08
352928514.0 0.0 1805.9099918383552 99 7.990878e-11
94477002.0 0.0 1796.1410534763902 99 4.966501e-13
54883317.0 0.0 1799.577061189686 99 4.8023477e-08
229938728.0 0.0 1797.4487712084456 99 6.592035e-08
101092642.0 0.0 1794.495427843079 99 2.700407e-05
305165331.0 0.0 1794.8247257452094 99 2.8118134e-06
369994913.0 0.0 1796.8272798499836 99 1.8347266e-07
333066555.0 0.0 1796.785766129201 99 7.045206e-10
219864007.0 0.0 1795.5525898741414 99 5.8919102e-08
285905428.0 0.0 1794.8895717202727 99 1.1116343e-07
22735738.0 0.0 1797.1622709345945 99 2.8694487e-06
320279640.0 0.0 1811.160185599812 99 9.925623e-07
178043245.0 0.0 1811.1828279946449 99 4.0612584e-08
321593555.0 0.0 1811.1582276661275 99 1.5510035e-06
264102908.0 0.0 1810.5542561518114 99 2.7541748e-07
292608881.0 0.0 1794.9531856868468 99 3.8247454e-11
13700814.0 0.0 1795.6396376788705 99 2.4993055e-06
452960580.0 0.0 1799.306350577984 99 2.3850768e-07
434437544.0 0.0 1799.7217694853923 99 3.4282773e-05
436882696.0 0.0 1797.516490058611 99 3.7751443e-07
272532614.0 0.0 1795.8681727281241 99 8.6138263e-10
427512948.0 0.0 1796.6383461658172 99 1.0670097e-06
343621957.0 0.0 1796.137188081131 99 6.4240204e-08
73566257.0 0.0 1794.6412340585684 99 6.9599264e-07
395692166.0 0.0 1796.0973687708654 99 2.9402658e-09
357887247.0 0.0 1799.680941104587 99 1.1024336e-09
219877628.0 0.0 1797.1983473430007 99 9.748849e-15
286118815.0 0.0 1794.4939365059495 99 5.110481e-09
83806793.0 0.0 1811.451436935325 99 8.969947e-08
327606993.0 0.0 1798.4740098574293 99 3.2452407e-10
289208457.0 0.0 1810.263844095569 99 2.5688696e-08
269665710.0 0.0 1811.553278466073 99 6.6995563e-06
351685860.0 0.0 1798.3058140916778 99 7.956062e-12
250718579.0 0.0 1795.4321117309648 99 1.0316432e-07
396203652.0 0.0 1798.2223276195355 99 8.466923e-05
250519273.0 0.0 1795.9321976617116 99 2.3458842e-06
229669559.0 0.0 1794.2192256129188 99 3.1982691e-10
186804244.0 0.0 1793.5160184076597 99 1.3948218e-07
352346997.0 0.0 1794.137308659449 99 2.7725527e-10
331937156.0 0.0 1798.159895765579 99 1.5916164e-08
309301037.0 0.0 1797.411248814477 99 2.6424375e-06
116497858.0 0.0 1811.307390072321 99 2.7429036e-07
83813702.0 0.0 1811.0765051272372 99 2.1851217e-07
417853483.0 0.0 1805.9930819230572 99 1.6773065e-07
256112843.0 0.0 1798.1395013021465 99 2.4801965e-09
354109773.0 0.0 1794.202494711061 99 2.4275098e-06
292720321.0 0.0 1795.5575066064234 99 1.2686887e-07
292610590.0 0.0 1797.2240411016078 99 5.9018642e-08
138116477.0 0.0 1805.6205306713623 99 1.4949768e-12
388563844.0 0.0 1796.221414972641 99 8.1653454e-08
289354182.0 0.0 1796.659809147123 99 1.176371e-10
240891813.0 0.0 1810.556529591691 99 3.67881e-07
65349164.0 0.0 1797.474147530968 99 7.103516e-07
422610724.0 0.0 1797.076028495572 99 3.4200705e-06
116274802.0 0.0 1795.869602466102 99 2.3909208e-05
104314423.0 0.0 1797.2030058485125 99 2.477641e-06
418260924.0 0.0 1797.6167908607904 99 6.271679e-23
240919830.0 0.0 1798.8068850338746 99 3.0772517e-05
191704569.0 0.0 1810.4944127564418 99 8.067738e-08
288316004.0 0.0 1795.8657615061716 99 5.771053e-09
312977863.0 0.0 1810.3895505571118 99 2.628132e-13
94331975.0 0.0 1795.432852939503 99 9.198106e-12
366077231.0 0.0 1795.9095878093049 99 1.9156552e-07
256351480.0 0.0 1810.637482782331 99 1.9922925e-06
285431874.0 0.0 1810.4327144433116 99 1.2417958e-11
186746448.0 0.0 1805.9535716361174 99 7.007013e-10
367863228.0 0.0 1811.4092524180367 99 8.136827e-13
85525113.0 0.0 1810.1204887498525 99 3.19775e-06
365942505.0 0.0 1796.6385279755002 99 9.011615e-09
415877977.0 0.0 1798.557301229457 99 4.1047974e-09
236982088.0 0.0 1797.741065234148 99 9.122354e-06
