tic gt tpeak labels pred_s0130
366026466.0 1.0 1797.0138135890575 1 0.999995
103947013.0 1.0 1797.4321302935862 1 0.99999857
322060987.0 1.0 1796.137713506755 1 1.0
424276988.0 1.0 1800.5357753596295 1 0.99998033
237255006.0 1.0 1806.3036456768568 1 1.0
406856798.0 1.0 1798.2609562181908 1 0.99999994
196893256.0 0.0 1808.8485027297356 0 0.00044663413
52855093.0 0.0 1805.5562218667499 0 1.2444884e-05
343466058.0 1.0 1798.3454685711235 1 1.0
398238078.0 1.0 1799.0331985055325 1 0.9999999
192589987.0 1.0 1793.2657646447321 1 1.0
54050622.0 1.0 1805.9311017401715 1 0.9999979
301470893.0 1.0 1799.307229195525 1 0.99998987
374830553.0 1.0 1797.2857846610718 1 0.9999996
14041308.0 1.0 1796.3690174798317 1 0.9999999
410497627.0 1.0 1793.3071887245608 1 0.9999979
306188277.0 0.0 1805.5564731443903 0 0.00018243356
68038064.0 1.0 1798.8910348644986 1 0.9999973
129761434.0 1.0 1796.8494767742225 1 0.9999968
26437316.0 0.0 1805.4746298863274 0 0.020469768
192835946.0 0.0 1805.3700237870316 0 0.0007229908
390241134.0 0.0 1795.1394566181982 2 6.497957e-09
245501851.0 1.0 1794.890227433188 1 0.9999986
229741985.0 0.0 1805.448895271738 3 7.8716716e-05
285430725.0 1.0 1798.516186330019 1 1.0
431929504.0 1.0 1810.3077424369365 1 0.9999968
250859182.0 0.0 1793.1404836699862 0 1.7830264e-07
275854772.0 1.0 1811.4313164267785 1 1.0
399543586.0 0.0 1798.119921527562 2 1.1191709e-09
376351234.0 1.0 1796.5144439975559 1 1.0
83227510.0 1.0 1799.3891549575233 1 0.9999992
308959220.0 0.0 1793.3696773353392 0 2.538211e-07
230016745.0 0.0 1812.344375910584 0 1.8296232e-05
422340534.0 1.0 1810.7828888731779 1 0.9999994
449993800.0 1.0 1795.8478555998588 1 0.99999356
312343214.0 0.0 1812.6811920306952 0 0.00023154067
229781362.0 1.0 1805.3864020318308 1 0.99997556
389415385.0 0.0 1812.7020534606243 0 0.006762105
139352774.0 0.0 1805.536815799193 0 0.00025913084
52522462.0 1.0 1797.410335918809 1 0.99999994
200879107.0 1.0 1793.8700470794067 1 1.0
219097692.0 1.0 1797.3858715568865 1 0.9999531
177885456.0 1.0 1795.6202633965254 1 0.9999958
326260646.0 0.0 1796.9077700015232 0 2.8813835e-07
219894351.0 0.0 1805.2193390585128 0 7.1810675e-05
316953862.0 1.0 1795.306779599214 1 0.9999966
256110165.0 0.0 1809.2019436688454 0 5.3315125e-05
333733062.0 1.0 1811.470335415529 1 1.0
400669401.0 0.0 1794.3483015488914 0 1.1393787e-05
315920101.0 0.0 1796.824897580375 0 2.8999055e-05
256433907.0 0.0 1805.2001686844387 0 5.276194e-07
370690088.0 0.0 1809.2023863500333 0 0.000109547545
301992734.0 1.0 1811.2862738279928 1 0.9999996
406837454.0 0.0 1809.1601022303078 0 2.8611277e-08
137993372.0 1.0 1793.3078677452204 1 0.99999994
186746448.0 1.0 1805.9535716361174 1 1.0
285582454.0 1.0 1811.0142733456605 1 0.9999999
67463952.0 1.0 1799.015860339833 1 1.0
388504333.0 0.0 1808.8465348656587 0 2.1125238e-06
264913049.0 0.0 1796.5153358799644 2 3.1225087e-09
301104468.0 1.0 1805.8906168627427 1 1.0
250747121.0 1.0 1795.494793188951 1 1.0
279785144.0 1.0 1798.3053885228392 1 0.99999887
233063260.0 0.0 1812.3855515945183 0 8.720186e-06
232622659.0 1.0 1797.3018663031694 1 0.9999997
327392153.0 1.0 1795.6405918947994 1 1.0
353988152.0 0.0 1812.530670206233 0 1.1893873e-09
191725102.0 0.0 1812.369284640679 0 0.0036858912
241069243.0 1.0 1810.181790574792 1 0.99999994
252125547.0 1.0 1795.014715660068 1 1.0
116275987.0 0.0 1808.8488520863418 0 0.00046211045
52031533.0 0.0 1805.681097636718 0 2.9221363e-08
240817037.0 1.0 1805.8066142132927 1 0.9999999
251301475.0 0.0 1808.8485719504952 0 9.2666465e-05
201013636.0 1.0 1795.2242318297663 1 0.99999845
118337424.0 0.0 1805.2037191944387 0 0.00067954336
322130060.0 1.0 1799.7835013261238 1 0.99998415
351872881.0 1.0 1798.868332093126 1 0.99999857
396601990.0 0.0 1805.2221739893764 0 0.0008887397
384734909.0 0.0 1796.8902919420486 0 0.00019403454
317838761.0 1.0 1805.70089717507 1 0.99999917
374974502.0 0.0 1794.6609301601254 2 1.269965e-06
420843459.0 0.0 1796.6394968821933 0 0.00013985635
368031350.0 0.0 1808.8886787132053 0 1.1153643e-05
346785547.0 1.0 1795.9118307376418 1 0.9999979
94455316.0 1.0 1810.1205103146115 1 1.0
354308449.0 0.0 1808.848707134385 0 4.1249777e-08
233527009.0 1.0 1810.8856252791338 1 0.99999946
83966750.0 1.0 1797.8474786525271 1 0.9961187
52259996.0 0.0 1805.5562538566633 0 2.5140383e-07
379248646.0 1.0 1811.4101691563744 1 0.9999959
73570843.0 0.0 1812.4536024994854 0 0.0014397852
264898803.0 1.0 1795.8460864120025 1 0.99999994
233194162.0 1.0 1799.031589561989 1 0.9999999
275853812.0 0.0 1794.3477343275297 0 0.000408443
367681735.0 0.0 1799.5734616297116 3 3.2216837e-20
373704667.0 0.0 1805.3062599998336 0 0.00031392518
450007274.0 1.0 1799.368918859006 1 1.0
21123653.0 0.0 1806.2181747579848 2 4.2723944e-09
279440865.0 1.0 1794.8058639574654 1 0.9999999
270331684.0 0.0 1808.8469337865488 0 5.701748e-05
309052331.0 1.0 1811.3275818441095 1 1.0
137126578.0 0.0 1796.8054894773495 0 3.7248662e-06
388566311.0 0.0 1808.846609189865 0 7.9887475e-05
399443800.0 1.0 1794.9729559105558 1 1.0
13351941.0 0.0 1807.7232697068334 3 5.6660643e-27
229640639.0 1.0 1795.3864873510945 1 0.99999994
395690594.0 0.0 1797.243129273397 0 1.5508215e-07
347764609.0 1.0 1810.9525165509433 1 0.9999991
22872908.0 0.0 1793.1413741400413 0 0.00086327916
352029849.0 0.0 1812.3682525448503 0 7.121737e-05
420850781.0 0.0 1800.1394692521717 0 3.178057e-05
292467344.0 1.0 1793.515874636984 1 0.99998623
332866785.0 1.0 1793.1607223502701 1 1.0
233605562.0 0.0 1808.9691266992334 0 3.9106257e-05
250744364.0 1.0 1806.265550597958 1 0.9999956
431899940.0 1.0 1793.4740104172133 1 0.9999869
258955205.0 1.0 1798.5530469597347 1 1.0
315937374.0 0.0 1796.3899980578174 3 2.564193e-13
428165157.0 1.0 1798.8071675502163 1 0.99910235
279208666.0 0.0 1812.431033546911 0 0.030278409
444123806.0 1.0 1797.3275888130584 1 1.0
240770011.0 0.0 1809.1604868523034 0 0.00034370788
468293391.0 0.0 1793.3673884449804 3 3.946206e-27
233050540.0 0.0 1799.0313078520462 2 1.9620188e-06
270015086.0 1.0 1810.4926714589665 1 0.99999475
219801736.0 1.0 1811.1562458051694 1 0.9999821
233531272.0 1.0 1810.8234378012398 1 1.0
367430078.0 0.0 1812.3461374346048 0 2.600291e-08
445276351.0 1.0 1796.0357063055844 1 0.99999976
229461186.0 0.0 1795.511409340736 3 1.5407406e-21
28998182.0 0.0 1805.5373249742672 0 0.00030121452
293126849.0 1.0 1795.1407233597906 1 0.9999998
229607785.0 0.0 1812.3655398049436 0 8.183733e-07
13083393.0 1.0 1797.05647888916 1 1.0
354178105.0 1.0 1798.2239483391224 1 0.99999875
428206415.0 0.0 1793.3281066295642 0 0.013629128
432070155.0 0.0 1808.9118411119862 0 0.00076747674
251605076.0 0.0 1794.3277341824294 2 6.077931e-08
129980433.0 1.0 1795.2452400617492 1 1.0
309057291.0 0.0 1808.8901681168466 0 8.7238206e-08
65643666.0 0.0 1796.6408043447348 0 0.0009868075
240770097.0 1.0 1798.5774098472937 1 0.99999774
402372496.0 0.0 1805.5369294227091 0 0.00016975406
51954629.0 0.0 1809.2227340570073 0 3.7085105e-05
331814837.0 0.0 1812.3470741997235 0 1.1741399e-05
332493254.0 0.0 1805.556390802557 0 1.0887776e-09
354155631.0 0.0 1812.348421572592 0 5.186589e-05
233534487.0 0.0 1809.156430693039 0 6.5002423e-06
383623165.0 1.0 1806.0933792951187 1 1.0
280568468.0 1.0 1811.5146501207428 1 0.9999999
347304991.0 0.0 1805.5558356365345 0 1.6529267e-09
400895472.0 1.0 1795.9521225887397 1 0.99999386
395769189.0 0.0 1793.305453002654 0 3.1683783e-10
420448703.0 0.0 1800.972476696996 3 5.5714873e-09
366553377.0 1.0 1793.5960900630328 1 0.99999964
354046724.0 1.0 1797.1377202676367 1 0.9999999
368110030.0 1.0 1810.2427211705583 1 0.99999887
198416591.0 0.0 1809.42650331176 3 1.0909194e-30
1981434198.0 0.0 1808.0123274881853 3 1.6235552e-24
287195806.0 1.0 1805.927691633865 1 0.99999475
67518891.0 0.0 1796.2450912210593 2 3.4812848e-09
229699513.0 0.0 1797.8860549752899 2 2.1964898e-13
229398840.0 0.0 1805.6363013502032 2 1.5497641e-15
396486931.0 0.0 1807.5966836035575 3 1.5047022e-17
288808734.0 1.0 1795.285337372315 1 0.99996305
229412530.0 1.0 1810.3861415285119 1 0.9999998
359497366.0 1.0 1811.2393997296028 1 0.99951774
398327110.0 0.0 1812.3671809437012 0 1.9955303e-05
352693190.0 1.0 1796.1995563328335 1 0.9999995
288469684.0 1.0 1811.5535736858383 1 0.99999315
240885637.0 0.0 1796.6402771081048 0 0.00065361214
368031350.0 1.0 1796.9304826896637 1 0.9999978
229910664.0 1.0 1798.0110751971406 1 0.99999964
436878255.0 1.0 1810.578823816051 1 1.0
233546620.0 1.0 1805.5731323567604 1 0.999922
301906843.0 0.0 1808.869776656089 0 4.5047566e-09
65350867.0 1.0 1798.4324452170008 1 0.99999857
441737397.0 1.0 1794.511453003959 1 0.9999995
399544712.0 1.0 1798.307458906055 1 0.99999946
54997270.0 0.0 1805.5563683239254 0 1.8980467e-07
229972243.0 1.0 1794.6780157234375 1 0.9999987
383674728.0 1.0 1796.7606828442233 1 0.9999888
398370307.0 0.0 1812.3668639843647 0 0.0002510422
10510046.0 1.0 1796.806309678839 1 0.97490114
399585106.0 1.0 1810.9949545394084 1 0.99999875
453160398.0 1.0 1794.931285080307 1 0.9999997
269697721.0 0.0 1806.886907976685 3 3.293564e-16
411582590.0 1.0 1794.3671001267853 1 1.0
395695392.0 1.0 1797.6596961394116 1 0.9999939
264615805.0 0.0 1797.0985398408711 3 0.0024543644
402846490.0 0.0 1812.3468800082926 0 3.9462293e-08
379604231.0 0.0 1797.8477154693876 0 0.03500381
366517381.0 0.0 1799.0747079592911 3 2.5079143e-25
422339909.0 0.0 1808.8662819673134 0 4.4671997e-05
364075498.0 1.0 1799.4497042439737 1 0.9999999
379159594.0 1.0 1793.4725866239444 1 1.0
82556590.0 1.0 1798.8689071018914 1 0.99999964
196778038.0 1.0 1806.306836488602 1 1.0
13258369.0 1.0 1794.8687620409034 1 0.9959295
233732940.0 0.0 1805.1984057562925 0 9.523512e-05
422977100.0 1.0 1806.2866256192772 1 1.0
408094673.0 0.0 1812.3458115843991 0 1.1550617e-05
252175123.0 1.0 1799.181365239383 1 0.9999999
186670093.0 1.0 1810.6411902327873 1 0.9999976
229751802.0 0.0 1812.469632676982 3 3.0040707e-22
21002519.0 1.0 1799.1141176392089 1 1.0
331713084.0 1.0 1797.9108282419832 1 1.0
444143116.0 1.0 1794.306959249627 1 0.99969864
402880087.0 0.0 1795.367049510505 2 0.0007703277
366779865.0 1.0 1795.1170272491138 1 0.9188584
285933440.0 1.0 1793.6196621980791 1 0.9999901
421307364.0 1.0 1797.656844863799 1 1.0
370350764.0 1.0 1796.9108699299084 1 1.0
238775956.0 1.0 1799.0785162144168 1 1.0
388583389.0 0.0 1805.2007192981696 0 1.640966e-06
399084825.0 0.0 1812.6814578331737 0 5.5600907e-05
245552501.0 1.0 1799.6402331321854 1 0.99990636
286408062.0 0.0 1797.8481030582718 0 0.0003025041
372339636.0 0.0 1805.200352794065 0 4.097976e-05
423032256.0 1.0 1793.5360347719234 1 0.99771357
377279511.0 1.0 1794.6383883817464 1 0.9999793
387527773.0 1.0 1796.199813907387 1 1.0
422541381.0 1.0 1799.8896495794954 1 1.0
346114089.0 0.0 1805.2649119210394 0 0.00036595948
270327645.0 1.0 1810.846862176957 1 0.9999995
285517354.0 0.0 1808.8489662262064 0 6.908571e-10
116274531.0 0.0 1812.3488821336434 0 8.292942e-10
331214558.0 1.0 1799.1191619133829 1 0.99999857
229639273.0 1.0 1810.2615691553572 1 0.99958664
285236447.0 1.0 1798.4729192205414 1 1.0
378470252.0 0.0 1795.347265712752 2 6.605636e-13
434533254.0 1.0 1805.7425485189983 1 0.9993806
207402821.0 1.0 1794.259534671023 1 0.9999999
348607599.0 0.0 1796.931826939501 2 1.5511053e-13
184564828.0 1.0 1811.1407219172472 1 1.0
397978324.0 1.0 1799.5351744454656 1 0.9999467
377307592.0 0.0 1795.5318138776968 3 7.560354e-24
202930273.0 0.0 1812.3697844405162 0 2.253625e-07
445344381.0 1.0 1794.202406898991 1 1.0
12648264.0 0.0 1808.9107952301592 0 0.00016999443
359593546.0 1.0 1811.2430939162673 1 0.9999676
378047543.0 0.0 1796.909681490766 0 3.1166852e-05
327512153.0 1.0 1799.494736648812 1 0.99999976
73623668.0 1.0 1797.5370460272254 1 1.0
251816520.0 0.0 1805.2029891602197 0 1.25251345e-05
241136738.0 1.0 1797.9321877885454 1 0.99998325
118443390.0 1.0 1796.5164171776958 1 1.0
434437489.0 0.0 1804.659197272659 3 1.7740743e-18
453154083.0 0.0 1793.306449113928 2 0.00070058863
407352723.0 0.0 1805.2432310620177 0 2.0826898e-05
275422678.0 0.0 1812.3455674611316 0 0.00020134696
320496370.0 1.0 1798.6813094810855 1 0.99999964
372069112.0 1.0 1798.3461990243838 1 1.0
367422320.0 1.0 1798.9921687792882 1 1.0
12000797.0 0.0 1805.306376298425 0 0.00016943159
441797422.0 0.0 1797.698607523153 0 9.264153e-06
116889702.0 1.0 1811.4530688952705 1 0.99923897
418205364.0 1.0 1805.82651787348 1 0.9999988
317779648.0 0.0 1794.0339851012448 2 1.625025e-15
11059633.0 1.0 1795.431160093348 1 0.9999929
177881728.0 1.0 1796.01612520848 1 0.99999744
284295015.0 1.0 1798.0308851669597 1 0.99998546
352929478.0 0.0 1798.1807465656238 2 0.00019325834
230119000.0 1.0 1795.2188350539298 1 0.9993426
233079659.0 0.0 1800.969022072857 3 7.777716e-05
192795281.0 0.0 1808.9326587194494 0 0.00047836176
13268428.0 0.0 1812.4731633581673 0 0.00026169533
402659580.0 0.0 1793.8242082701995 2 2.1461633e-18
285935625.0 1.0 1796.1822721888075 1 0.9999998
372054243.0 1.0 1796.6379336926284 1 0.999999
249832286.0 1.0 1797.0363037663367 1 1.0
397238231.0 1.0 1799.13938152808 1 0.99999994
326630342.0 0.0 1808.9930207823204 3 8.240509e-15
229647462.0 0.0 1812.3451317000608 0 0.00034861822
327581427.0 0.0 1805.535138629086 0 0.00041346642
410734924.0 1.0 1811.3490739000579 1 1.0
445416642.0 1.0 1797.2441204615766 1 0.9999682
331978398.0 0.0 1812.7021584720615 0 1.53799e-09
252101670.0 1.0 1806.2438270740183 1 0.99999994
63345593.0 1.0 1796.4744546046097 1 1.0
26621692.0 1.0 1797.6411930819588 1 0.9999992
65495632.0 0.0 1805.2034317427945 0 0.0014948004
233050273.0 1.0 1796.9063563153566 1 0.99999475
368611906.0 1.0 1794.4097566862863 1 1.0
427579590.0 0.0 1812.6831338994643 0 0.00053819024
379328177.0 1.0 1799.2433648855542 1 0.9998522
63584281.0 1.0 1795.8495088118218 1 0.99999976
316250867.0 0.0 1806.4738216189392 3 4.236524e-18
284915325.0 1.0 1811.3267020075352 1 1.0
387878252.0 0.0 1798.9498799366079 2 0.00027325418
186986337.0 0.0 1794.7659536234328 2 6.1881547e-06
420851130.0 1.0 1796.2644717218025 1 1.0
366517381.0 0.0 1796.345529308466 3 5.45309e-22
251195002.0 1.0 1798.4109389365997 1 1.0
400535190.0 0.0 1805.5565182650366 0 2.9097873e-07
139432899.0 1.0 1811.1618703527047 1 0.9999998
353076207.0 1.0 1795.8892800316935 1 0.20655884
387288160.0 1.0 1811.0328341163408 1 0.99999964
367855005.0 0.0 1795.6780395196458 2 0.0001333947
319843215.0 1.0 1798.7645960930192 1 1.0
356701572.0 0.0 1808.865180025827 0 1.2080812e-05
445193795.0 0.0 1812.6811316987619 0 0.00071153813
312671977.0 1.0 1810.5353499891312 1 0.9999408
275142573.0 1.0 1810.1388090984992 1 0.9999999
376042183.0 1.0 1799.3047709535288 1 0.9999177
337004549.0 1.0 1810.3670502626446 1 0.9999999
445484565.0 1.0 1805.9734725183966 1 0.99999565
12221845.0 1.0 1811.1607764354535 1 1.0
357829802.0 1.0 1797.326905779526 1 0.9999972
129979528.0 0.0 1801.1411085120255 3 8.7134275e-08
399828529.0 1.0 1798.929757256697 1 0.9999999
301997839.0 1.0 1796.8072442340128 1 1.0
264721808.0 1.0 1794.0333906824408 1 0.9999617
331546203.0 1.0 1795.6379255504478 1 0.99999
445258913.0 1.0 1795.1605672003664 1 1.0
12906712.0 1.0 1810.4104824296621 1 1.0
416043282.0 0.0 1809.140694666365 0 0.00109157
308529610.0 1.0 1794.3694263999685 1 0.9999955
280321964.0 0.0 1797.0767014726935 3 9.454312e-16
452990852.0 1.0 1798.3061745147745 1 1.0
372212744.0 1.0 1811.0335518915356 1 0.9999998
370073677.0 0.0 1805.556613979641 0 6.8576316e-14
101258576.0 1.0 1794.4121075396306 1 0.9999941
444494162.0 1.0 1811.1601323589089 1 1.0
200792112.0 0.0 1793.1409589773034 0 0.00076780224
245559525.0 1.0 1796.9320345162666 1 0.9999997
245588080.0 1.0 1796.4527053149018 1 0.999998
377784679.0 0.0 1808.8447352402593 0 4.439024e-05
389634673.0 0.0 1796.6396974171812 0 8.643772e-05
279754531.0 1.0 1795.1812545604853 1 1.0
373626245.0 1.0 1798.181379904086 1 0.9999999
236886901.0 1.0 1806.324202629765 1 0.99992603
368409443.0 0.0 1808.8682467546148 0 1.0096187e-05
83148011.0 0.0 1812.3680200425074 0 0.0010058634
12902946.0 1.0 1811.535752722469 1 0.99962175
353241083.0 1.0 1797.4309474024076 1 0.9999998
241023969.0 0.0 1808.8483793696219 0 0.0026730418
256557975.0 0.0 1812.3862777105576 0 2.570392e-06
364175597.0 1.0 1811.158137609608 1 0.99999547
285036238.0 1.0 1795.5979047488042 1 1.0
353691613.0 1.0 1797.8891270974013 1 1.0
356975809.0 1.0 1798.7184229581428 1 0.9999996
229764062.0 1.0 1806.0531488734568 1 1.0
1981434198.0 0.0 1797.5957594308043 3 1.2299375e-21
235710948.0 0.0 1805.1994308700841 0 1.845885e-06
233508020.0 1.0 1797.5723808735975 1 1.0
289723065.0 1.0 1799.3641598840143 1 0.9997841
390407250.0 1.0 1810.827470420388 1 0.99998415
315929104.0 1.0 1795.4526951297476 1 1.0
241098754.0 1.0 1805.6404778293695 1 1.0
284479475.0 1.0 1810.5316968097625 1 1.0
336543055.0 1.0 1797.6797586350947 1 0.99987966
288734666.0 1.0 1796.0537931657482 1 0.99999565
83967462.0 0.0 1805.201554390158 0 0.00019417485
353896753.0 1.0 1796.7395128680666 1 0.99999964
309140428.0 0.0 1793.1402739494506 0 1.0348008e-06
50772261.0 1.0 1796.0564888463289 1 1.0
251387790.0 0.0 1800.3902197463503 0 6.9398965e-07
13619204.0 1.0 1798.3897263195483 1 0.9999999
116892799.0 0.0 1812.390542695621 0 2.6822958e-08
258749219.0 1.0 1799.284704490148 1 0.99999994
311821411.0 0.0 1809.1810679228436 0 7.2859907e-06
301420230.0 1.0 1795.4737769600033 1 0.9999778
201039805.0 0.0 1812.3495556740297 0 0.00041478776
241085949.0 0.0 1808.8694869976007 0 3.8592773e-07
286320298.0 1.0 1796.035800879101 1 0.99998856
245711074.0 0.0 1812.348692998831 0 0.00046525852
284146933.0 1.0 1799.8269704656327 1 0.99999934
235929241.0 1.0 1794.5537924457012 1 0.9999991
400436414.0 1.0 1797.8274046102451 1 0.9999736
233534075.0 0.0 1805.3231083225924 0 1.9106603e-05
233079659.0 0.0 1800.7190229041255 3 2.1581068e-12
333067722.0 1.0 1793.223298987023 1 0.99971986
232625524.0 0.0 1809.2181689171132 0 4.5003574e-07
404113234.0 0.0 1808.8457345421114 0 0.0002117454
370950181.0 1.0 1795.4318723099657 1 0.99999595
177886661.0 1.0 1811.266116468135 1 0.99999976
390049080.0 0.0 1812.5352563098484 0 2.4849928e-07
229508892.0 0.0 1795.6574585307858 2 1.5888381e-05
116556570.0 0.0 1793.3279284999198 0 2.6271515e-08
283025371.0 0.0 1812.3680232885044 0 1.9909673e-07
256109664.0 1.0 1799.3062220931758 1 0.99996513
256660902.0 1.0 1797.8241856429368 1 0.9977873
245616307.0 0.0 1793.3899898156242 0 2.2623817e-06
372058437.0 1.0 1798.117061392663 1 1.0
250476986.0 0.0 1805.2028198433027 0 0.00049271184
12644700.0 1.0 1797.2649159084117 1 1.0
395924247.0 1.0 1795.2638031738325 1 0.9999997
240976971.0 1.0 1796.723537588202 1 0.99999994
366559842.0 0.0 1796.8246064724783 0 0.00063814415
199549440.0 0.0 1796.676555587484 0 1.1612163e-06
403831420.0 1.0 1796.0145583417168 1 1.0
327013587.0 1.0 1795.7865612026624 1 1.0
201108636.0 0.0 1796.641017008383 0 0.011132858
283840173.0 0.0 1796.6394032354672 0 1.0666654e-05
403526428.0 1.0 1805.3276341780709 1 0.99999875
424730553.0 0.0 1793.8227883584536 2 1.7361699e-15
399433700.0 1.0 1805.9106763067239 1 1.0
50350463.0 1.0 1811.1399845646736 1 0.999998
403041738.0 1.0 1799.682280146853 1 0.99995404
452967724.0 0.0 1805.5353593078185 0 0.0010661737
406890430.0 1.0 1798.618201930555 1 1.0
301472229.0 1.0 1805.9531168669755 1 0.99999154
376643415.0 0.0 1810.5547242876073 2 5.720523e-08
34749696.0 1.0 1795.1206055747607 1 1.0
117402526.0 1.0 1795.557208270025 1 0.99705744
357828616.0 1.0 1797.9311213829508 1 0.99999845
272787246.0 0.0 1793.176949538686 0 3.4495384e-05
71973961.0 1.0 1793.6191167164886 1 1.0
285173025.0 1.0 1796.0786877769956 1 0.99999994
305859208.0 1.0 1796.3041379062909 1 0.9999997
423036868.0 0.0 1812.3901328197471 0 2.1100224e-05
259004297.0 0.0 1805.21986429776 0 4.068492e-08
165502667.0 1.0 1798.655849581221 1 0.99999857
271833843.0 1.0 1795.4721640339374 1 0.99998295
453252569.0 1.0 1796.5148971428937 1 1.0
256197394.0 0.0 1805.6602671931255 0 2.7842972e-05
388602832.0 0.0 1793.6380657462266 3 2.1830064e-18
441742116.0 1.0 1798.4486624921544 1 1.0
13356881.0 1.0 1797.0566461328995 1 1.0
354924503.0 1.0 1797.1809576945702 1 0.9999935
233719053.0 1.0 1811.1562716757 1 0.9999997
431766521.0 1.0 1793.244949249513 1 0.99999994
256925744.0 0.0 1805.1991115370838 0 1.3035786e-06
255993777.0 0.0 1804.0536833940214 3 0.07189087
200939418.0 0.0 1811.1828631078865 3 0.00019080481
322317965.0 0.0 1797.7419240150405 2 7.2644966e-06
338427075.0 1.0 1797.596578148619 1 0.9999825
333072716.0 0.0 1805.327529683528 0 2.9994234e-07
452968676.0 0.0 1796.6396655449455 0 0.004803222
397923260.0 1.0 1795.2434820869203 1 0.9999999
139378834.0 0.0 1805.4744709569848 3 1.8024353e-10
374695963.0 1.0 1798.2026705447117 1 0.9999892
348614319.0 1.0 1799.3691917350907 1 0.9987276
417734986.0 1.0 1805.678385475646 1 0.99999964
444443217.0 0.0 1793.9727421284222 2 3.9074837e-12
12216262.0 1.0 1811.1606668862785 1 0.9999998
450147833.0 1.0 1810.6819125794332 1 1.0
