tic gt tpeak labels pred_s0993
333068303.0 0 1813.0564397457874 0 0.0015285647
428385852.0 1 1795.6197227345813 1 0.99937713
251403318.0 0 1805.2028068518023 0 0.67817587
284599499.0 0 1805.5558332689425 0 0.0010750316
264915221.0 0 1808.8487755588305 0 0.0014228467
403434609.0 1 1794.4940503338262 1 0.99999833
264727023.0 0 1808.8485567983926 0 0.0012321421
445384709.0 1 1795.598125333578 1 0.999907
251176823.0 1 1810.3276798616416 1 0.9999963
317276024.0 0 1812.3672851858169 0 0.0027154502
321447592.0 1 1799.2417074062223 1 0.999999
343327003.0 0 1793.3246696301005 0 0.001191398
320493987.0 1 1793.8896546101178 1 0.99988645
366675038.0 0 1793.32541893464 0 0.0009843746
347951190.0 0 1805.2650101314218 0 0.0019450245
407430974.0 1 1797.80519177632 1 0.9998911
258513467.0 0 1793.324577752178 0 0.0021258865
118391009.0 1 1811.3286368606362 1 0.99965197
407309185.0 0 1793.4099035028953 0 0.0013748949
129913816.0 0 1809.2867886713025 0 0.0019010034
406518275.0 1 1797.9914548645722 1 0.99999565
236966914.0 1 1810.2615970647034 1 0.9999351
419246700.0 0 1809.2016994157043 0 0.0018058462
421691676.0 1 1793.535581493716 1 0.99996716
331979571.0 1 1811.410501806792 1 0.9998582
357679660.0 1 1797.326966968701 1 0.9999949
232640669.0 0 1797.9689093335553 0 0.0019027938
240701287.0 1 1806.118816289275 1 0.99940217
202977876.0 0 1805.2032324589109 0 0.0014767458
230050758.0 0 1805.1986976441729 0 0.0068567055
265004788.0 0 1805.2026028259268 0 0.0014801486
20874349.0 0 1793.1409366185358 0 0.0026756208
419247224.0 1 1810.8267246728083 1 0.9999894
403332642.0 1 1810.282698385033 1 0.999947
374030402.0 0 1797.8480272755005 0 0.011813187
388583389.0 0 1805.2007192981696 0 0.0011823819
357674043.0 1 1797.9940744465725 1 0.99991614
356701423.0 0 1812.427770793127 0 0.0007965771
312862003.0 1 1797.5565789640043 1 0.99994946
346120142.0 1 1793.4732036980517 1 0.9999734
259263130.0 1 1805.5366722278477 1 0.99999624
28779291.0 1 1795.4117542509784 1 0.9999323
192288719.0 0 1800.1409219011327 0 0.018630061
184611444.0 0 1812.6406618886674 0 0.0012161139
229972471.0 1 1795.4904887860516 1 0.99992406
418134659.0 0 1808.8471798751953 0 0.00058202236
292398977.0 0 1809.0156276465366 0 0.0009888964
259940950.0 0 1812.3484186994376 0 0.2671386
436930028.0 1 1793.3705322989333 1 0.9989612
229511521.0 0 1812.3446369154517 0 0.002062615
85431098.0 1 1797.0370763774752 1 0.9999424
285176229.0 0 1805.536957286101 0 0.0011475616
292195263.0 0 1796.640778909729 0 0.008538702
367910882.0 1 1794.0132824692348 1 0.99991417
259460349.0 1 1799.0575302085963 1 0.99999136
356699780.0 0 1808.864705172514 0 0.0060359477
316555038.0 1 1795.0546654583693 1 0.9999803
54123220.0 1 1796.66043857381 1 0.99979156
347577498.0 0 1805.3066922744165 0 0.008786075
285129764.0 0 1809.1808681593182 0 0.0014205072
21189397.0 0 1808.9681502521191 0 0.0010139579
400672334.0 1 1795.4312011686873 1 0.999946
376230355.0 1 1805.2630404770348 1 0.9999866
230084082.0 1 1796.17693336795 1 0.99956733
410553028.0 1 1795.494643383366 1 0.9999828
224597631.0 1 1798.218044378608 1 0.9999156
407428733.0 0 1793.3052787650686 0 0.00077230815
289385117.0 0 1805.3267524757334 0 0.001408513
289263382.0 1 1797.9306303692467 1 0.99999595
292823547.0 0 1805.224025334161 0 0.003695061
366193595.0 0 1796.7435603896872 0 0.0009295736
229403199.0 0 1793.4071902948222 0 0.0012344746
268632047.0 0 1805.2009932939895 0 0.0010356875
237099046.0 0 1808.844158212056 0 0.0035294658
367150148.0 1 1805.533883957273 1 0.99921626
219801998.0 0 1808.9686804640858 0 0.0069204723
322444203.0 0 1805.221054053817 0 0.00060158817
433283112.0 1 1796.9744695466043 1 0.9998676
280164550.0 1 1796.8452001604342 1 0.9992189
396065600.0 0 1793.3052053259826 0 0.0032467875
235934546.0 0 1796.6370709137375 0 0.0014401624
219848566.0 1 1806.4272030061113 1 0.99993515
83524274.0 1 1796.2224642352855 1 0.9999935
229953886.0 0 1812.3444282198468 0 0.0059149233
441790265.0 1 1794.6152973225994 1 0.99998474
20896006.0 1 1805.474095864659 1 0.999867
366073468.0 1 1799.88865247959 1 0.9997483
368381795.0 0 1805.242923319165 0 0.0020183427
285338836.0 1 1793.889345904778 1 0.9962228
241018634.0 0 1805.2442502267147 0 0.0027772223
288851339.0 1 1796.88943255261 1 0.9987944
357590680.0 0 1805.493838886401 0 0.0026929406
445297310.0 1 1796.8897046182985 1 0.9999628
129870604.0 1 1810.1617940259912 1 0.99997675
352511710.0 1 1795.3682430571314 1 0.99972254
233738261.0 1 1810.385847752282 1 0.9999994
321990770.0 1 1794.554368069342 1 0.99996126
445450961.0 1 1798.7026860814403 1 0.9999933
274986736.0 1 1810.9512456755685 1 0.99999154
377784713.0 0 1796.9074444254968 0 0.001026703
101305633.0 0 1812.7662356546898 0 0.0016260359
241026963.0 0 1805.2235707518428 0 0.00082712417
233603416.0 1 1806.0318901835647 1 0.9999807
385557977.0 0 1812.6206496699247 0 0.0024675406
366329599.0 0 1805.2419280497547 0 0.005698905
104191438.0 0 1805.2448947031983 0 0.0021774906
302016174.0 0 1800.1408156853581 0 0.009764335
219744158.0 1 1810.614038330511 1 0.99990344
275424226.0 0 1808.8664541238734 0 0.0011335496
428161904.0 1 1811.0364529853998 1 0.9999962
229940743.0 0 1805.2194188715816 0 0.0009840544
258804249.0 1 1798.5949305263523 1 0.999977
416092741.0 1 1811.3492144084132 1 0.9999691
230087513.0 0 1808.8440359360684 0 0.051272362
368453777.0 0 1808.8889782281528 0 0.001469769
207490777.0 0 1808.8431007354095 0 0.0017913663
50695492.0 0 1805.2649451315804 0 0.0010113693
317658109.0 1 1798.075743580329 1 0.9999708
308716542.0 1 1793.4320815635697 1 0.99996465
52527955.0 1 1794.3893828087414 1 1.0
240950472.0 1 1797.1402892353474 1 0.9999627
283841421.0 1 1798.6810729014549 1 0.999976
236886746.0 0 1805.1992158039575 0 0.03470585
65650265.0 0 1796.6406986187203 0 0.0019683696
369241606.0 0 1805.2642580919967 0 0.008953969
312554793.0 0 1805.5355047148912 0 0.0017310797
238769619.0 0 1808.9116233188818 0 0.0017841613
34753451.0 0 1793.1414412616452 0 0.004359198
49731618.0 0 1794.348279819527 0 0.0016373878
397920729.0 1 1796.4725802323433 1 0.99995273
288513991.0 0 1812.3872691097952 0 0.001345995
178175453.0 0 1796.6411036582144 0 0.00114112
427689082.0 1 1798.201172571042 1 0.9996299
229402185.0 0 1812.3650822995282 0 0.00083461136
356870780.0 0 1808.8443290055043 0 0.0017730108
417749155.0 1 1795.3051735146207 1 0.9997263
229449468.0 1 1810.3028399420955 1 0.9994539
348440696.0 0 1805.2234402543083 0 0.0014410651
354786581.0 1 1797.2641463778748 1 0.9999949
452970589.0 1 1795.2438087325684 1 0.9999336
326632451.0 1 1796.159860976462 1 0.9995654
115919370.0 1 1811.5572669846838 1 0.99966383
240701337.0 0 1809.1603978082076 0 0.0015986491
365889578.0 1 1796.4303393735277 1 0.99998033
241112902.0 1 1799.057043951418 1 0.99999857
52349394.0 0 1809.2018045423024 0 0.002358194
84166798.0 1 1811.368203572393 1 0.99997747
445579896.0 0 1797.848276031321 0 0.0011470661
293185651.0 0 1809.2865734118457 0 0.0025316146
292000184.0 1 1793.9949016720925 1 0.99999356
387681857.0 1 1796.5331915477657 1 0.9999818
312858856.0 0 1800.1399234276396 0 0.011197105
378764744.0 0 1808.8471672281185 0 0.011164589
376848651.0 1 1795.8651733644083 1 0.9999883
302682732.0 0 1797.847587917441 0 0.016599918
302227871.0 0 1812.3698283365563 0 0.0010497166
279388205.0 0 1808.8676777811177 0 0.001541637
299436219.0 1 1805.5987638823212 1 0.9999447
404400246.0 0 1812.3664935956676 0 0.007927494
271531069.0 0 1796.9096379390753 0 0.0017581767
301572901.0 1 1797.911354615668 1 0.9999016
259172397.0 1 1799.240902105796 1 0.9999893
307206516.0 0 1809.1814481160966 0 0.0023499932
347565797.0 0 1812.4326517071095 0 0.0023827357
285424819.0 0 1812.702760412063 0 0.0019133276
433080059.0 1 1796.036823210152 1 0.9999801
285691112.0 1 1810.4523560633495 1 0.99998856
284811760.0 1 1810.180815281558 1 0.9921397
427440951.0 0 1805.2216383387693 0 0.0017771984
250862431.0 0 1812.3696754361351 0 0.009100637
285233768.0 0 1800.1395232871753 0 0.0013057907
65691592.0 0 1812.3494112118865 0 0.0019589476
71976852.0 0 1805.515021651389 0 0.0027612885
366504045.0 1 1796.617028651903 1 0.9998934
264180515.0 0 1808.9500752707825 0 0.0019674909
12746179.0 0 1805.264680690916 0 0.008499373
286177742.0 0 1808.9744565964454 0 0.002051415
236762385.0 1 1799.677873203136 1 0.99992126
192378128.0 0 1808.9950922383132 0 0.009143229
331865153.0 1 1811.0134623993442 1 0.99992794
233525922.0 1 1800.1983810640652 1 0.9995067
50520921.0 0 1812.4317151553316 0 0.0022512195
81304511.0 0 1797.8480575054025 0 0.0019765885
407425077.0 0 1793.305278563144 0 0.0012722743
219849169.0 0 1793.177181064274 0 0.002604197
240950052.0 0 1793.1403537148803 0 0.028028537
137992267.0 0 1809.1205472249974 0 0.002186141
353319015.0 1 1798.8685363767047 1 0.9996545
230130722.0 0 1805.2192269367579 0 0.91342485
285787142.0 0 1812.4107106660533 0 0.0008369567
139351982.0 1 1811.203356874865 1 0.9997753
233209941.0 1 1795.3648570090918 1 0.9999668
322055307.0 0 1812.3874553402727 0 0.00075412716
233735696.0 1 1811.218775458358 1 0.9999415
409530571.0 0 1796.6408485963439 0 0.0017925227
422533902.0 0 1812.6812732579926 0 0.0006514542
354477255.0 1 1796.4299887048933 1 0.99983853
372640394.0 1 1793.5330616841222 1 0.99998146
378369971.0 1 1799.4307182178181 1 0.999966
68037795.0 0 1809.0160163835035 0 0.0022081828
268630227.0 1 1810.7841983027663 1 0.999807
11329543.0 1 1798.6603732337478 1 1.0
312862575.0 1 1798.0982291340342 1 0.9999584
338652343.0 0 1793.409149927777 0 0.0008170549
196918978.0 0 1805.327798835449 0 0.0016509009
327365690.0 0 1812.7015925598848 0 0.9996297
67514737.0 1 1795.20358382769 1 0.9998843
229945199.0 1 1793.9279025899887 1 0.9998767
250767925.0 1 1794.8904174141912 1 0.9999871
63589145.0 0 1805.39105144902 0 0.0016858637
432017950.0 1 1793.5781765133202 1 0.9996352
233716456.0 0 1812.5940250299016 0 0.0020164673
376288537.0 0 1805.221431858637 0 0.0042154635
422926152.0 1 1811.224095377509 1 0.9999805
251196246.0 0 1805.2027083224716 0 0.0009968071
435822430.0 1 1798.9092536204503 1 0.99993575
279385477.0 0 1808.8676655862591 0 0.0006473825
373280365.0 1 1793.9300435772766 1 0.9999741
359499158.0 0 1797.9689815642437 0 0.00048837124
186746986.0 1 1811.2243570110659 1 0.99992603
177995000.0 1 1795.828477755793 1 0.9999761
28673722.0 1 1798.5783581722417 1 0.99955404
83222077.0 0 1808.868125378172 0 0.0009774081
251600815.0 1 1805.2236282099686 1 0.99986416
251178606.0 1 1811.244304885664 1 0.9998858
126023278.0 0 1812.8495170373715 0 0.0027288315
286128765.0 1 1794.868675608607 1 0.999997
256425726.0 1 1795.5977463826946 1 0.9614901
247012234.0 0 1812.4119594651966 0 0.0016038687
402205169.0 0 1809.0573196103776 0 0.0009852401
165502101.0 0 1805.197611142255 0 0.001727174
283143602.0 0 1805.5560427041294 0 0.0007240415
12220938.0 1 1810.973257246776 1 0.99995035
104148789.0 0 1812.3488863217324 0 0.0033248635
233716661.0 0 1809.114863849304 0 0.00026893296
241088528.0 0 1805.2027821377865 0 0.0032091008
377068335.0 1 1805.5340065924731 1 0.9999723
412353535.0 1 1799.7836866391378 1 0.9999764
256479484.0 0 1812.4730196845235 0 0.0009201545
279665311.0 1 1796.0761419426274 1 0.9996598
364184823.0 1 1796.1373865181793 1 0.9999156
345918906.0 1 1811.3275619824612 1 0.9998088
219861937.0 1 1794.218823308694 1 0.99980086
403258444.0 0 1812.7015524852488 0 0.0013534564
81304068.0 0 1797.8480395951424 0 0.0019387706
427843440.0 1 1810.159299092036 1 0.9999997
444721043.0 0 1805.2644944834783 0 0.0025498911
289538683.0 0 1800.1769317573564 0 0.0023736819
428605069.0 1 1795.536403596096 1 0.9999907
302160540.0 0 1808.8698996631224 0 0.0022297916
285387651.0 0 1805.203674410964 0 0.00091852614
278924624.0 1 1797.9935511183742 1 0.9998013
10351005.0 1 1795.0354389951538 1 0.9999248
233576744.0 1 1793.927771241253 1 0.9997357
34622106.0 1 1794.6414216039072 1 0.99978507
137082911.0 1 1810.597417218487 1 0.9999998
427553122.0 0 1793.409347551741 0 0.00090735307
116270235.0 0 1805.2031792505638 0 0.0009279454
280185839.0 0 1812.4104908005327 0 0.0009179238
399018929.0 0 1812.702299031305 0 0.0014646603
354288215.0 0 1808.8673727064745 0 0.001317171
275639721.0 0 1805.326774721454 0 0.002740349
453162411.0 0 1812.9101272284722 0 0.0015264375
10353856.0 1 1797.1812295188388 1 0.9946464
317512524.0 1 1798.2633844163593 1 0.99999934
390405187.0 0 1808.9108412403016 0 0.0009790942
229712608.0 0 1809.1361631519208 0 0.0007387028
252098986.0 1 1795.3688822797642 1 0.9999953
201112742.0 1 1797.4327692929628 1 0.999985
118341388.0 1 1795.1622596312563 1 0.9997668
434263805.0 0 1805.2215989103152 0 0.0008784257
201031814.0 0 1805.2661462596702 0 0.0009185332
387506791.0 0 1805.1996372978467 0 0.0012459074
385558019.0 0 1809.2664913357896 0 0.0021416878
252841977.0 0 1808.869820449236 0 0.026393993
233051580.0 1 1797.8852909894972 1 0.99961066
433354584.0 1 1796.1202834710489 1 0.99996847
354180682.0 0 1796.8905279606058 0 0.0010497156
332503315.0 0 1808.98898509764 0 0.0006959524
94668900.0 0 1809.1205276171231 0 0.0013449814
388563844.0 1 1796.221414972641 1 0.99989927
322129850.0 0 1809.0959095945568 0 0.0018976533
21123849.0 0 1808.8639920390044 0 8.26411e-05
287086599.0 1 1796.1772020970361 1 0.9999999
232620122.0 0 1808.8847643590218 0 0.004306371
250654897.0 1 1805.7028341695077 1 0.9999507
275056113.0 1 1800.1804378850914 1 0.9997921
21131858.0 1 1797.1622575438298 1 0.9979745
270331684.0 1 1796.8680106670693 1 0.999705
394051925.0 1 1805.8871205170385 1 0.99976325
116494019.0 0 1812.3907534674408 0 0.000496839
309138041.0 0 1812.3901073530849 0 0.0013564004
275762183.0 1 1799.4724982488692 1 0.99997264
274840012.0 0 1793.3053027632625 0 0.003745458
265188671.0 0 1793.4096402740142 0 0.0010154219
331324873.0 0 1805.5354856312324 0 0.0007695368
417701468.0 1 1799.803480103127 1 0.99979293
403589346.0 1 1797.720304330135 1 0.9999992
65436607.0 0 1808.9535790223522 0 0.0035861284
65157585.0 1 1793.6615841404212 1 0.9998492
13770801.0 1 1797.9941300252315 1 0.9996318
332985056.0 0 1805.5356309530146 0 0.0045246524
387287626.0 0 1808.8453384167522 0 0.007063912
381592014.0 0 1812.7032032124005 0 0.007377807
12905578.0 0 1805.3066628096515 0 0.0062288204
81915894.0 1 1794.4729494508895 1 0.99993837
428423379.0 0 1809.1600163873554 0 0.00040921156
431802078.0 1 1805.4952341141072 1 0.99998057
21129787.0 1 1798.3080266230747 1 0.9995603
403520127.0 0 1805.2234221007948 0 0.0040732315
376197050.0 0 1812.5143418532255 0 0.0017433845
285865422.0 1 1797.7238206874713 1 0.99997747
232641321.0 1 1799.5313261437939 1 0.99993706
412881915.0 1 1806.262752135463 1 0.9999628
192648163.0 0 1812.5159975543734 0 0.0015184663
192884105.0 0 1809.1618375524454 0 0.0030720064
326551583.0 1 1796.076789012414 1 0.9999656
418257083.0 0 1796.8251422830915 0 0.0076528564
264304927.0 0 1796.6375362217034 0 0.0010197978
420262766.0 0 1805.2621045481224 0 0.0012314862
403946836.0 0 1809.0562692579608 0 0.00072390283
237115411.0 0 1794.4061295377987 0 0.06312689
407163612.0 0 1796.909875442957 0 0.0009823318
444335238.0 1 1805.9933976378588 1 0.9999715
53708157.0 1 1806.4312369898485 1 0.99997896
292153303.0 1 1811.2238838620597 1 0.99999446
385198035.0 0 1812.3492772773045 0 0.0027531611
444764488.0 1 1796.3480450484897 1 0.99974895
326532106.0 1 1810.2638888802524 1 0.99999475
403403675.0 1 1796.4525567072526 1 0.9999216
408197402.0 0 1800.1412316039005 0 0.0019991638
396115493.0 0 1796.8055259908126 0 0.0022294351
397368112.0 0 1805.2872064792514 0 0.0012546884
320381058.0 1 1799.6603110337621 1 0.9999981
240783420.0 1 1793.7441387613683 1 0.99997985
117260111.0 1 1805.3699024546984 1 0.9999999
235931223.0 1 1793.845439645479 1 0.9083275
250970173.0 0 1812.3487964428841 0 0.00075411855
50944381.0 0 1808.9317197753273 0 0.006085875
241090523.0 0 1805.2027808489286 0 0.0008280697
285676351.0 0 1805.223999162362 0 0.01738169
292154064.0 0 1793.140781260476 0 0.0010637246
327731283.0 1 1806.0363857338589 1 0.99999934
264404962.0 0 1805.2418151922388 0 0.002131785
402814151.0 1 1798.8057730724033 1 0.99993986
305551437.0 1 1810.8870262899086 1 0.9997587
255866485.0 1 1799.2828711859781 1 0.99993175
116366766.0 0 1805.2239462484165 0 0.0024668986
280185494.0 1 1798.222849792354 1 0.9999983
202903968.0 0 1809.203333998593 0 0.0035139539
252113741.0 0 1812.86878350554 0 0.0010127492
346674638.0 1 1811.0995948862098 1 0.99925375
117523433.0 0 1805.2239484598945 0 0.0010246617
317393385.0 0 1805.200799298223 0 0.0008613684
118335168.0 1 1806.2036828784924 1 0.9987165
403429160.0 0 1812.6815596567733 0 0.0037243722
250827655.0 1 1810.223867424051 1 0.99999064
417852492.0 0 1808.8680456288598 0 0.0007015534
359552135.0 1 1811.4269968812273 1 0.99983144
233529944.0 0 1812.3441253865738 0 0.00079739076
322057079.0 0 1808.8458233550773 0 0.0012239611
240938036.0 1 1810.4941168388937 1 0.99987894
307478527.0 0 1805.286725683205 0 0.00092943275
65354954.0 1 1796.6198708000327 1 0.9999356
177968827.0 0 1805.3077997955927 0 0.0015455186
445483518.0 1 1799.6609743221254 1 0.99986756
353894453.0 0 1805.2599382862195 0 0.001994726
396615699.0 1 1795.7867993159518 1 0.9999823
255883090.0 0 1809.2642855036404 0 0.0023756586
420473963.0 0 1808.847254928766 0 0.00026535222
428484763.0 1 1810.3890667252151 1 1.0
275854772.0 1 1811.4313164267785 1 0.99999297
219788748.0 0 1812.426985647681 0 0.0019186456
233090182.0 0 1805.3023327141907 0 0.006428447
317034907.0 0 1809.015544069288 0 0.0009472792
299335547.0 1 1810.6401554821575 1 0.9999999
272931483.0 1 1796.53479902595 1 0.9999904
428166275.0 1 1799.5571428169862 1 0.99997747
418031506.0 1 1796.9533596365452 1 0.9999876
441736229.0 0 1805.198757187252 0 0.0021597256
285738838.0 1 1794.5988946804969 1 0.9998638
249919744.0 0 1812.3488235554194 0 0.004648348
445108634.0 0 1812.8684920803976 0 0.0020836894
279275608.0 0 1812.7015589548719 0 0.0010861814
82167490.0 1 1794.077417721248 1 0.99994564
237238823.0 0 1808.9496719462697 0 0.00052320014
272143443.0 0 1796.9097473033764 0 0.001083963
63672976.0 0 1805.3493944726695 0 0.0022986862
159539963.0 0 1808.8450488957694 0 0.00022016972
251485579.0 0 1812.3488119900792 0 0.0038466256
385148461.0 0 1808.9118110507698 0 0.0024915957
117270306.0 0 1808.8489536260727 0 0.99803805
116851295.0 1 1798.5990363004928 1 0.99998814
63395860.0 1 1794.2870376527076 1 0.99998325
252833869.0 1 1795.140473342506 1 1.0
237291609.0 0 1793.4078509438789 0 0.0016039488
289352104.0 1 1795.701382524039 1 0.9999632
396206067.0 1 1795.3887261049779 1 0.99999315
229496857.0 1 1794.7406854745268 1 0.99996096
367839612.0 1 1794.574093186102 1 0.9999144
367430078.0 0 1812.3461374346048 0 0.005364693
311821944.0 0 1805.556143271815 0 0.00069689186
445277700.0 0 1796.6399016871196 0 0.059581973
400823137.0 0 1805.2026177120913 0 0.0008219574
354969931.0 0 1794.3475204449924 0 0.0018482228
369035535.0 0 1812.7017466462992 0 0.03377833
354155631.0 1 1799.9945447712912 1 0.9995621
445248036.0 0 1805.535392116151 0 0.0037399319
374397100.0 0 1808.9522982058534 0 0.00087797176
445608162.0 0 1812.3694511097463 0 0.00047098802
343412658.0 1 1799.074618176414 1 0.9999643
280036019.0 0 1812.3657030374436 0 0.008689517
250801006.0 1 1810.1820693610634 1 0.99999803
453255825.0 1 1795.0148542109991 1 0.99999964
236760882.0 0 1812.3443902239635 0 0.0007317906
233619521.0 0 1808.8649422370568 0 0.002677487
117268901.0 1 1793.5571289812965 1 0.9998889
229701055.0 0 1805.1988306748817 0 0.009925635
288379925.0 0 1808.8868951932895 0 0.00082682585
