tic gt tpeak labels pred_s0112
73692255.0 0.0 1793.1412066882879 0 0.0016651026
334806256.0 0.0 1812.3460143038128 0 9.51347e-07
284141104.0 1.0 1797.6185783130604 1 1.0
387957258.0 0.0 1808.9498631323604 0 0.004043608
233210830.0 1.0 1810.7192049329224 1 1.0
240889961.0 0.0 1796.640201855812 0 2.6861996e-10
316449921.0 0.0 1808.8487995269275 0 0.004864307
259096259.0 0.0 1793.4074458234873 0 3.0270866e-16
200774699.0 0.0 1800.1411229913583 0 0.00058234413
229686191.0 0.0 1812.6762507867145 0 4.0014587e-20
85596217.0 1.0 1810.4329584635495 1 0.9999903
252195327.0 1.0 1797.2440358387753 1 1.0
275642603.0 1.0 1797.0351644580546 1 0.9999665
233501912.0 1.0 1796.6359113842605 1 1.0
241000835.0 0.0 1812.3481994645804 0 4.0007168e-07
417231521.0 1.0 1805.7015572551115 1 1.0
258461145.0 1.0 1805.9076020512928 1 1.0
229912765.0 1.0 1795.511295826212 1 1.0
315940355.0 1.0 1795.3900553006763 1 1.0
245421429.0 1.0 1793.7234147254592 1 0.9999935
229767389.0 1.0 1806.2194772197402 1 0.99999994
65486972.0 1.0 1794.2865519229351 1 0.99999833
319845690.0 1.0 1806.2019037569044 1 1.0
395944886.0 1.0 1805.2429586476178 1 0.99164927
192933357.0 0.0 1796.6408088730825 0 0.0006390748
292610590.0 0.0 1808.8489423004287 0 2.209677e-08
367451586.0 0.0 1805.2421111465417 0 1.3766535e-07
302475930.0 1.0 1811.1613551162493 1 1.0
365944803.0 0.0 1805.2010705670637 0 1.0826798e-07
319915341.0 0.0 1812.6808944209192 0 0.0022388678
71689825.0 0.0 1812.6606634834839 0 1.7370254e-14
246968305.0 0.0 1812.4535495028856 0 0.003456556
233211441.0 1.0 1811.261032758715 1 0.9999998
329440598.0 0.0 1794.4056500559357 0 0.00059656077
403589370.0 1.0 1798.4703036307078 1 1.0
269934186.0 0.0 1796.9095645906787 0 2.4546337e-08
116369824.0 1.0 1810.3907015057143 1 1.0
285426820.0 1.0 1796.8704414591652 1 0.9998179
65644954.0 0.0 1812.349306086801 0 0.0007004411
159455573.0 1.0 1806.365766691383 1 1.0
203094809.0 1.0 1810.9741455683895 1 0.9999967
284913647.0 1.0 1798.5143056558184 1 1.0
400948624.0 1.0 1797.5575778240996 1 1.0
84166798.0 1.0 1811.368203572393 1 1.0
229609915.0 1.0 1805.407548384244 1 1.0
229583582.0 1.0 1797.949102003957 1 1.0
252135934.0 0.0 1809.202258969952 0 5.1367948e-05
72080973.0 1.0 1810.3690746457291 1 0.99999744
251812214.0 0.0 1812.3487637680707 0 4.6891765e-16
54790509.0 1.0 1806.306268850002 1 1.0
73641522.0 1.0 1796.5788472053325 1 0.99982214
251811476.0 0.0 1808.8487446397025 0 0.00011201097
374613118.0 0.0 1809.0984721558302 0 5.807906e-15
431767433.0 1.0 1798.120038685148 1 0.9982637
422385712.0 1.0 1794.7000208808306 1 0.56802076
343409567.0 1.0 1810.1993381144466 1 0.9999927
259168895.0 1.0 1798.9489995984013 1 1.0
402205169.0 1.0 1793.6617562877175 1 1.0
83971277.0 0.0 1812.4722124556924 0 5.8509117e-06
65162758.0 1.0 1798.682388466765 1 0.9886491
194607919.0 1.0 1795.1617859831874 1 1.0
118444464.0 0.0 1805.2871512694285 0 5.8068025e-07
251154203.0 1.0 1794.3486212060118 1 0.99999946
307275760.0 0.0 1812.3480862759493 0 9.179436e-06
365890232.0 0.0 1812.346841218647 0 1.27891335e-05
388605142.0 1.0 1794.8048702533654 1 1.0
192842270.0 1.0 1795.8074566661614 1 0.9999934
229401568.0 0.0 1793.4071426092887 0 2.6271763e-12
354691224.0 1.0 1799.5145589815445 1 1.0
275056113.0 1.0 1800.1804378850914 1 0.9999963
235930427.0 1.0 1799.5537532072756 1 0.9998743
427766780.0 1.0 1795.4512054547467 1 0.99999994
272931593.0 1.0 1811.2637127311261 1 1.0
395408858.0 1.0 1795.7639158729921 1 0.9999998
235716285.0 0.0 1805.199247729545 0 1.8138236e-07
312682043.0 0.0 1812.702034241854 0 9.4018094e-07
433354584.0 1.0 1796.1202834710489 1 1.0
398308220.0 1.0 1799.1379465124282 1 1.0
418032156.0 1.0 1799.0992399473016 1 1.0
13260352.0 1.0 1796.0978867709428 1 0.9999999
233519583.0 1.0 1797.0724031341645 1 0.999777
49942082.0 1.0 1798.2857373472461 1 1.0
63676243.0 1.0 1810.120131298646 1 0.9999996
236712642.0 0.0 1805.1973904536674 0 5.5577456e-08
279594697.0 0.0 1808.993621794125 0 0.00059889647
397235932.0 1.0 1798.8059363937498 1 0.9999985
90572951.0 1.0 1794.0787250416881 1 0.99964714
398264736.0 0.0 1812.3666484341811 0 0.0026353677
237079824.0 1.0 1795.8661931695274 1 1.0
51952457.0 1.0 1811.535158523776 1 0.999924
241092543.0 0.0 1796.6403906040728 0 1.3685238e-14
229961793.0 0.0 1796.9071345747082 0 4.6834316e-06
348526604.0 0.0 1808.8485783211338 0 4.051656e-06
67390198.0 1.0 1796.0992772391476 1 0.9999999
366200164.0 1.0 1798.180953493944 1 0.99999756
360020372.0 0.0 1793.4077692299245 0 6.4102925e-14
177825946.0 0.0 1808.8703221584842 0 0.0006181161
408574985.0 0.0 1805.285323267728 0 5.002736e-06
104025123.0 1.0 1796.6195819813972 1 1.0
400677633.0 1.0 1797.5147026112554 1 1.0
137126056.0 0.0 1812.347345572576 0 4.463707e-06
279085643.0 0.0 1793.3056195535169 0 3.2230303e-12
192595658.0 1.0 1798.015809213632 1 0.9999791
83960401.0 0.0 1805.534961477305 0 3.6979123e-05
292058968.0 0.0 1812.7030468447535 0 0.0066977916
241128049.0 1.0 1810.7860792383242 1 1.0
5735054.0 1.0 1797.745471925558 1 0.99993175
422978599.0 0.0 1805.2657632337193 0 0.00026253326
388435585.0 1.0 1805.9715093044879 1 0.9999978
428614032.0 1.0 1798.7222072323727 1 1.0
317066357.0 1.0 1797.408685731463 1 0.9999999
405794590.0 0.0 1796.825216647385 0 2.1029116e-06
317596370.0 0.0 1808.8882189342412 0 8.056947e-11
191701812.0 0.0 1805.244474104422 0 9.922198e-06
65569519.0 0.0 1793.1405551776593 0 0.006584595
428052096.0 1.0 1797.5781696429085 1 0.9999857
433355244.0 1.0 1798.2660170989836 1 0.9999999
52425081.0 0.0 1809.4936410701312 0 7.097799e-09
67463313.0 1.0 1796.6825929102713 1 0.99999964
372342607.0 1.0 1805.6378373902671 1 1.0
233047241.0 1.0 1798.1353340195856 1 0.99999946
240943389.0 0.0 1805.244181548238 0 3.9185894e-12
403262085.0 1.0 1796.5352891375514 1 1.0
251381815.0 0.0 1805.202645920669 0 0.00016156459
289208457.0 1.0 1810.263844095569 1 1.0
431761180.0 1.0 1811.0576584425678 1 1.0
230075794.0 1.0 1797.489460019067 1 0.9999317
240950642.0 1.0 1799.3902542142487 1 1.0
256420922.0 1.0 1796.014503014819 1 0.999974
302237829.0 1.0 1795.8279267716318 1 0.99998254
286410896.0 0.0 1808.910824948007 0 1.2166711e-07
388507792.0 0.0 1808.8465368916648 0 4.465414e-06
332256495.0 1.0 1796.743969866143 1 0.9890094
270016039.0 0.0 1812.68012297893 0 1.0854027e-15
428955419.0 0.0 1805.2422411133743 0 9.657065e-13
348021685.0 0.0 1812.3484348498262 0 4.4570008e-08
230027382.0 0.0 1805.2194051002866 0 1.1528127e-14
417232111.0 1.0 1796.7432171987464 1 1.0
388440365.0 0.0 1808.8672587807375 0 7.762731e-06
251646422.0 0.0 1805.2027796992827 0 2.2927137e-05
241027303.0 1.0 1810.4526147682711 1 0.9999971
406762303.0 1.0 1795.2437196368169 1 1.0
250480498.0 0.0 1805.2028514803042 0 3.2439792e-13
240889961.0 1.0 1810.3274165337934 1 1.0
403825849.0 1.0 1799.4313810614346 1 0.99992335
331605179.0 0.0 1809.2646305994535 0 4.982161e-05
375083158.0 1.0 1794.5567411095603 1 0.9999998
116725072.0 1.0 1810.9741032332772 1 1.0
370940171.0 0.0 1809.1816124755937 0 1.864287e-12
265146654.0 1.0 1797.0958029991618 1 0.9999391
63624912.0 0.0 1809.0576200119376 0 0.0042373254
450009479.0 1.0 1799.660527301167 1 0.99999976
21177643.0 0.0 1805.307975422139 0 0.0010599717
238800398.0 1.0 1793.6199989308163 1 0.99999875
436883059.0 0.0 1805.2664233628798 0 0.0007570134
397985531.0 0.0 1812.3682337490663 0 7.950321e-10
445115636.0 1.0 1811.097810000051 1 1.0
368592012.0 1.0 1798.4929778186695 1 1.0
53800463.0 0.0 1796.6396086014497 0 0.0030401337
312143908.0 0.0 1805.5146142515496 0 0.0002594569
368683747.0 1.0 1795.7434024880613 1 1.0
308618724.0 0.0 1800.1402069040992 0 0.00017112502
427843440.0 1.0 1810.159299092036 1 1.0
401008091.0 1.0 1794.6817487397261 1 0.99999964
431772219.0 0.0 1805.2033263568333 0 0.0050931475
418222756.0 1.0 1799.658450204704 1 0.9999775
270328518.0 1.0 1810.7635344688083 1 1.0
441714502.0 0.0 1808.8448395528762 0 4.3366203e-05
312342254.0 1.0 1794.3482535179048 1 1.0
422921362.0 0.0 1809.140872685185 0 0.004558891
238660312.0 1.0 1798.0780430537618 1 0.99999905
10794298.0 1.0 1811.4729170410515 1 0.9999995
192794133.0 0.0 1812.4951070998318 0 0.0008403807
404105255.0 0.0 1808.845756995263 0 2.6371657e-07
428071634.0 1.0 1795.0779813355234 1 1.0
353554876.0 1.0 1794.805984128103 1 1.0
191772763.0 1.0 1795.0989755705164 1 1.0
61045741.0 0.0 1812.4953201558199 0 5.9237347e-05
375548065.0 0.0 1805.2212620085677 0 5.089831e-08
274837414.0 0.0 1805.2220940993302 0 8.684619e-28
331855822.0 0.0 1796.6399307282918 0 0.0011781461
450142786.0 0.0 1805.2026275674987 0 0.0002389968
353074821.0 0.0 1809.0143380541126 0 1.5265616e-05
237239261.0 0.0 1805.199610105675 0 3.06778e-12
416098108.0 0.0 1808.9118806317992 0 0.0006785121
278933172.0 1.0 1805.5766023299634 1 1.0
229437475.0 0.0 1793.4072223877902 0 4.128521e-11
201114052.0 0.0 1800.1411169518137 0 7.216118e-05
445189105.0 1.0 1810.1603973886959 1 1.0
63587593.0 0.0 1808.9326910938078 0 0.00021602664
236995753.0 1.0 1795.8869426703925 1 0.9999999
240897491.0 1.0 1794.7651724050816 1 0.99999475
184691852.0 1.0 1811.4116697954373 1 0.9999994
229449468.0 1.0 1810.3028399420955 1 0.99986756
219845453.0 1.0 1794.052060890901 1 0.9999296
376867499.0 0.0 1808.844409499423 0 5.100344e-09
245391330.0 0.0 1793.3277234626414 0 1.0049194e-08
399081275.0 1.0 1798.6608790081516 1 0.9999932
352901690.0 1.0 1806.3911200664295 1 0.9999999
280326335.0 1.0 1796.4725821853563 1 1.0
236886746.0 1.0 1797.7201789034013 1 1.0
28779291.0 1.0 1795.4117542509784 1 0.99999267
410499150.0 1.0 1797.786327842614 1 1.0
240982081.0 1.0 1795.3070227681953 1 1.0
370000773.0 0.0 1796.6398888131982 0 0.0001706821
444588743.0 1.0 1810.5561338542707 1 1.0
301737507.0 1.0 1794.9530175019836 1 0.9999999
308367502.0 0.0 1808.8485320455698 0 9.084562e-05
272415400.0 0.0 1805.2220603884712 0 4.0074642e-07
449984473.0 1.0 1799.327057445793 1 1.0
354541077.0 1.0 1797.2862614329997 1 1.0
137125650.0 0.0 1805.22233042538 0 2.9162661e-09
403688942.0 1.0 1797.744442758325 1 1.0
403343837.0 1.0 1795.2019525307667 1 1.0
370763683.0 0.0 1793.1402316212113 0 4.439166e-16
412353000.0 1.0 1796.8254238906063 1 1.0
177804915.0 0.0 1805.2036000538458 0 0.00065134896
229944109.0 0.0 1812.3441908902778 0 4.1143306e-08
219812657.0 0.0 1812.3436974730678 0 7.209876e-06
284314615.0 1.0 1799.9726629434101 1 0.99991786
348315037.0 1.0 1805.952682125325 1 1.0
396681009.0 1.0 1810.1182517619854 1 1.0
229512645.0 1.0 1805.740521463291 1 1.0
82402866.0 0.0 1812.4108515056807 0 0.00022368024
271909132.0 1.0 1811.2636441755071 1 0.99999994
236762499.0 0.0 1794.1986650942322 0 1.2251363e-05
431897913.0 1.0 1800.0366266557894 1 1.0
252131621.0 1.0 1797.72318672863 1 0.9999997
235978860.0 0.0 1808.949828275303 0 0.0040689106
445409133.0 1.0 1806.3480227328955 1 0.99999744
338718926.0 0.0 1812.3463011423394 0 4.4695894e-06
94372706.0 0.0 1800.2245684255486 0 2.2618873e-09
387270996.0 1.0 1794.512411355772 1 1.0
407349073.0 1.0 1795.9514708627942 1 0.99997973
265174270.0 1.0 1799.409452736065 1 1.0
47518456.0 1.0 1810.614128881944 1 1.0
427546254.0 0.0 1805.599806076766 0 0.00022813052
82376286.0 0.0 1809.1407111689005 0 0.0067207855
268330571.0 1.0 1797.8871919821308 1 1.0
354602320.0 0.0 1809.2017992588114 0 1.5867878e-08
219801675.0 0.0 1794.4062842630294 0 0.003635104
265343830.0 1.0 1796.8466316175352 1 1.0
286015306.0 0.0 1808.952395493652 0 1.1839003e-06
219812449.0 0.0 1808.9269931643944 0 0.0006358076
198555348.0 0.0 1808.8435503353794 0 0.0001328343
331780550.0 1.0 1797.6398262169214 1 0.9998062
240958964.0 1.0 1796.1401647587675 1 1.0
374702303.0 1.0 1797.1191598777893 1 0.98550975
402208781.0 1.0 1796.995117063301 1 0.9999498
77633175.0 1.0 1810.9537481257726 1 1.0
374034693.0 0.0 1797.8481159055868 0 1.5420201e-09
389959358.0 1.0 1805.405930825354 1 0.99999994
388042567.0 0.0 1805.2206788513695 0 5.476253e-10
81692196.0 0.0 1805.2650091503785 0 2.426592e-05
431866149.0 1.0 1797.0573873442945 1 0.9999903
249916820.0 0.0 1808.8489594911787 0 2.1727921e-05
370697966.0 1.0 1794.1191634713653 1 1.0
366195226.0 1.0 1810.8058266836788 1 0.99999976
367102444.0 1.0 1793.9290872011563 1 1.0
352406943.0 1.0 1793.6789367892354 1 1.0
229968364.0 1.0 1798.3444966167901 1 1.0
219772856.0 0.0 1797.9684840165312 0 0.00044884434
347691008.0 1.0 1797.9942780628614 1 1.0
396356450.0 0.0 1805.5350382617783 0 1.4095398e-05
353726056.0 1.0 1797.7436488500064 1 0.99999976
297648040.0 1.0 1797.8892279268953 1 0.99936914
301903852.0 0.0 1793.3904411068709 0 3.6829267e-10
289349845.0 0.0 1805.2013409728038 0 5.744423e-16
390579360.0 0.0 1794.347862079237 0 9.757178e-06
65445035.0 1.0 1810.870036698699 1 0.9999985
420135110.0 1.0 1796.2619511119983 1 1.0
377283077.0 1.0 1805.4716095956396 1 0.99999845
219895134.0 1.0 1811.4066289085395 1 1.0
354840028.0 1.0 1797.764530271151 1 1.0
399582774.0 0.0 1796.6409353684098 0 0.0064185075
55087427.0 1.0 1811.0352747382638 1 0.99999887
301909936.0 1.0 1794.6615090974851 1 1.0
255924631.0 0.0 1805.2411575168771 0 1.1482597e-13
359126726.0 0.0 1796.9098492487592 0 3.7121592e-10
279006040.0 1.0 1795.326880420411 1 0.9999998
240969171.0 1.0 1797.2444619030305 1 0.9999999
384727178.0 1.0 1798.556964424691 1 0.9961797
385153988.0 1.0 1795.3906914391769 1 0.99998665
331711087.0 0.0 1796.63995098688 0 4.845019e-06
72083045.0 0.0 1805.5149078693587 0 3.2641476e-15
312056017.0 0.0 1812.701778709094 0 1.13811675e-05
229713082.0 0.0 1808.8444123937809 0 9.871418e-09
422456301.0 1.0 1797.3875226492432 1 0.9999999
274979725.0 1.0 1810.4302368642316 1 1.0
395937903.0 1.0 1795.3473363959442 1 1.0
332812687.0 1.0 1795.6606105018845 1 0.99999744
424462041.0 1.0 1798.6774059618028 1 0.989931
21131417.0 0.0 1808.9953717105668 0 0.0025723628
263970541.0 0.0 1805.199826140547 0 2.2922421e-08
388583953.0 1.0 1797.4922491133027 1 0.9999905
72031888.0 0.0 1812.3691705416256 0 1.17606e-16
385556743.0 0.0 1809.1831305760884 0 0.0028207935
65158028.0 0.0 1812.411816347253 0 0.002282602
270014077.0 1.0 1795.6804274934436 1 1.0
20895709.0 0.0 1812.390726353001 0 0.0009579405
387332780.0 1.0 1793.3663895765442 1 1.0
288639748.0 0.0 1808.8872330236086 0 4.6820976e-05
370850223.0 1.0 1793.8900879005537 1 0.9999995
139378214.0 0.0 1809.1410430001251 0 0.001527789
389545459.0 1.0 1798.806475932158 1 1.0
417748796.0 0.0 1808.8466245239108 0 0.001250904
301644776.0 0.0 1805.2031053276141 0 2.2818278e-17
63782948.0 1.0 1794.5996060328198 1 0.99996835
130086309.0 0.0 1805.370101465547 0 0.00023594295
233679313.0 1.0 1795.7809245827218 1 0.9999844
415900632.0 1.0 1794.0782802607062 1 1.0
317011115.0 1.0 1797.7629830798155 1 1.0
398018454.0 0.0 1808.9517510201104 0 3.620882e-05
308711972.0 0.0 1809.1192526007549 0 3.8134893e-08
250473966.0 1.0 1793.9529545387913 1 1.0
252135934.0 1.0 1798.5774526965338 1 0.99986666
375905662.0 0.0 1812.3462314426752 0 9.071466e-14
353559854.0 1.0 1799.5350954410167 1 0.99997276
251296491.0 1.0 1794.4526951156206 1 0.9999351
368234072.0 0.0 1805.2429358197107 0 5.3685372e-11
65487030.0 0.0 1808.911805676093 0 0.0045640357
101097458.0 0.0 1805.6413166680331 0 0.0012330549
367331490.0 0.0 1808.9920266873025 0 0.0009868396
233006556.0 1.0 1798.531913807786 1 0.99999976
237114505.0 1.0 1798.530906074686 1 1.0
390735522.0 0.0 1808.910822336802 0 4.6208228e-05
417765877.0 0.0 1808.8466778587226 0 0.00014369862
335695410.0 1.0 1795.9922285921684 1 0.99999815
272219327.0 1.0 1798.3681121572977 1 1.0
249886190.0 0.0 1812.3488733340996 0 1.0967328e-05
192292290.0 0.0 1812.432447436582 0 0.0029147658
50941842.0 1.0 1797.0357165579562 1 0.9999988
26618543.0 0.0 1805.474730635249 0 0.0050353967
321852496.0 1.0 1798.6792818623605 1 1.0
12709880.0 1.0 1796.1384694297253 1 0.99968445
77173813.0 0.0 1805.4953522705537 0 0.00034372543
302469603.0 0.0 1796.8281982960584 0 1.4475732e-05
256601288.0 1.0 1797.0981603538542 1 0.99999124
13215740.0 0.0 1812.5548306587698 0 1.0572321e-08
252099744.0 1.0 1797.1397257878925 1 0.9999963
313425355.0 1.0 1810.4264916508207 1 1.0
321595539.0 0.0 1805.2416247166234 0 2.465182e-11
139557796.0 0.0 1812.640951993477 0 0.0049661887
81823285.0 1.0 1810.8484181652677 1 1.0
327731514.0 0.0 1805.2239175217603 0 0.000667104
412120265.0 1.0 1799.346202793717 1 0.9999992
312852988.0 0.0 1805.6396920227646 0 3.273655e-08
46619081.0 1.0 1797.6830445303378 1 0.999988
399079021.0 0.0 1796.6401218950737 0 9.658268e-06
395690912.0 1.0 1805.3265894638948 1 1.0
292148671.0 1.0 1811.2447219029366 1 1.0
229940765.0 0.0 1805.2402512512217 0 3.1473883e-07
331780777.0 1.0 1796.9523274776 1 1.0
395408420.0 1.0 1805.680662117649 1 0.99999994
83343650.0 1.0 1795.7643051353527 1 1.0
376993141.0 1.0 1805.4688408104269 1 1.0
410865841.0 0.0 1808.890782521073 0 0.0037815054
186990680.0 1.0 1794.5160974785856 1 1.0
427391133.0 1.0 1795.2634701850493 1 0.9577572
77425415.0 0.0 1805.495379984265 0 0.00094169995
219885612.0 1.0 1795.6775656960992 1 1.0
82098328.0 0.0 1812.4106950364185 0 0.0012250994
54997270.0 0.0 1812.702103745716 0 4.673447e-11
252844535.0 0.0 1796.8280681538063 0 0.8944594
285909383.0 0.0 1812.4521138591492 0 4.700425e-08
400533293.0 1.0 1793.5982518626083 1 0.999999
403751764.0 0.0 1796.639881864451 0 1.633749e-05
354798248.0 0.0 1805.2032186347049 0 1.9437214e-11
259460349.0 1.0 1799.0575302085963 1 1.0
251438046.0 1.0 1795.2025507434664 1 0.99999803
285540005.0 1.0 1798.6812459133162 1 1.0
449930132.0 0.0 1808.8697441661723 0 5.8895506e-07
118302467.0 1.0 1805.8078744508841 1 1.0
403921171.0 1.0 1796.3683317290338 1 0.9999738
101350264.0 1.0 1797.8288099954846 1 1.0
250583161.0 1.0 1794.9738038927446 1 0.98480153
255868505.0 0.0 1808.9077174881675 0 2.3191005e-14
398156203.0 0.0 1805.4934611490019 0 3.7554553e-08
289580634.0 1.0 1811.4475538785036 1 1.0
327137540.0 1.0 1793.578205117797 1 0.99999994
452946080.0 0.0 1812.701830587638 0 0.00016175822
312460576.0 0.0 1805.5562656478855 0 4.4201903e-12
246965067.0 0.0 1812.3493802490248 0 0.0023230135
352511710.0 1.0 1795.3682430571314 1 0.99999255
219739434.0 1.0 1794.718159877449 1 0.999972
51022694.0 0.0 1805.2649925737767 0 1.5290007e-05
353238522.0 0.0 1809.0561002830482 0 0.0002764179
137081831.0 1.0 1805.8474532439368 1 1.0
116491846.0 0.0 1812.369862713143 0 9.38942e-08
189674221.0 1.0 1793.6616950371563 1 1.0
398071533.0 0.0 1805.2851571660976 0 3.5077075e-08
13081670.0 0.0 1797.8481139705427 0 1.21634685e-08
419745119.0 0.0 1809.1808927679365 0 8.866696e-08
331981453.0 1.0 1799.618963849287 1 0.9999997
229787986.0 0.0 1812.3654135405866 0 2.6875892e-13
219817359.0 0.0 1808.8437627607798 0 0.0003014323
353956975.0 1.0 1799.07829016421 1 0.9999997
376683392.0 0.0 1796.9090406677958 0 5.08304e-08
241002232.0 0.0 1812.410694891151 0 0.0015099319
46428036.0 0.0 1805.578972804701 0 0.006557194
203105313.0 0.0 1809.1408664223811 0 8.0488586e-05
427444797.0 1.0 1811.1173394676982 1 1.0
373782050.0 1.0 1795.827096433988 1 1.0
235678769.0 0.0 1812.3868107377668 0 4.3884722e-11
272725742.0 1.0 1797.9721991692709 1 1.0
372339636.0 0.0 1812.346061205262 0 1.4895556e-06
388507792.0 1.0 1796.5131006436739 1 0.9997217
236905036.0 0.0 1812.3448260280668 0 2.0803586e-11
90671343.0 0.0 1812.6204912160304 0 0.0053653927
403922845.0 0.0 1812.3474873637524 0 4.06199e-10
377982815.0 0.0 1805.221952351844 0 2.3225182e-10
372789078.0 1.0 1796.4728217238273 1 1.0
399434191.0 1.0 1811.0981189436895 1 0.9999998
364116705.0 1.0 1796.5955109693534 1 1.0
445401584.0 0.0 1805.5562419982095 0 2.2525799e-12
284534077.0 1.0 1796.4934681833097 1 1.0
236878480.0 1.0 1806.4282543432216 1 0.9999455
268722615.0 1.0 1805.450957219668 1 1.0
398160826.0 0.0 1805.2224342289749 0 1.0563375e-07
21227811.0 1.0 1797.926756999519 1 0.9996483
389979213.0 0.0 1805.5564330648913 0 2.2292612e-11
309055202.0 0.0 1812.3900429637254 0 0.00017537748
5735829.0 1.0 1795.1205449071383 1 1.0
370351780.0 1.0 1798.0775591059949 1 1.0
229703485.0 0.0 1812.9484370903842 0 7.582408e-08
383676129.0 1.0 1810.9273138446492 1 0.9999996
420454160.0 1.0 1799.4515679789752 1 1.0
368460012.0 1.0 1810.4097329069566 1 0.9999758
186988331.0 0.0 1812.8283186170788 0 0.0022549103
12903003.0 1.0 1798.827414226198 1 0.99995726
230007539.0 0.0 1812.344368666764 0 7.7041645e-05
229954064.0 1.0 1795.9488162463306 1 1.0
367330067.0 1.0 1805.3462561058266 1 1.0
377275360.0 0.0 1793.4091981753431 0 8.838157e-20
77226815.0 0.0 1805.2870593354426 0 1.0303295e-07
292725807.0 0.0 1812.3489003995294 0 5.872495e-07
367836078.0 1.0 1797.699106796541 1 1.0
116132971.0 0.0 1805.2241071495364 0 3.4630394e-09
395845979.0 1.0 1798.013593264694 1 0.9999995
229788998.0 0.0 1805.2194839510623 0 1.1645585e-11
275465944.0 1.0 1796.972832053216 1 0.999957
230052512.0 0.0 1805.2196746348927 0 1.1936671e-12
288405583.0 0.0 1793.5744485470245 0 5.592096e-10
288513991.0 1.0 1800.512091658676 1 0.9994029
129685626.0 0.0 1812.7241038569691 0 0.0013616106
368515911.0 0.0 1812.6806507020174 0 9.3956544e-08
229404994.0 1.0 1796.803068154822 1 1.0
252137181.0 0.0 1812.7021964190176 0 0.0013737163
104314366.0 1.0 1797.5571793897013 1 1.0
230385707.0 1.0 1798.531904882855 1 1.0
230025126.0 1.0 1810.8861389512397 1 0.99999475
445357045.0 0.0 1809.202051229014 0 2.5581248e-10
