tic gt tpeak labels pred_s0125
271760298.0 0.0 1808.8470551823618 0 5.121283e-09
283243380.0 0.0 1793.1393176772447 0 1.0983146e-07
269697721.0 0.0 1807.4285698761632 3 0.0
241132335.0 1.0 1798.3488509534895 1 0.9999963
264545579.0 0.0 1805.6377031625432 2 1.5795751e-25
403688433.0 0.0 1808.973614506453 0 5.5756955e-05
444742482.0 1.0 1794.910393520006 1 0.9999765
317146115.0 0.0 1805.2026865929279 0 1.9745075e-11
178108742.0 1.0 1810.4744662590108 1 0.99926615
308533786.0 1.0 1799.6402326955122 1 0.9996688
337642995.0 0.0 1796.9090583876216 0 5.195186e-10
326630342.0 0.0 1798.680693865291 3 0.0
184733513.0 1.0 1798.911940407934 1 0.9997906
65281295.0 1.0 1796.5366186953736 1 0.9996039
288299705.0 0.0 1797.4908918960898 2 1.5212803e-14
13351941.0 0.0 1807.7232697068334 3 0.0
235686753.0 0.0 1812.3657856964546 0 2.6299538e-12
347395173.0 1.0 1806.0568030920424 1 0.999981
367855504.0 1.0 1798.7614006045596 1 0.999712
288469777.0 0.0 1810.86609080809 2 1.4244843e-14
346717973.0 1.0 1793.8285873780248 1 0.99944836
428773302.0 1.0 1810.7216980250832 1 0.998678
427611406.0 1.0 1796.7434321929409 1 0.99999076
219794282.0 1.0 1810.9685179361852 1 0.99962056
396265357.0 0.0 1805.2432580199206 0 2.212693e-19
333957646.0 1.0 1794.929637297262 1 0.9999409
434626115.0 0.0 1793.4094420645615 0 9.043109e-12
441738034.0 1.0 1796.2404509821663 1 0.99996537
139534336.0 1.0 1794.9119356912718 1 0.99942416
265383833.0 0.0 1808.848696522087 0 4.5376487e-07
370998392.0 0.0 1812.3484430400088 0 9.886413e-21
258777137.0 0.0 1794.574090137849 2 5.470919e-32
229676244.0 0.0 1804.9906361214425 3 0.0
292056732.0 1.0 1810.2239731335746 1 0.99972
280409874.0 1.0 1798.6811522799487 1 0.9999161
366517287.0 1.0 1805.6580663911523 1 0.9997248
320500801.0 1.0 1798.7438548683924 1 0.9999991
259248433.0 0.0 1805.2239406518838 0 3.6188681e-19
270056075.0 1.0 1799.8288148833817 1 0.99999577
20802417.0 1.0 1811.5158911348767 1 0.99974173
445506244.0 1.0 1796.8274336799857 1 0.9999604
298663019.0 0.0 1794.4061967355067 0 2.8459376e-19
28913134.0 1.0 1795.8705599238817 1 0.9983082
52178333.0 1.0 1796.951939044457 1 0.9998172
366118640.0 1.0 1799.9266084045896 1 0.99985594
441726292.0 0.0 1796.365351163541 2 1.5129451e-16
279606076.0 0.0 1793.409154208082 0 4.876023e-33
372749088.0 1.0 1799.199834695476 1 0.9999994
445419168.0 0.0 1797.1815612783012 2 8.402724e-10
406965391.0 0.0 1796.6393065265233 0 2.8985223e-08
238799688.0 1.0 1793.890806255309 1 0.9994918
445320345.0 1.0 1811.3061143430812 1 0.99929374
332984914.0 1.0 1794.2648518700191 1 0.99986684
453253153.0 1.0 1796.9940518853718 1 0.9994567
427683464.0 1.0 1795.784410783854 1 0.99982035
270441187.0 1.0 1795.3263110788757 1 0.9999863
237011192.0 1.0 1798.9702622753707 1 0.9999702
81687866.0 0.0 1798.9942104080803 2 6.6908153e-19
73488843.0 0.0 1795.120478465006 2 1.4042664e-06
270238334.0 1.0 1806.3052600810943 1 0.99995375
251175882.0 1.0 1797.4109299518132 1 0.99997824
251521810.0 0.0 1805.202724141409 0 7.4700333e-06
405668961.0 0.0 1797.8073214851115 2 7.2706116e-16
408896537.0 0.0 1798.3878029803955 2 5.4154854e-11
50759520.0 0.0 1812.4524880907086 0 9.188176e-05
83148011.0 1.0 1795.076581877624 1 0.99969596
431969154.0 1.0 1794.9531147113005 1 0.9997201
230010080.0 1.0 1800.6569391352482 1 0.9987119
126097648.0 1.0 1798.6829696092573 1 0.9996697
264614323.0 1.0 1796.4110016019652 1 0.9999882
418220541.0 1.0 1798.9917733857983 1 0.99999934
279201903.0 1.0 1795.5140477742918 1 0.99999297
445224816.0 1.0 1794.3062625114 1 0.9999995
63560370.0 1.0 1794.9328232523185 1 0.9998982
270919139.0 1.0 1796.53475551494 1 0.9945301
198416591.0 0.0 1798.5931841174536 3 0.0
316439223.0 0.0 1808.848701619713 0 1.445881e-08
470710327.0 0.0 1811.0137602589832 3 0.0
366868814.0 1.0 1805.992132039905 1 0.999559
312253968.0 0.0 1799.3687621494066 2 9.155539e-38
199526211.0 1.0 1795.8432979563217 1 0.99994045
256665863.0 0.0 1812.3446961115844 0 6.9533785e-06
387877670.0 0.0 1796.8249087340307 0 0.0041591064
348133278.0 0.0 1794.4527387907506 2 0.0
292272018.0 0.0 1794.5157547492263 2 1.0426938e-18
233629196.0 0.0 1808.8859110074977 0 7.6355214e-13
317713444.0 1.0 1795.0134192581324 1 0.99960864
407319154.0 0.0 1793.305444925718 0 2.4339858e-15
65159528.0 1.0 1795.7032410557658 1 0.9996722
235927708.0 1.0 1795.8869805641184 1 0.99950445
376838039.0 1.0 1811.4922168907406 1 0.9999417
233569063.0 1.0 1794.7402368691105 1 0.9997177
12318702.0 1.0 1796.9730593766253 1 0.99804556
354258570.0 0.0 1808.8695294527408 0 2.1239754e-20
11432232.0 1.0 1799.9315091751553 1 0.99958223
201376249.0 0.0 1793.140824100429 0 0.00050208374
184564607.0 1.0 1796.7867937601263 1 0.9993163
308609691.0 1.0 1811.4735045122927 1 0.99901074
301269489.0 0.0 1795.1612395158224 2 0.0
245481970.0 0.0 1808.8485577446918 0 3.7579812e-06
235678225.0 0.0 1805.199206632816 0 1.9243213e-19
352929692.0 1.0 1810.743269111043 1 0.999452
54993593.0 1.0 1794.3480918737846 1 0.9999852
445354473.0 1.0 1797.493943264022 1 0.99976283
305678104.0 0.0 1808.9079669607422 0 4.131779e-09
377509676.0 0.0 1808.867561612362 0 2.883141e-14
444143080.0 1.0 1799.3486766069136 1 0.99851793
198354443.0 0.0 1801.8638337638565 3 0.0
375721950.0 0.0 1812.387857857217 0 2.9803735e-15
229676244.0 0.0 1794.3029574416812 3 1.5811007e-17
445302812.0 1.0 1795.36899626166 1 0.9998454
279265624.0 0.0 1799.0974392763235 2 8.67482e-07
203094295.0 1.0 1796.3284217767875 1 0.99970424
427852234.0 0.0 1808.867687886763 0 2.8450763e-14
395605126.0 0.0 1805.2431026091494 0 5.2355063e-06
237197609.0 1.0 1795.740957127629 1 0.9946317
445272392.0 1.0 1795.0772751180534 1 0.99991643
237113608.0 1.0 1799.8640727080297 1 0.99878186
229676244.0 0.0 1800.657232684529 3 1.4727007e-27
445221603.0 1.0 1811.1394094252994 1 0.9999298
317840959.0 0.0 1798.4092978327378 2 0.0
332045851.0 1.0 1793.2231444295396 1 0.999683
165553977.0 0.0 1811.3222638038585 2 2.3167343e-26
71695764.0 0.0 1808.8692006452286 0 5.5014672e-05
245374992.0 0.0 1798.0987019920424 2 4.188252e-26
250520042.0 1.0 1805.223834614336 1 0.99991316
388038756.0 0.0 1793.3249953472964 0 2.0759563e-17
249943198.0 0.0 1798.0364541239842 3 0.0
399587190.0 0.0 1793.1823569228943 3 2.3047267e-05
233732719.0 1.0 1795.0109989195855 1 0.99930984
219877787.0 1.0 1796.3858854491427 1 0.9999444
235982927.0 0.0 1801.033071245674 3 1.1101329e-17
444722602.0 0.0 1794.9519443222573 2 2.4054902e-16
348522947.0 0.0 1805.2028386351249 0 1.6513683e-11
422456301.0 1.0 1797.3875226492432 1 0.9999089
230380918.0 0.0 1808.844467868497 0 1.4623002e-11
192528133.0 1.0 1810.4534632177417 1 0.9988974
288508794.0 1.0 1796.4700705951554 1 0.99997234
422517498.0 0.0 1805.2002466710983 0 1.1819626e-13
403520127.0 0.0 1812.369150156863 0 8.5289014e-07
301565475.0 0.0 1808.848850950391 0 6.7974936e-14
82013473.0 1.0 1795.6606933234361 1 0.99998206
377338476.0 0.0 1796.909155940116 0 9.717674e-05
366108257.0 1.0 1796.9726447640992 1 0.9995045
67634988.0 0.0 1808.8493552239545 0 0.00039198704
305296425.0 0.0 1798.0956445416418 2 8.440651e-17
326809006.0 1.0 1795.1613549606157 1 0.99999845
245704264.0 1.0 1794.4735826916074 1 0.99987525
308445921.0 0.0 1812.390160758651 0 7.1171483e-19
292398977.0 1.0 1805.3906889236637 1 0.9999552
385041088.0 0.0 1796.6406866624034 0 0.00035696977
395696619.0 0.0 1812.3472521918807 0 6.5706496e-05
165528727.0 0.0 1799.051546555335 2 7.776641e-30
280414812.0 1.0 1794.6393919167517 1 0.99934024
279440865.0 1.0 1794.8058639574654 1 0.99996483
237015403.0 0.0 1798.491091303788 2 3.68314e-20
258461145.0 1.0 1805.9076020512928 1 1.0
14039615.0 1.0 1810.2024639875171 1 0.99999845
235673225.0 0.0 1805.2201180723764 0 2.2414586e-19
327140903.0 1.0 1800.3071271221047 1 0.9998292
317470793.0 0.0 1803.4925055145375 3 0.0
354791642.0 0.0 1800.1406903790285 0 1.3551962e-10
410549209.0 1.0 1793.8071404683944 1 0.9993872
82567393.0 1.0 1795.1188704847173 1 0.99941725
397282584.0 1.0 1794.8477559427636 1 0.99999964
346850482.0 1.0 1811.3703703400074 1 0.9997359
279565723.0 1.0 1796.1592331661195 1 0.99999416
338071673.0 0.0 1805.5130928994788 3 0.0
387332343.0 1.0 1799.1996278499898 1 0.9997774
13100462.0 0.0 1812.3673256128168 0 6.2643255e-07
104034595.0 1.0 1796.3279280347135 1 0.9999211
428390815.0 1.0 1795.2446833143308 1 0.99773216
308288288.0 1.0 1798.5362120883337 1 0.99988884
251405039.0 0.0 1796.8902435514076 0 5.2234573e-06
436879227.0 0.0 1796.641437435176 0 2.6849819e-05
367407955.0 0.0 1798.515310543297 2 0.81467354
129901574.0 1.0 1810.9117316392703 1 0.99659795
428119363.0 1.0 1796.9532091128785 1 0.9998973
445534524.0 0.0 1805.2027025837026 0 1.5973857e-08
272622914.0 0.0 1802.2847677968234 3 0.0
101130685.0 1.0 1811.0996913781864 1 0.99982804
270325883.0 1.0 1795.847118159766 1 0.9997104
52364483.0 1.0 1799.5353558024033 1 0.9998368
395392811.0 0.0 1797.4094076348995 2 2.446686e-13
396339551.0 0.0 1804.7017125808527 3 4.4569066e-12
285426820.0 0.0 1805.391178525839 0 0.00035992466
269696430.0 0.0 1793.4911028639876 2 0.0
235928615.0 1.0 1794.387056881339 1 0.99998754
245668764.0 0.0 1799.244256921507 2 2.5007352e-21
385145227.0 0.0 1796.1201175382835 2 1.5851526e-10
356820347.0 1.0 1805.7195981747245 1 0.99999475
85432268.0 0.0 1805.7663186540676 0 0.0004143785
198213459.0 1.0 1797.0932846236235 1 0.9999223
252822077.0 1.0 1797.411370563471 1 0.9999195
285507649.0 1.0 1811.1818823269089 1 0.99746776
368021107.0 0.0 1793.4094093085903 0 1.1135063e-14
279257392.0 0.0 1812.4519117395153 0 0.0052884505
401325284.0 1.0 1795.4716651141298 1 0.9995252
445483401.0 0.0 1805.2026224570066 0 1.3600037e-15
117757362.0 1.0 1805.8905688393083 1 0.9998086
271651238.0 0.0 1793.4097906231575 0 7.904475e-14
376020871.0 0.0 1799.0748945855353 2 2.7833866e-07
251300790.0 0.0 1795.660948607558 2 2.2718393e-25
289267065.0 1.0 1794.1803529093709 1 0.9999845
351468959.0 1.0 1798.8057051957085 1 0.9993526
219878140.0 0.0 1805.2194143865502 0 4.093442e-14
331312861.0 0.0 1805.5565619107667 0 1.9445427e-09
352954787.0 0.0 1806.2204645623428 3 0.0
245560145.0 1.0 1805.9112644931076 1 0.9997775
5674169.0 0.0 1809.2660653098642 3 6.108355e-05
375787430.0 1.0 1799.9922381358513 1 0.9998052
240986393.0 0.0 1805.2025451124746 0 2.5986838e-16
407430974.0 1.0 1797.80519177632 1 0.99975955
250800464.0 0.0 1812.3695487758453 0 1.042278e-11
320278122.0 1.0 1796.2438824856338 1 0.9999568
311929784.0 1.0 1799.5563394460116 1 0.99917424
388580179.0 1.0 1810.596553881213 1 0.9995798
326732337.0 0.0 1793.4099344456745 0 4.0657347e-17
428775758.0 0.0 1800.0966871880835 2 9.262087e-11
379629573.0 1.0 1799.180880777829 1 0.9991625
395838628.0 0.0 1812.3474510034812 0 6.70714e-09
259127073.0 1.0 1795.1990683819124 1 0.9999643
94672101.0 1.0 1795.099491145766 1 0.99971014
392536812.0 0.0 1805.5729561113665 3 0.0
264615805.0 0.0 1807.6610478464706 3 3.7488673e-10
269697721.0 0.0 1804.4077619355298 3 0.0
259251778.0 1.0 1796.078053381448 1 0.9999058
230386284.0 0.0 1810.177663391139 3 0.0
12491397.0 1.0 1811.0564354814767 1 0.9997659
256197394.0 0.0 1810.4102021994067 2 5.2007834e-07
288379925.0 0.0 1805.2410129363145 0 1.6208742e-26
307986689.0 0.0 1805.1978337622418 0 8.2654355e-17
82494674.0 1.0 1797.640002047394 1 0.9998635
13523448.0 0.0 1812.4106427717602 0 6.6631537e-06
400745295.0 1.0 1797.473232132447 1 0.9999236
232607992.0 0.0 1805.197643189254 0 6.819018e-07
275421642.0 1.0 1810.324781397711 1 0.99997216
403619966.0 0.0 1805.515023059234 0 4.416997e-08
389535695.0 0.0 1805.5562881951578 0 0.0011072635
418410759.0 0.0 1796.076610805444 2 5.0858246e-30
22844899.0 1.0 1798.1414464545696 1 0.99935645
250454834.0 1.0 1810.4320161923192 1 0.9991255
423995974.0 1.0 1795.9940265874843 1 0.99989694
314591391.0 0.0 1796.824606663407 0 3.0849467e-05
264405384.0 1.0 1793.5334235565729 1 0.9996136
431989925.0 0.0 1800.1408427189408 0 4.8434403e-15
358907018.0 1.0 1805.6800445630608 1 0.99999124
65161111.0 1.0 1810.7033895613458 1 0.99796915
21019354.0 0.0 1810.3429712989275 2 1.2017161e-29
302233801.0 0.0 1794.4529301682 2 1.9618929e-12
288391976.0 1.0 1797.365825136615 1 0.99956363
265191295.0 1.0 1806.3260951517095 1 0.9999864
196921585.0 0.0 1805.2444743442063 0 2.14147e-05
203036823.0 1.0 1796.9116496942308 1 0.999414
255993777.0 0.0 1795.6996264624418 3 0.0013263905
307594213.0 1.0 1811.1197164511489 1 0.9999371
252864374.0 0.0 1812.3698744203236 0 1.0531755e-10
241114434.0 1.0 1793.890430414866 1 0.99999964
104063583.0 1.0 1795.7448593642694 1 0.9999257
381848109.0 0.0 1808.8911179957192 0 0.0006881249
374298294.0 1.0 1810.4314422486245 1 0.9999916
403589585.0 0.0 1808.845260507285 0 0.00305034
264026843.0 1.0 1797.2207082339407 1 0.99999624
264406486.0 1.0 1793.7208965279297 1 0.9985793
368597162.0 0.0 1808.8677901977353 0 1.6454552e-10
240794356.0 1.0 1800.2232232654044 1 0.99964035
359676320.0 0.0 1800.781425367386 3 1.1709476e-09
245502480.0 1.0 1798.8069559299984 1 0.97564894
417831403.0 1.0 1795.7870571427063 1 0.99978817
229706410.0 0.0 1810.4071773489256 2 3.0893823e-31
445140600.0 1.0 1798.1813549031592 1 0.9988751
186742935.0 1.0 1810.7036759560058 1 0.9998
280031189.0 0.0 1812.3449551589385 0 1.2836404e-12
264805538.0 1.0 1805.8902956599895 1 0.99987584
422339759.0 0.0 1795.9290343970442 2 5.721378e-14
241128049.0 1.0 1810.7860792383242 1 0.9998951
237283383.0 1.0 1806.1787303978463 1 0.99992234
241135505.0 0.0 1805.932173815875 2 1.4067942e-09
297647356.0 0.0 1795.9099633554085 3 1.4701511e-10
373897045.0 1.0 1810.9939612254873 1 0.99999195
301642782.0 1.0 1810.2031355497775 1 0.99999446
229461186.0 0.0 1795.11558368407 3 0.0
286410896.0 1.0 1797.9315240777032 1 0.99974483
184680151.0 1.0 1794.578457295748 1 0.9999998
198207488.0 0.0 1808.9686080734712 0 1.7501578e-07
233079895.0 1.0 1811.239875266335 1 0.9999073
357049557.0 1.0 1811.2186573478184 1 0.99931484
263970541.0 1.0 1797.928880370079 1 0.9997465
312852988.0 0.0 1805.6396920227646 0 4.104951e-06
403037785.0 0.0 1795.6408550473222 3 0.0
230396449.0 0.0 1797.1360482312875 2 2.9590656e-05
82098328.0 0.0 1795.472936984922 2 0.006128065
302232063.0 0.0 1793.7029777010282 2 3.473078e-22
396609776.0 1.0 1794.4323855049279 1 0.998987
399445814.0 0.0 1811.0562538032068 2 2.4194404e-17
334485253.0 0.0 1797.700473645781 2 3.521428e-20
399347352.0 0.0 1805.3063044715893 0 0.00035371433
427279383.0 1.0 1796.2001405846324 1 0.9993578
352424791.0 0.0 1797.847511641934 0 7.053266e-07
250457379.0 1.0 1799.0572393432267 1 0.99995106
229706100.0 0.0 1808.8655660410236 0 0.004067597
322325511.0 0.0 1805.2418468334733 0 1.0200983e-12
352775340.0 1.0 1796.8473360982102 1 0.9999295
279202263.0 0.0 1796.4307433141028 2 2.4128228e-32
400248487.0 0.0 1805.2013988727645 0 4.4250687e-06
302467549.0 0.0 1808.8907073912999 0 1.6915584e-07
250750880.0 0.0 1793.6404750659804 2 3.1255046e-10
427689082.0 1.0 1798.201172571042 1 0.9989786
468293391.0 0.0 1804.1591871251533 3 0.0
367333600.0 1.0 1794.7838586072228 1 0.9999898
279726148.0 1.0 1794.7439428447105 1 0.99996996
445367333.0 0.0 1793.2022579427814 0 4.361942e-19
252831127.0 1.0 1810.8490928519766 1 0.8585071
291884210.0 1.0 1793.78668328171 1 0.99978226
252824777.0 0.0 1795.3697423692042 2 1.0303385e-24
264248108.0 1.0 1796.3241922266325 1 0.9999794
332490404.0 0.0 1793.4315141107872 2 8.6248473e-16
400435272.0 1.0 1810.5564622375666 1 0.9998528
233074697.0 1.0 1798.073261055797 1 0.9999602
117759728.0 0.0 1796.827908270627 0 9.307618e-11
334800701.0 1.0 1797.0129935144805 1 0.9673122
116217056.0 1.0 1796.5989761553512 1 0.9999847
264922703.0 1.0 1798.1610553827845 1 0.99959147
202977876.0 0.0 1812.3489784988933 0 5.2376457e-08
387448344.0 1.0 1799.8455340289938 1 0.9999583
375787301.0 0.0 1808.8462670045876 0 1.4786605e-14
229766854.0 1.0 1795.156985059653 1 0.9985835
367095972.0 1.0 1793.9088536207114 1 0.99980646
233211441.0 1.0 1811.261032758715 1 0.99990857
455823355.0 1.0 1794.0960159945041 1 0.99997926
312549913.0 1.0 1798.7857347501802 1 0.9999822
230379564.0 1.0 1798.0735761555086 1 0.99999255
293066086.0 0.0 1804.7031939615456 3 0.0
279872031.0 1.0 1810.326054026488 1 0.99987787
302157746.0 0.0 1808.8698095305206 0 2.8757877e-10
420267425.0 1.0 1794.2415274460739 1 0.9998462
117031971.0 1.0 1796.2863109000461 1 0.9999878
302089547.0 0.0 1793.1407003651532 0 0.00023373346
352110251.0 0.0 1798.28484681142 3 3.3961864e-36
366557556.0 0.0 1803.9711834059303 3 0.0
417609927.0 1.0 1795.949983561155 1 0.9999865
410506199.0 0.0 1812.390053762781 0 9.836215e-09
116845132.0 1.0 1796.2447195854206 1 0.99998564
26618543.0 1.0 1794.9536945213697 1 0.99999404
200791980.0 0.0 1812.4328697540082 0 0.001141383
428071828.0 1.0 1793.4112795194326 1 0.9999948
259129583.0 1.0 1806.1781184783026 1 0.9999442
410738746.0 0.0 1793.8903590415116 2 1.6366489e-34
368234072.0 1.0 1797.6388507130016 1 0.9993851
377192675.0 0.0 1797.3649629005904 3 1.223385e-06
367350931.0 1.0 1805.5130346424091 1 0.9998055
396195920.0 1.0 1796.784475922978 1 0.9998699
394120578.0 1.0 1795.0533857721323 1 0.99966365
241111222.0 0.0 1805.2236205455147 0 2.513326e-05
77567925.0 0.0 1805.2871102688352 0 0.00043355688
366678663.0 0.0 1808.8878528394926 0 5.5548747e-15
250834313.0 1.0 1796.0363088955685 1 0.9999229
322266694.0 1.0 1810.7625606587792 1 0.9999985
186762155.0 1.0 1810.4327922327113 1 0.9996991
117615934.0 1.0 1794.2864069139032 1 0.9735823
445297794.0 1.0 1799.639689947682 1 0.99997455
347583014.0 1.0 1794.20259845156 1 0.99960786
332874961.0 0.0 1805.327529047555 0 5.724954e-07
101221317.0 1.0 1793.724547062317 1 0.99795544
51952457.0 1.0 1811.535158523776 1 0.99899393
354694730.0 0.0 1805.5560507410562 0 1.244446e-06
233720276.0 0.0 1796.448256915905 3 0.0
322135864.0 0.0 1812.3457658478465 0 9.2966176e-11
259126645.0 0.0 1806.2615305623765 3 0.0
194856864.0 1.0 1798.787018337229 1 0.99944955
264996606.0 1.0 1805.9925527447708 1 0.99990433
235976698.0 1.0 1798.2414111126125 1 0.9997617
240999935.0 1.0 1794.161024814091 1 0.99997896
445634917.0 0.0 1805.2235824051445 0 2.5332186e-12
388566542.0 1.0 1795.4298128062314 1 0.99981195
408358723.0 1.0 1805.2626482262574 1 0.9999318
219113492.0 0.0 1805.1987163621918 0 8.752886e-16
272785627.0 0.0 1805.1980218411318 0 3.6988955e-20
252162295.0 1.0 1793.6191765546969 1 0.9990334
126026800.0 1.0 1799.308030845077 1 0.9987054
445231304.0 1.0 1799.285498990682 1 0.9999827
117314464.0 1.0 1810.286473949273 1 0.99992675
283145011.0 1.0 1799.01440997296 1 0.9999604
245547001.0 1.0 1811.3068039988284 1 0.99979764
427607121.0 0.0 1799.951639678525 2 0.0
445139857.0 1.0 1810.1811392115287 1 0.99993736
421110675.0 0.0 1798.1185485929025 3 0.0
353243566.0 0.0 1794.3474408727216 0 7.15523e-07
159539998.0 1.0 1797.928190647943 1 0.9989589
199688472.0 0.0 1811.9264052687788 3 0.0
288535158.0 1.0 1793.8701159205486 1 0.9993954
316387020.0 0.0 1806.2830743966251 2 1.0799264e-15
233732770.0 1.0 1797.6151413763737 1 0.99986774
240998748.0 1.0 1810.1608193180448 1 0.9998061
264469090.0 1.0 1798.6585090859671 1 0.9999152
117868583.0 0.0 1812.9115152842514 0 1.9391831e-13
240969171.0 1.0 1797.2444619030305 1 0.99947864
49792372.0 1.0 1797.6816113030716 1 0.9999184
264293712.0 1.0 1810.6792722714722 1 0.9995904
348316528.0 1.0 1805.6818155054084 1 0.9980984
235903532.0 1.0 1794.6161756459824 1 0.99981886
251360274.0 1.0 1805.4319344523683 1 0.9998078
428388030.0 1.0 1797.661489385513 1 0.9998556
445246199.0 0.0 1794.4105732246417 2 3.9461397e-15
376891085.0 0.0 1796.0549469985122 3 4.1791796e-37
396339551.0 0.0 1798.6599476993526 3 1.7329854e-06
406598195.0 1.0 1799.0760742650582 1 0.99990886
285273517.0 1.0 1795.0996481920217 1 0.9994046
252865746.0 0.0 1812.3907466333237 0 6.811937e-11
200925883.0 0.0 1796.6410015715476 0 0.0029128941
331791672.0 0.0 1805.5758977725955 2 1.4153475e-09
385444249.0 1.0 1797.3257416442987 1 0.9999889
365890232.0 0.0 1812.346841218647 0 1.1382753e-05
353565609.0 0.0 1807.9309309494274 3 0.0
229676244.0 0.0 1795.46964449512 3 5.0565145e-31
390049765.0 0.0 1808.951967028579 0 2.4169894e-11
229674711.0 0.0 1797.6985263789538 0 2.2659911e-07
229790888.0 1.0 1793.6780594550999 1 0.99997354
256316947.0 1.0 1796.7229158921564 1 0.99994963
383675284.0 1.0 1805.9689200462692 1 0.9989001
186938347.0 0.0 1796.6410135403019 0 1.7126622e-05
250556056.0 0.0 1812.369578525628 0 1.0906221e-26
269240011.0 0.0 1793.4096315659515 0 3.3311116e-19
49939398.0 0.0 1797.2231566292112 2 7.261727e-20
417607351.0 0.0 1796.8250198295693 0 0.00011846084
367360176.0 0.0 1808.8880664124267 0 5.658306e-21
116616937.0 1.0 1811.4324137523604 1 0.9999641
428170660.0 1.0 1806.0780475559409 1 0.9999561
445495082.0 1.0 1797.7651608239553 1 0.9996747
139378835.0 0.0 1809.0369106095297 3 5.6643765e-09
410807677.0 0.0 1796.8280527388897 0 9.745777e-08
427759460.0 1.0 1798.5136253057872 1 0.99999654
285181196.0 0.0 1812.2659616400272 3 4.4056634e-07
327439228.0 0.0 1808.8696658154624 0 0.00019210218
