tic gt tpeak labels pred_s0114
312342254.0 1.0 1794.3482535179048 1 1.0
422921362.0 0.0 1809.140872685185 0 0.0004918304
238660312.0 1.0 1798.0780430537618 1 1.0
10794298.0 1.0 1811.4729170410515 1 1.0
192794133.0 0.0 1812.4951070998318 0 0.00063849945
404105255.0 0.0 1808.845756995263 0 8.2335055e-07
428071634.0 1.0 1795.0779813355234 1 0.99999917
353554876.0 1.0 1794.805984128103 1 1.0
191772763.0 1.0 1795.0989755705164 1 1.0
61045741.0 0.0 1812.4953201558199 0 0.0004119602
375548065.0 0.0 1805.2212620085677 0 1.3193056e-07
274837414.0 0.0 1805.2220940993302 0 9.4831475e-21
331855822.0 0.0 1796.6399307282918 0 0.0008131032
450142786.0 0.0 1805.2026275674987 0 0.00011286495
353074821.0 0.0 1809.0143380541126 0 4.4305652e-05
237239261.0 0.0 1805.199610105675 0 2.2282347e-09
416098108.0 0.0 1808.9118806317992 0 0.0006095234
278933172.0 1.0 1805.5766023299634 1 1.0
229437475.0 0.0 1793.4072223877902 0 1.5292424e-07
201114052.0 0.0 1800.1411169518137 0 0.00011281621
445189105.0 1.0 1810.1603973886959 1 1.0
63587593.0 0.0 1808.9326910938078 0 0.00054070796
236995753.0 1.0 1795.8869426703925 1 0.9999999
240897491.0 1.0 1794.7651724050816 1 0.99999946
184691852.0 1.0 1811.4116697954373 1 0.99999946
229449468.0 1.0 1810.3028399420955 1 0.999922
219845453.0 1.0 1794.052060890901 1 0.999989
376867499.0 0.0 1808.844409499423 0 8.2176285e-07
245391330.0 0.0 1793.3277234626414 0 2.3392668e-09
399081275.0 1.0 1798.6608790081516 1 0.9999999
352901690.0 1.0 1806.3911200664295 1 1.0
280326335.0 1.0 1796.4725821853563 1 1.0
236886746.0 1.0 1797.7201789034013 1 1.0
28779291.0 1.0 1795.4117542509784 1 0.9999999
410499150.0 1.0 1797.786327842614 1 1.0
240982081.0 1.0 1795.3070227681953 1 1.0
370000773.0 0.0 1796.6398888131982 0 0.0010389156
444588743.0 1.0 1810.5561338542707 1 1.0
301737507.0 1.0 1794.9530175019836 1 0.99999994
308367502.0 0.0 1808.8485320455698 0 0.00026728268
272415400.0 0.0 1805.2220603884712 0 0.00048879697
449984473.0 1.0 1799.327057445793 1 1.0
354541077.0 1.0 1797.2862614329997 1 1.0
137125650.0 0.0 1805.22233042538 0 4.58189e-08
403688942.0 1.0 1797.744442758325 1 0.9999999
403343837.0 1.0 1795.2019525307667 1 1.0
370763683.0 0.0 1793.1402316212113 0 5.4164357e-11
412353000.0 1.0 1796.8254238906063 1 1.0
177804915.0 0.0 1805.2036000538458 0 0.00056647894
229944109.0 0.0 1812.3441908902778 0 2.844899e-07
219812657.0 0.0 1812.3436974730678 0 0.00025993353
284314615.0 1.0 1799.9726629434101 1 0.99999136
348315037.0 1.0 1805.952682125325 1 1.0
396681009.0 1.0 1810.1182517619854 1 1.0
229512645.0 1.0 1805.740521463291 1 1.0
82402866.0 0.0 1812.4108515056807 0 7.890136e-05
271909132.0 1.0 1811.2636441755071 1 0.9999978
236762499.0 0.0 1794.1986650942322 0 0.00027464418
431897913.0 1.0 1800.0366266557894 1 1.0
252131621.0 1.0 1797.72318672863 1 1.0
235978860.0 0.0 1808.949828275303 0 0.0012315266
445409133.0 1.0 1806.3480227328955 1 0.99999887
338718926.0 0.0 1812.3463011423394 0 0.00020755612
94372706.0 0.0 1800.2245684255486 0 7.552477e-11
387270996.0 1.0 1794.512411355772 1 1.0
407349073.0 1.0 1795.9514708627942 1 0.9999999
265174270.0 1.0 1799.409452736065 1 1.0
47518456.0 1.0 1810.614128881944 1 1.0
427546254.0 0.0 1805.599806076766 0 0.00037537937
82376286.0 0.0 1809.1407111689005 0 0.00053809176
268330571.0 1.0 1797.8871919821308 1 1.0
354602320.0 0.0 1809.2017992588114 0 6.8180685e-07
219801675.0 0.0 1794.4062842630294 0 0.0010460329
265343830.0 1.0 1796.8466316175352 1 1.0
286015306.0 0.0 1808.952395493652 0 0.0009155292
219812449.0 0.0 1808.9269931643944 0 0.00059602875
198555348.0 0.0 1808.8435503353794 0 0.00017362955
331780550.0 1.0 1797.6398262169214 1 0.9999995
240958964.0 1.0 1796.1401647587675 1 1.0
374702303.0 1.0 1797.1191598777893 1 0.8191861
402208781.0 1.0 1796.995117063301 1 0.9999987
77633175.0 1.0 1810.9537481257726 1 1.0
374034693.0 0.0 1797.8481159055868 0 1.970974e-07
389959358.0 1.0 1805.405930825354 1 1.0
388042567.0 0.0 1805.2206788513695 0 9.615274e-05
81692196.0 0.0 1805.2650091503785 0 7.418886e-05
431866149.0 1.0 1797.0573873442945 1 0.99999994
249916820.0 0.0 1808.8489594911787 0 1.0437683e-05
370697966.0 1.0 1794.1191634713653 1 1.0
366195226.0 1.0 1810.8058266836788 1 1.0
367102444.0 1.0 1793.9290872011563 1 1.0
352406943.0 1.0 1793.6789367892354 1 1.0
229968364.0 1.0 1798.3444966167901 1 1.0
219772856.0 0.0 1797.9684840165312 0 0.00046032303
347691008.0 1.0 1797.9942780628614 1 1.0
396356450.0 0.0 1805.5350382617783 0 0.00012702281
353726056.0 1.0 1797.7436488500064 1 1.0
297648040.0 1.0 1797.8892279268953 1 0.9998435
301903852.0 0.0 1793.3904411068709 0 3.5843417e-08
289349845.0 0.0 1805.2013409728038 0 1.774161e-12
390579360.0 0.0 1794.347862079237 0 4.50075e-05
65445035.0 1.0 1810.870036698699 1 1.0
420135110.0 1.0 1796.2619511119983 1 1.0
377283077.0 1.0 1805.4716095956396 1 0.999992
219895134.0 1.0 1811.4066289085395 1 1.0
354840028.0 1.0 1797.764530271151 1 1.0
399582774.0 0.0 1796.6409353684098 0 0.002291905
55087427.0 1.0 1811.0352747382638 1 1.0
301909936.0 1.0 1794.6615090974851 1 1.0
255924631.0 0.0 1805.2411575168771 0 2.539215e-10
359126726.0 0.0 1796.9098492487592 0 2.8351396e-06
279006040.0 1.0 1795.326880420411 1 1.0
240969171.0 1.0 1797.2444619030305 1 0.9999998
384727178.0 1.0 1798.556964424691 1 0.99994004
385153988.0 1.0 1795.3906914391769 1 0.9999999
331711087.0 0.0 1796.63995098688 0 8.942417e-06
72083045.0 0.0 1805.5149078693587 0 3.5590905e-14
312056017.0 0.0 1812.701778709094 0 3.6454854e-05
229713082.0 0.0 1808.8444123937809 0 1.752218e-08
422456301.0 1.0 1797.3875226492432 1 1.0
274979725.0 1.0 1810.4302368642316 1 1.0
395937903.0 1.0 1795.3473363959442 1 1.0
332812687.0 1.0 1795.6606105018845 1 0.9999995
424462041.0 1.0 1798.6774059618028 1 0.99996984
21131417.0 0.0 1808.9953717105668 0 0.00054716936
263970541.0 0.0 1805.199826140547 0 1.2837272e-06
388583953.0 1.0 1797.4922491133027 1 0.9999999
72031888.0 0.0 1812.3691705416256 0 9.20339e-19
385556743.0 0.0 1809.1831305760884 0 0.0005402713
65158028.0 0.0 1812.411816347253 0 0.000899951
270014077.0 1.0 1795.6804274934436 1 1.0
20895709.0 0.0 1812.390726353001 0 0.00072196545
387332780.0 1.0 1793.3663895765442 1 1.0
288639748.0 0.0 1808.8872330236086 0 0.00014368247
370850223.0 1.0 1793.8900879005537 1 1.0
139378214.0 0.0 1809.1410430001251 0 0.00041429736
389545459.0 1.0 1798.806475932158 1 1.0
417748796.0 0.0 1808.8466245239108 0 4.1297695e-05
301644776.0 0.0 1805.2031053276141 0 4.616813e-12
63782948.0 1.0 1794.5996060328198 1 0.9999995
130086309.0 0.0 1805.370101465547 0 9.600323e-05
233679313.0 1.0 1795.7809245827218 1 0.99999976
415900632.0 1.0 1794.0782802607062 1 1.0
317011115.0 1.0 1797.7629830798155 1 1.0
398018454.0 0.0 1808.9517510201104 0 1.6824548e-05
308711972.0 0.0 1809.1192526007549 0 1.7419735e-07
250473966.0 1.0 1793.9529545387913 1 1.0
252135934.0 1.0 1798.5774526965338 1 0.9999962
375905662.0 0.0 1812.3462314426752 0 1.7471965e-14
353559854.0 1.0 1799.5350954410167 1 0.99999946
251296491.0 1.0 1794.4526951156206 1 0.99999267
368234072.0 0.0 1805.2429358197107 0 7.5817997e-07
65487030.0 0.0 1808.911805676093 0 0.00054725545
101097458.0 0.0 1805.6413166680331 0 0.00018224928
367331490.0 0.0 1808.9920266873025 0 0.0025361557
233006556.0 1.0 1798.531913807786 1 1.0
237114505.0 1.0 1798.530906074686 1 1.0
390735522.0 0.0 1808.910822336802 0 0.00017625792
417765877.0 0.0 1808.8466778587226 0 0.00056101714
335695410.0 1.0 1795.9922285921684 1 0.9999986
272219327.0 1.0 1798.3681121572977 1 1.0
249886190.0 0.0 1812.3488733340996 0 1.7344587e-06
192292290.0 0.0 1812.432447436582 0 0.0007211095
50941842.0 1.0 1797.0357165579562 1 0.99999964
26618543.0 0.0 1805.474730635249 0 0.0011320864
321852496.0 1.0 1798.6792818623605 1 1.0
12709880.0 1.0 1796.1384694297253 1 0.99996966
77173813.0 0.0 1805.4953522705537 0 0.0003401914
302469603.0 0.0 1796.8281982960584 0 0.00036522825
256601288.0 1.0 1797.0981603538542 1 0.9999976
13215740.0 0.0 1812.5548306587698 0 2.9587997e-07
252099744.0 1.0 1797.1397257878925 1 0.99999994
313425355.0 1.0 1810.4264916508207 1 1.0
321595539.0 0.0 1805.2416247166234 0 2.887003e-11
139557796.0 0.0 1812.640951993477 0 0.0004699366
81823285.0 1.0 1810.8484181652677 1 1.0
327731514.0 0.0 1805.2239175217603 0 0.0011729252
412120265.0 1.0 1799.346202793717 1 1.0
312852988.0 0.0 1805.6396920227646 0 1.267292e-05
46619081.0 1.0 1797.6830445303378 1 0.9999998
399079021.0 0.0 1796.6401218950737 0 5.6118515e-05
395690912.0 1.0 1805.3265894638948 1 1.0
292148671.0 1.0 1811.2447219029366 1 1.0
229940765.0 0.0 1805.2402512512217 0 1.5612269e-06
331780777.0 1.0 1796.9523274776 1 1.0
395408420.0 1.0 1805.680662117649 1 0.99999994
83343650.0 1.0 1795.7643051353527 1 1.0
376993141.0 1.0 1805.4688408104269 1 1.0
410865841.0 0.0 1808.890782521073 0 0.0014649726
186990680.0 1.0 1794.5160974785856 1 1.0
427391133.0 1.0 1795.2634701850493 1 0.77150345
77425415.0 0.0 1805.495379984265 0 0.00051918504
219885612.0 1.0 1795.6775656960992 1 1.0
82098328.0 0.0 1812.4106950364185 0 0.00025900512
54997270.0 0.0 1812.702103745716 0 1.3059943e-10
252844535.0 0.0 1796.8280681538063 0 0.19442233
285909383.0 0.0 1812.4521138591492 0 3.4838448e-07
400533293.0 1.0 1793.5982518626083 1 0.99999875
403751764.0 0.0 1796.639881864451 0 3.3599357e-05
354798248.0 0.0 1805.2032186347049 0 3.8631726e-10
259460349.0 1.0 1799.0575302085963 1 1.0
251438046.0 1.0 1795.2025507434664 1 0.9999997
285540005.0 1.0 1798.6812459133162 1 1.0
449930132.0 0.0 1808.8697441661723 0 7.975062e-05
118302467.0 1.0 1805.8078744508841 1 1.0
403921171.0 1.0 1796.3683317290338 1 0.99999887
101350264.0 1.0 1797.8288099954846 1 1.0
250583161.0 1.0 1794.9738038927446 1 0.9906949
255868505.0 0.0 1808.9077174881675 0 2.7210166e-18
398156203.0 0.0 1805.4934611490019 0 7.14451e-06
289580634.0 1.0 1811.4475538785036 1 1.0
327137540.0 1.0 1793.578205117797 1 1.0
452946080.0 0.0 1812.701830587638 0 0.00062700344
312460576.0 0.0 1805.5562656478855 0 1.29806894e-11
246965067.0 0.0 1812.3493802490248 0 0.0005492986
352511710.0 1.0 1795.3682430571314 1 0.9999996
219739434.0 1.0 1794.718159877449 1 0.9999791
51022694.0 0.0 1805.2649925737767 0 1.9972093e-05
353238522.0 0.0 1809.0561002830482 0 0.00054992817
137081831.0 1.0 1805.8474532439368 1 1.0
116491846.0 0.0 1812.369862713143 0 3.4075903e-08
189674221.0 1.0 1793.6616950371563 1 1.0
398071533.0 0.0 1805.2851571660976 0 1.6628319e-05
13081670.0 0.0 1797.8481139705427 0 2.8634535e-08
419745119.0 0.0 1809.1808927679365 0 4.1797996e-08
331981453.0 1.0 1799.618963849287 1 0.99999964
229787986.0 0.0 1812.3654135405866 0 2.4140066e-09
219817359.0 0.0 1808.8437627607798 0 0.00011495015
353956975.0 1.0 1799.07829016421 1 1.0
376683392.0 0.0 1796.9090406677958 0 6.961447e-08
241002232.0 0.0 1812.410694891151 0 0.00031707258
46428036.0 0.0 1805.578972804701 0 0.00050231995
203105313.0 0.0 1809.1408664223811 0 0.00015766956
427444797.0 1.0 1811.1173394676982 1 1.0
373782050.0 1.0 1795.827096433988 1 1.0
235678769.0 0.0 1812.3868107377668 0 3.972041e-15
272725742.0 1.0 1797.9721991692709 1 0.9999999
372339636.0 0.0 1812.346061205262 0 6.1823916e-06
388507792.0 1.0 1796.5131006436739 1 0.9999691
236905036.0 0.0 1812.3448260280668 0 1.35698015e-11
90671343.0 0.0 1812.6204912160304 0 0.0013730386
403922845.0 0.0 1812.3474873637524 0 1.2420003e-10
377982815.0 0.0 1805.221952351844 0 1.7151816e-10
372789078.0 1.0 1796.4728217238273 1 1.0
399434191.0 1.0 1811.0981189436895 1 0.9999999
364116705.0 1.0 1796.5955109693534 1 1.0
445401584.0 0.0 1805.5562419982095 0 4.2004202e-11
284534077.0 1.0 1796.4934681833097 1 1.0
236878480.0 1.0 1806.4282543432216 1 0.99998474
268722615.0 1.0 1805.450957219668 1 1.0
398160826.0 0.0 1805.2224342289749 0 2.4392102e-06
21227811.0 1.0 1797.926756999519 1 0.9999937
389979213.0 0.0 1805.5564330648913 0 2.0519542e-10
309055202.0 0.0 1812.3900429637254 0 1.9893819e-06
5735829.0 1.0 1795.1205449071383 1 1.0
370351780.0 1.0 1798.0775591059949 1 1.0
229703485.0 0.0 1812.9484370903842 0 1.5966362e-08
383676129.0 1.0 1810.9273138446492 1 0.99999946
420454160.0 1.0 1799.4515679789752 1 1.0
368460012.0 1.0 1810.4097329069566 1 0.99999976
186988331.0 0.0 1812.8283186170788 0 0.00045293113
12903003.0 1.0 1798.827414226198 1 0.9999778
230007539.0 0.0 1812.344368666764 0 0.0006274037
229954064.0 1.0 1795.9488162463306 1 1.0
367330067.0 1.0 1805.3462561058266 1 1.0
377275360.0 0.0 1793.4091981753431 0 2.1880868e-15
77226815.0 0.0 1805.2870593354426 0 4.3199847e-07
292725807.0 0.0 1812.3489003995294 0 2.2702415e-07
367836078.0 1.0 1797.699106796541 1 1.0
116132971.0 0.0 1805.2241071495364 0 1.3071979e-05
395845979.0 1.0 1798.013593264694 1 0.9999996
229788998.0 0.0 1805.2194839510623 0 1.4679354e-09
275465944.0 1.0 1796.972832053216 1 0.999993
230052512.0 0.0 1805.2196746348927 0 2.948627e-10
288405583.0 0.0 1793.5744485470245 0 2.4907487e-07
288513991.0 1.0 1800.512091658676 1 0.99998605
129685626.0 0.0 1812.7241038569691 0 0.00068224344
368515911.0 0.0 1812.6806507020174 0 1.1182655e-05
229404994.0 1.0 1796.803068154822 1 1.0
252137181.0 0.0 1812.7021964190176 0 0.0009244332
104314366.0 1.0 1797.5571793897013 1 1.0
230385707.0 1.0 1798.531904882855 1 1.0
230025126.0 1.0 1810.8861389512397 1 0.9999997
445357045.0 0.0 1809.202051229014 0 9.617114e-11
236817192.0 0.0 1797.9689685764206 0 3.0866537e-05
395731538.0 0.0 1812.3473121411678 0 3.2282471e-06
258628565.0 1.0 1798.3662795786536 1 1.0
229507398.0 0.0 1793.4074324858261 0 4.52071e-11
366782962.0 0.0 1812.34620922466 0 7.344559e-05
327295126.0 0.0 1808.8486876354814 0 6.065655e-07
229944543.0 1.0 1800.0944281441575 1 1.0
285468431.0 0.0 1805.2661998670494 0 0.0010040078
250519273.0 1.0 1795.9321976617116 1 0.99999976
259102772.0 1.0 1795.6158129398962 1 1.0
331212224.0 1.0 1800.0774744663183 1 0.99999934
385442492.0 0.0 1796.8051185498614 0 2.6867314e-05
351538646.0 0.0 1812.368155408564 0 0.00013712994
115915199.0 1.0 1800.0571116470408 1 0.9999997
416097043.0 1.0 1796.140896286373 1 0.99999946
363761462.0 0.0 1805.2221028728106 0 5.012639e-09
283736464.0 0.0 1805.2224652898851 0 4.654165e-06
327253355.0 1.0 1794.826862133061 1 0.9999963
245377299.0 1.0 1797.6403095683852 1 0.9999999
274842485.0 0.0 1808.8469147238065 0 1.4828154e-10
385104615.0 0.0 1808.95335713778 0 0.00042437762
388076313.0 1.0 1794.8249967214108 1 1.0
352844686.0 0.0 1812.451844041806 0 8.492205e-06
357097802.0 1.0 1798.0517967296137 1 1.0
289092806.0 1.0 1798.0969680562378 1 1.0
12745517.0 1.0 1794.4104260408192 1 0.99989474
12901964.0 1.0 1799.7857297571627 1 1.0
322439942.0 0.0 1808.8876873700674 0 5.4154523e-08
12735766.0 0.0 1797.8481862327171 0 0.0007115897
165528054.0 1.0 1796.8014513605303 1 1.0
412113747.0 1.0 1796.2420910176177 1 0.9996052
321909827.0 0.0 1805.2417438170485 0 4.6406187e-14
192534191.0 0.0 1805.3075033692744 0 2.0171607e-05
372276096.0 1.0 1811.182075484465 1 1.0
279264829.0 0.0 1808.993372002087 0 0.0010845808
407538847.0 1.0 1798.2210887471479 1 0.9999998
354316193.0 0.0 1812.3692929454498 0 1.2478545e-06
306554715.0 0.0 1805.5564915164578 0 1.0312379e-07
101128337.0 1.0 1805.5580815007647 1 1.0
235934090.0 0.0 1796.6370245275766 0 0.0011340664
387262737.0 1.0 1794.7415735462143 1 0.99987346
302390056.0 0.0 1796.8279156452338 0 3.6163635e-07
316053491.0 1.0 1795.03608722003 1 1.0
394048859.0 1.0 1797.8868997207203 1 1.0
427644146.0 1.0 1799.5142607058492 1 1.0
357820669.0 1.0 1796.264343846751 1 1.0
292195263.0 0.0 1796.640778909729 0 0.00021897494
26619266.0 0.0 1805.537242701854 0 0.00013176327
65165535.0 1.0 1794.6407228030112 1 1.0
256197394.0 1.0 1799.5769808455782 1 0.9998802
54881936.0 1.0 1799.556198387445 1 0.99999946
20801601.0 0.0 1805.2034176255536 0 5.478677e-05
353379359.0 0.0 1805.5143674571916 0 1.6798493e-10
52033890.0 1.0 1799.6602748905473 1 1.0
229739909.0 0.0 1808.8861030372652 0 1.4186827e-09
63587593.0 1.0 1797.287105583499 1 0.99948055
352954057.0 1.0 1810.8661712326698 1 1.0
251253598.0 0.0 1805.2027197795298 0 3.1311247e-06
20801601.0 0.0 1812.3491801980877 0 0.0006896602
237229640.0 1.0 1799.5535499837272 1 1.0
398015474.0 0.0 1805.2432986966094 0 7.0692054e-06
264402353.0 0.0 1796.637597489151 0 0.2048964
434893544.0 1.0 1798.888507884351 1 0.9998939
299443783.0 0.0 1793.1403733855982 0 5.0724952e-11
63398430.0 1.0 1794.3495281938 1 1.0
301910192.0 1.0 1797.2240450982406 1 1.0
35026766.0 1.0 1795.0164441496586 1 0.9999999
376896502.0 0.0 1812.3464067426876 0 5.2832e-06
236969748.0 1.0 1810.824223415765 1 0.9983157
233193490.0 1.0 1805.7818116748867 1 0.9805774
289266028.0 1.0 1794.1804313986186 1 0.9999999
65288358.0 0.0 1812.4118534611607 0 0.0003499827
104152774.0 0.0 1793.328067666241 0 4.2068484e-12
383648474.0 1.0 1810.2400477677866 1 0.99999964
312260696.0 0.0 1809.3060871440277 0 3.284463e-07
372498972.0 1.0 1799.847692145022 1 1.0
450008897.0 0.0 1809.181157249335 0 9.429023e-06
219844285.0 1.0 1795.7816486224335 1 1.0
233744262.0 0.0 1808.8858549099052 0 0.00041732035
445528411.0 0.0 1808.8693193707602 0 7.7214154e-17
359250736.0 1.0 1797.243437234342 1 1.0
372115175.0 0.0 1812.3693206756104 0 4.0560863e-06
399260485.0 1.0 1795.8479636870659 1 0.99999636
403332596.0 0.0 1805.2202552077606 0 3.2317204e-13
50511347.0 0.0 1808.910705037888 0 0.000354284
236776788.0 0.0 1812.3646182827254 0 1.5699486e-10
321823361.0 0.0 1805.1999942362675 0 1.2211605e-07
301100630.0 0.0 1805.2030554093833 0 1.9355306e-05
233719747.0 0.0 1797.969004442844 0 5.5083656e-05
373695206.0 1.0 1799.1187836136257 1 0.9916911
311939072.0 1.0 1806.1187085198512 1 1.0
264248108.0 0.0 1808.8657410956323 0 2.3001182e-06
445300077.0 0.0 1809.202062598196 0 5.2006396e-07
390040700.0 0.0 1809.1812753088252 0 3.0821502e-07
279920446.0 0.0 1793.3049084014208 0 2.035349e-10
420107705.0 1.0 1795.0117313280061 1 1.0
191703469.0 1.0 1796.6821723546695 1 0.99867624
271142488.0 0.0 1808.8678474739054 0 4.131313e-05
200878679.0 1.0 1805.3910901493914 1 0.9999365
378151783.0 1.0 1795.7638985783274 1 1.0
237068799.0 0.0 1805.2826639745324 0 4.476404e-07
308221236.0 1.0 1796.4944097051032 1 1.0
34820136.0 0.0 1805.3081368277365 0 0.00052943657
389532495.0 1.0 1797.160403439786 1 0.9999996
269913134.0 0.0 1793.1413334294487 0 0.00010669917
370001718.0 0.0 1809.2231201744066 0 4.0508534e-05
400607752.0 1.0 1794.411125292041 1 1.0
241030146.0 1.0 1799.661096517507 1 1.0
73570531.0 1.0 1799.3287942172442 1 0.99999917
417304324.0 1.0 1798.3267010516129 1 1.0
322338839.0 1.0 1796.8276609504123 1 1.0
373702514.0 0.0 1812.6603515301208 0 0.00027590684
399260485.0 0.0 1812.4520997729535 0 2.396223e-15
20869155.0 0.0 1805.3282634210702 0 0.00097610254
375657466.0 0.0 1805.2004674954171 0 4.1248263e-09
250913559.0 1.0 1796.3906328169066 1 1.0
279927077.0 1.0 1794.9938688831453 1 1.0
186967848.0 1.0 1810.6616457712842 1 0.9999997
445437012.0 1.0 1796.7649781585144 1 1.0
354132782.0 1.0 1794.3489050916482 1 0.99999994
292725807.0 0.0 1805.2031878532182 0 2.1336561e-08
249952446.0 1.0 1798.6404699366212 1 0.9999995
285092220.0 1.0 1796.0988675308945 1 1.0
321824026.0 0.0 1809.3874138285605 0 1.65838e-13
264332761.0 1.0 1797.8250748139926 1 1.0
251103507.0 0.0 1796.890078808198 0 0.00052246905
415902272.0 0.0 1805.4948671814611 0 0.00066407287
436927705.0 0.0 1796.6414872495436 0 0.0005062553
219812449.0 1.0 1797.8436987144257 1 0.99995434
259168895.0 0.0 1808.9280537967857 0 8.757271e-10
241034823.0 1.0 1797.7859646901852 1 1.0
312150943.0 1.0 1810.9519499085484 1 1.0
356340605.0 1.0 1806.3221343430428 1 1.0
235978781.0 1.0 1797.470548744032 1 0.99482214
348637510.0 1.0 1793.1829140909033 1 0.9999983
428053550.0 1.0 1797.9532270846344 1 1.0
83223699.0 1.0 1810.5972680078498 1 0.99999076
67418484.0 0.0 1812.6614721716264 0 0.00026796374
264104888.0 0.0 1805.3042000634914 0 1.8195882e-05
292978133.0 0.0 1812.7032004985542 0 0.00015811219
394118689.0 1.0 1794.3035537897902 1 1.0
453223094.0 0.0 1809.1815271740065 0 2.5767029e-05
308527098.0 0.0 1808.848505617553 0 0.00015101128
387327964.0 1.0 1810.2413032185946 1 1.0
396714041.0 1.0 1797.659640750959 1 0.99999905
381780229.0 0.0 1812.6202421543674 0 0.0005851656
399580598.0 0.0 1805.5575960395365 0 0.00071082683
53619313.0 1.0 1794.4311026305668 1 1.0
235681559.0 0.0 1812.3452505889663 0 1.512763e-07
177763019.0 1.0 1799.182844935019 1 1.0
284455777.0 1.0 1797.6569643920027 1 0.99998784
258464386.0 1.0 1796.8453773857846 1 1.0
385196535.0 0.0 1812.5158972368852 0 0.0005718101
230381450.0 1.0 1806.0110850824651 1 1.0
203093393.0 0.0 1796.6409669754885 0 0.00073385215
13529474.0 1.0 1797.056551296899 1 1.0
201002282.0 0.0 1812.4328568963708 0 0.00030148373
348305420.0 1.0 1794.4944428116112 1 1.0
192532107.0 0.0 1793.1406723907016 0 0.002245249
428740427.0 0.0 1805.200942198899 0 8.622705e-06
352114421.0 0.0 1805.201453781453 0 1.3120608e-07
177968691.0 1.0 1805.891139157817 1 1.0
444456349.0 0.0 1812.7015971876167 0 5.3146398e-08
284720496.0 0.0 1809.201822151915 0 2.605474e-08
259253729.0 0.0 1808.8907754726913 0 3.7077268e-06
250746947.0 0.0 1812.3696621751637 0 2.6981356e-12
399134174.0 0.0 1805.5566362104134 0 4.9204817e-05
284083762.0 0.0 1805.4746269316963 0 0.0014944774
