tic gt tpeak labels pred_s0122
250832855.0 1.0 1798.5363688600673 1 1.0
26533207.0 0.0 1811.1622143308266 3 0.068863384
250799836.0 0.0 1805.2446551012624 0 1.4743352e-10
312675561.0 0.0 1799.118810392362 2 4.133493e-26
236971449.0 1.0 1796.5952624515692 1 1.0
395579121.0 0.0 1796.2220544721674 2 7.491515e-15
428795527.0 0.0 1810.9512141789103 3 4.5986695e-10
441737953.0 1.0 1798.8863439753175 1 0.99996567
432015131.0 0.0 1800.1409360827968 0 6.151922e-07
400407608.0 1.0 1793.803187455551 1 1.0
256640207.0 0.0 1807.1376962140869 3 0.0
269104192.0 1.0 1810.2217798099887 1 1.0
198354443.0 0.0 1793.8846728814033 3 0.0
421117884.0 1.0 1796.0351553547234 1 1.0
370938403.0 1.0 1793.2440843978623 1 0.99999875
270542698.0 0.0 1805.2220719909328 0 0.005919293
370209274.0 1.0 1811.098133312492 1 1.0
407517568.0 1.0 1796.4715242228567 1 1.0
369275335.0 0.0 1796.6603550829145 2 9.836254e-09
327259175.0 0.0 1800.3071819402467 3 1.33428925e-30
374923231.0 1.0 1795.6817418650553 1 1.0
265004082.0 0.0 1812.3484515653827 0 5.179019e-06
317470793.0 0.0 1800.555013787501 3 0.0
410503622.0 1.0 1810.2859969663202 1 0.9999996
369279350.0 1.0 1798.7853072189007 1 0.99989015
395943632.0 1.0 1794.5969312021396 1 0.999958
52940035.0 1.0 1796.243829859206 1 0.99999994
269326491.0 0.0 1805.2010415666211 0 1.0874783e-09
256112843.0 1.0 1798.1395013021465 1 1.0
289264036.0 1.0 1799.972290712272 1 0.9996203
265193530.0 0.0 1798.3069776657142 2 4.3639714e-12
252103833.0 1.0 1798.01480879342 1 0.99999976
367145711.0 1.0 1796.7839210700035 1 0.9999997
264730832.0 0.0 1808.9526598808443 0 8.515795e-10
186987168.0 1.0 1797.0160048262996 1 0.9999993
434973203.0 1.0 1799.7635137954524 1 1.0
192555038.0 0.0 1793.1408020491265 0 0.011956389
445577880.0 1.0 1798.7649887782077 1 0.998241
264175806.0 1.0 1810.2823958881004 1 1.0
420500461.0 0.0 1805.3268316402105 3 3.7376478e-34
49656844.0 0.0 1811.535525819925 2 2.8425453e-24
177826793.0 0.0 1811.0577775966726 2 3.8592516e-05
410704161.0 0.0 1812.3490599054694 0 9.797241e-11
238802411.0 1.0 1805.536840666741 1 1.0
235935188.0 0.0 1793.1370891050071 0 5.108143e-16
116613570.0 0.0 1808.8699309447043 0 9.545436e-12
279275608.0 0.0 1805.5558516600504 0 2.5391996e-18
279923822.0 1.0 1805.450950279348 1 1.0
377204994.0 1.0 1799.4924165406742 1 0.9999994
317317635.0 1.0 1794.8879060679526 1 0.99999934
237068799.0 0.0 1805.2826639745324 0 1.08167875e-07
198392180.0 1.0 1811.5305028286848 1 1.0
428067638.0 1.0 1811.099001623669 1 1.0
392536812.0 0.0 1795.5314576125033 3 0.0
421692092.0 1.0 1796.868852297208 1 1.0
83424220.0 1.0 1796.2849086540882 1 0.9999998
198354443.0 0.0 1808.363845220389 3 0.0
236871714.0 0.0 1793.5535040629675 2 2.9721937e-26
229676244.0 0.0 1796.6363313716756 3 4.347838e-19
117401886.0 1.0 1796.3072436036425 1 0.99999976
445608678.0 0.0 1812.3486092107476 0 8.875157e-19
420295248.0 1.0 1797.5769276104938 1 0.9999972
308875829.0 1.0 1810.9735419253457 1 0.9999872
302617877.0 1.0 1797.3061556698804 1 0.99890864
322261825.0 0.0 1805.2209659381385 0 4.865399e-09
292469458.0 1.0 1795.3074963201943 1 1.0
405668961.0 1.0 1797.6406558792505 1 0.99999934
435167469.0 0.0 1812.3466078679164 0 2.787278e-07
275636326.0 1.0 1797.8685410328017 1 0.9999999
236768822.0 1.0 1794.6984213229337 1 1.0
203008425.0 1.0 1796.349059898106 1 0.9999998
357099943.0 1.0 1805.7601695219848 1 0.9995169
279610102.0 0.0 1812.3465999820296 0 0.0008007773
258547695.0 1.0 1806.1160371692113 1 1.0
293189507.0 1.0 1795.2241912917953 1 0.99999994
264615805.0 0.0 1806.098556031911 3 5.8874724e-05
229401568.0 1.0 1810.573473295935 1 1.0
366557556.0 0.0 1811.1377794523862 3 0.0
312544937.0 1.0 1798.4730273412533 1 0.99999994
49854515.0 1.0 1810.639716680654 1 0.9999999
250964658.0 0.0 1798.286242027915 2 3.027865e-28
71698199.0 0.0 1812.3900289026055 0 0.00011985659
200697851.0 1.0 1794.974263011744 1 1.0
376965007.0 1.0 1806.3673356108409 1 0.99999994
370947125.0 1.0 1810.1400572798177 1 0.99999607
240897594.0 0.0 1808.8482659857277 0 0.0014348837
320179989.0 0.0 1812.6808599637789 0 0.0009617424
192379313.0 1.0 1793.8283680013756 1 0.9999995
46479770.0 1.0 1794.1621380012389 1 0.9999999
373514445.0 0.0 1808.8469212542586 0 5.107779e-10
5674169.0 0.0 1794.9747037921652 3 0.00031751
117118030.0 0.0 1808.849053649151 0 4.4129565e-06
367143265.0 1.0 1810.8254904431833 1 0.99999976
316468859.0 1.0 1797.3668513870505 1 0.99999976
353853850.0 0.0 1798.5727785590266 2 6.7720706e-05
302470040.0 0.0 1794.2448143715892 2 5.555259e-14
423455690.0 1.0 1797.8688966459226 1 1.0
410865445.0 0.0 1805.244907713454 0 2.3124159e-08
292195734.0 1.0 1799.4115727528133 1 0.99994004
368375792.0 0.0 1808.888698738477 0 2.9435876e-09
252168457.0 1.0 1794.973228788834 1 1.0
247006412.0 0.0 1808.8495568415526 0 0.004190261
192778416.0 0.0 1793.5573838130622 2 3.8497274e-06
12550101.0 0.0 1809.0147397632547 0 0.0020576546
312460816.0 1.0 1795.598055743783 1 1.0
219853888.0 1.0 1794.6150489935007 1 1.0
224605072.0 0.0 1794.9264717165947 3 0.0
449936752.0 1.0 1806.3282428585649 1 0.9998538
256509568.0 0.0 1805.2197675549362 0 1.1272887e-12
445287089.0 0.0 1811.9519412194484 3 0.0
436860165.0 0.0 1809.3287956561724 0 0.0036253629
445370379.0 1.0 1797.2023030029038 1 0.9999659
379160838.0 0.0 1794.222559045315 2 1.1864378e-38
230025052.0 1.0 1805.2820655555577 1 1.0
82689230.0 0.0 1808.9524085813555 0 1.0433546e-06
377054078.0 0.0 1811.239773644011 2 5.2418233e-23
338652915.0 1.0 1799.6799049830627 1 1.0
275854772.0 1.0 1811.4313164267785 1 1.0
245393879.0 1.0 1793.7860010609709 1 0.9999952
349294422.0 0.0 1799.8288851128889 3 5.9782607e-19
232605278.0 0.0 1810.4896510820704 2 3.088335e-15
422612577.0 0.0 1805.5134501521713 2 3.2357966e-10
285339891.0 1.0 1794.0976590616494 1 1.0
10964753.0 1.0 1799.827338576411 1 1.0
284807429.0 1.0 1795.9934419916103 1 0.9999955
366471687.0 0.0 1798.9086665401735 2 6.410146e-14
251103507.0 0.0 1808.848517763429 0 0.0040695425
233746837.0 0.0 1797.1357450382902 2 0.0
445663911.0 0.0 1793.327607735412 0 4.870211e-23
186595806.0 0.0 1807.4119979188727 3 1.2246543e-32
229942307.0 0.0 1805.1984376858832 0 1.9424347e-06
293066086.0 0.0 1793.5573566788319 3 0.0
65643891.0 0.0 1793.1407009502466 0 0.004163815
285181196.0 0.0 1801.0787039280813 3 5.243365e-11
420454160.0 1.0 1799.4515679789752 1 1.0
436864646.0 0.0 1806.0163517555256 2 1.2987511e-13
219107801.0 1.0 1799.5317799905354 1 1.0
350134739.0 0.0 1798.0753601571862 2 5.522419e-16
357716723.0 0.0 1811.3223830758382 2 7.711193e-19
322443520.0 1.0 1799.9711341554485 1 1.0
354112857.0 0.0 1798.9943707002926 2 4.2940427e-32
241111570.0 1.0 1793.6403188442778 1 1.0
272426187.0 1.0 1805.409655369567 1 1.0
245721512.0 1.0 1795.4317317996436 1 1.0
250451391.0 0.0 1796.6403383864251 0 0.00015787025
332813784.0 0.0 1812.7021466431947 0 1.0350902e-15
50192248.0 1.0 1797.0981996019661 1 0.9999971
418182095.0 1.0 1794.7218938346327 1 0.99999505
72088388.0 1.0 1794.68166952198 1 1.0
431761788.0 1.0 1795.8283256795114 1 0.99999636
198407968.0 1.0 1810.9266298467217 1 1.0
251435981.0 1.0 1798.8068309829196 1 1.0
445536159.0 1.0 1793.7859946980016 1 0.99999994
49938487.0 1.0 1796.3481152182883 1 0.9999994
264797541.0 0.0 1797.827556236616 2 1.5684601e-11
327440316.0 0.0 1811.3695545364194 2 5.241999e-17
219853736.0 1.0 1798.7401441429884 1 1.0
275482818.0 1.0 1796.1600838369068 1 1.0
288313472.0 1.0 1799.699243365859 1 0.99998826
116374184.0 0.0 1805.8282747760652 3 4.2287147e-07
249892880.0 0.0 1799.5154435152797 2 0.0
200877923.0 1.0 1795.9117520009895 1 0.9999961
34787896.0 1.0 1798.6414562160287 1 1.0
331859125.0 1.0 1810.6606318918884 1 1.0
381733616.0 1.0 1797.0785777873166 1 1.0
367911059.0 1.0 1795.9716202376396 1 1.0
229614158.0 1.0 1799.7200916403945 1 1.0
83055897.0 0.0 1799.8475747894392 2 3.4019358e-33
35087539.0 0.0 1796.6414177398915 0 0.0039622383
354837672.0 1.0 1798.4520544749248 1 1.0
445319458.0 0.0 1810.2436467811458 2 1.2996103e-14
374132843.0 0.0 1808.9314365926864 0 9.965483e-05
289094230.0 0.0 1805.2011534460426 0 3.0881303e-14
178139182.0 1.0 1806.4328534179797 1 0.99999994
385240485.0 1.0 1806.1409410140886 1 0.99999845
72079125.0 1.0 1798.723355791635 1 1.0
402372496.0 0.0 1812.6825778700825 0 0.010857621
410705101.0 1.0 1798.8489498797555 1 0.99998796
445276947.0 0.0 1796.4940478194053 99 1.0008128e-15
351608268.0 0.0 1805.722224902668 99 0.03076669
332984914.0 0.0 1794.2648518700191 99 2.454574e-06
445334311.0 0.0 1799.7229823532873 99 2.2781882e-07
252854352.0 0.0 1810.2032023574097 99 2.8515913e-06
284565098.0 0.0 1796.0111790022456 99 1.9441322e-06
410474261.0 0.0 1799.5153150028457 99 7.1972583e-10
250558036.0 0.0 1805.765567853678 99 0.00937548
291838547.0 0.0 1798.8281050338335 99 4.684062e-13
317596624.0 0.0 1798.0548752066707 99 1.8471339e-07
347113041.0 0.0 1811.2014720955353 99 2.4791681e-05
397798163.0 0.0 1810.222209703715 99 6.058585e-10
77357818.0 0.0 1793.2870850500394 99 1.9451025e-07
322341921.0 0.0 1797.994413666694 99 7.866954e-09
321857254.0 0.0 1811.1582398969679 99 2.0952928e-10
354788350.0 0.0 1810.744913851074 99 5.1124803e-06
229476840.0 0.0 1796.969738358385 99 0.00031019148
368679344.0 0.0 1805.9932642055644 99 4.6113943e-11
309138041.0 0.0 1793.369498483546 99 3.2127784e-07
305294281.0 0.0 1805.699549847312 99 1.3630067e-10
308618427.0 0.0 1796.3069065198226 99 7.418454e-12
387998423.0 0.0 1805.6789699532198 99 3.2026378e-11
83148011.0 0.0 1795.076581877624 99 7.871616e-14
264194165.0 0.0 1806.40842023363 99 3.0300505e-05
229775786.0 0.0 1797.4905851133246 99 4.483203e-11
412353535.0 0.0 1799.7836866391378 99 1.271485e-10
219096077.0 0.0 1805.469570174555 99 7.764156e-09
65643666.0 0.0 1810.3910071467876 99 1.7956934e-09
387810926.0 0.0 1798.116559001889 99 1.6271134e-25
51952457.0 0.0 1811.535158523776 99 3.19568e-06
315774811.0 0.0 1794.2415755382178 99 4.060903e-15
444527225.0 0.0 1793.1813108453548 99 2.6058926e-11
316468859.0 0.0 1797.3668513870505 99 7.5627945e-08
292398977.0 0.0 1805.3906889236637 99 3.3141854e-11
311188690.0 0.0 1794.8441814583803 99 5.079199e-13
444112903.0 0.0 1799.2026976671777 99 1.8178421e-12
379598769.0 0.0 1811.4937243922864 99 0.0011950743
396195920.0 0.0 1796.784475922978 99 3.2297732e-13
13697650.0 0.0 1798.5562552314766 99 4.095829e-23
184564607.0 0.0 1796.7867937601263 99 7.5480654e-07
260034780.0 0.0 1796.9528659802859 99 0.011038337
198407968.0 0.0 1810.9266298467217 99 5.1718112e-11
65572200.0 0.0 1794.7865061575146 99 7.844733e-09
353505793.0 0.0 1806.0335063096647 99 2.0324408e-20
434533224.0 0.0 1797.617705208965 99 3.1286367e-13
400951648.0 0.0 1805.7241354025477 99 4.9400716e-11
321688056.0 0.0 1805.3250096928302 99 9.161569e-11
268055290.0 0.0 1805.5948293401525 99 2.335661e-08
272331853.0 0.0 1795.4930976221892 99 0.9896748
405321539.0 0.0 1796.5335505162384 99 4.6395754e-10
192468117.0 0.0 1810.7451903197687 99 3.2745536e-06
229474843.0 0.0 1793.490614967445 99 7.733497e-05
445370379.0 0.0 1797.2023030029038 99 0.000107960266
50192248.0 0.0 1797.0981996019661 99 7.7908766e-08
394120578.0 0.0 1795.0533857721323 99 2.7145298e-12
53870458.0 0.0 1798.9937347210625 99 2.719724e-11
116723709.0 0.0 1798.4948358951287 99 3.461438e-11
14039615.0 0.0 1810.2024639875171 99 7.3773753e-28
317317635.0 0.0 1794.8879060679526 99 6.8516974e-06
402204433.0 0.0 1795.3491948834603 99 6.9847487e-12
356820347.0 0.0 1805.7195981747245 99 3.042857e-11
186665508.0 0.0 1795.370165316949 99 1.2670128e-05
445515145.0 0.0 1793.4526056809893 99 2.566307e-09
403999744.0 0.0 1811.1602809013023 99 6.549557e-13
396385069.0 0.0 1810.5348767674661 99 6.122663e-10
250473901.0 0.0 1798.9112990519093 99 0.00034133054
67422158.0 0.0 1798.682501428369 99 2.7319095e-08
327795075.0 0.0 1794.4949030280923 99 1.8315803e-22
13266774.0 0.0 1794.8271906091304 99 3.879061e-18
272420313.0 0.0 1805.5137662405991 99 6.499751e-07
279840730.0 0.0 1795.8272501873978 99 8.7530284e-14
308288288.0 0.0 1798.5362120883337 99 1.5544485e-10
265292969.0 0.0 1810.5568570329663 99 1.12702334e-10
327585721.0 0.0 1795.4310641688912 99 4.0642177e-12
232673247.0 0.0 1810.6770668271315 99 2.9962986e-05
279345941.0 0.0 1799.5350332906019 99 2.205176e-12
389768025.0 0.0 1799.4523037325114 99 4.880609e-11
255879260.0 0.0 1810.618484131649 99 3.4228696e-13
192690338.0 0.0 1793.9950527699425 99 4.926238e-12
338647367.0 0.0 1797.388280878593 99 1.9122388e-09
196778038.0 0.0 1806.306836488602 99 1.5730574e-13
101347969.0 0.0 1794.5371323647066 99 4.240453e-18
422517498.0 0.0 1793.9712121958992 99 4.851529e-12
390858559.0 0.0 1811.4939815574169 99 2.4704232e-07
332497602.0 0.0 1810.6188545614689 99 1.8748853e-08
241120346.0 0.0 1793.5571884659412 99 1.3556621e-09
11153481.0 0.0 1800.285663391636 99 0.00018387467
331978614.0 0.0 1793.9315458162307 99 3.1799814e-08
332476739.0 0.0 1805.614256708805 99 6.1713486e-08
68153389.0 0.0 1798.3285268895916 99 9.362342e-09
256802026.0 0.0 1810.407265616012 99 7.198772e-13
251599364.0 0.0 1799.431864886751 99 2.0439223e-11
403525927.0 0.0 1794.036013696444 99 3.0279825e-08
270066455.0 0.0 1796.4120621692634 99 1.058419e-05
366517287.0 0.0 1805.6580663911523 99 1.2873525e-06
279603463.0 0.0 1797.2425506847 99 1.2480278e-09
368598073.0 0.0 1797.9303311697176 99 5.0485362e-12
394119895.0 0.0 1797.9909528145079 99 1.074776e-24
417485408.0 0.0 1799.326839197671 99 3.3921654e-14
289992867.0 0.0 1805.2840123730778 99 1.8641077e-06
73565936.0 0.0 1794.1203804355994 99 3.114799e-17
35087539.0 0.0 1810.7664076378337 99 0.2352738
358901093.0 0.0 1797.8676944333704 99 2.2291639e-18
445189295.0 0.0 1797.6815007828018 99 5.6214185e-14
317065894.0 0.0 1794.9295237187966 99 0.0001029154
94448601.0 0.0 1798.453762495035 99 4.325765e-21
12320313.0 0.0 1796.868853822448 99 8.855889e-17
377204994.0 0.0 1799.4924165406742 99 1.27034445e-08
240897659.0 0.0 1796.3068315567689 99 3.7638917e-10
219428801.0 0.0 1810.3436111221313 99 3.2510424e-12
104146528.0 0.0 1797.3695814222215 99 2.4120959e-13
219092595.0 0.0 1810.9693206824513 99 9.836489e-07
381461128.0 0.0 1805.2662818481242 99 9.233424e-11
279662725.0 0.0 1797.2219178944085 99 3.6592777e-08
274804128.0 0.0 1794.7010560607337 99 1.3412796e-09
441723615.0 0.0 1797.8863795651378 99 1.1103899e-08
376196655.0 0.0 1795.3057838622312 99 2.0481157e-09
368166671.0 0.0 1805.5760841341914 99 2.9912694e-14
309054541.0 0.0 1810.660897730516 99 8.559035e-12
441797142.0 0.0 1796.4902915455755 99 1.0639169e-17
12743937.0 0.0 1798.868854099364 99 0.00020231417
83800874.0 0.0 1795.9307167508389 99 1.2581403e-06
194673250.0 0.0 1794.4118840835574 99 3.7367224e-11
285669283.0 0.0 1799.223787536014 99 6.616354e-13
433140550.0 0.0 1793.3078369355728 99 6.808365e-11
366868814.0 0.0 1805.992132039905 99 5.6666872e-06
256666535.0 0.0 1810.8655255814194 99 8.00152e-08
312549913.0 0.0 1798.7857347501802 99 2.57137e-15
72028676.0 0.0 1799.6402312103935 99 0.0008775987
178082630.0 0.0 1794.0784793023024 99 4.357389e-07
34753451.0 0.0 1805.9539566516544 99 3.0168908e-06
186811892.0 0.0 1796.9743420356683 99 3.8451563e-13
368887984.0 0.0 1795.7015575857886 99 1.582011e-14
428735490.0 0.0 1811.0761677582852 99 0.0017569895
450144143.0 0.0 1796.890062196728 99 9.575669e-08
354119199.0 0.0 1811.0543361189993 99 1.3348864e-09
445234958.0 0.0 1798.3689234969638 99 4.15138e-07
366241770.0 0.0 1794.8684085229456 99 2.6069768e-22
403336243.0 0.0 1810.764226961674 99 5.960663e-10
441765083.0 0.0 1806.240750213488 99 0.0003023256
238793257.0 0.0 1794.7866178136107 99 1.2170007e-09
275603383.0 0.0 1798.1375280117545 99 1.3004096e-07
256509726.0 0.0 1810.9696371625064 99 2.8173594e-07
130061105.0 0.0 1798.7451738909801 99 3.5203277e-12
372392503.0 0.0 1796.4296294424078 99 8.230406e-12
299331839.0 0.0 1799.5774968403457 99 1.7018535e-10
101348176.0 0.0 1796.808011136311 99 1.443302e-08
104058673.0 0.0 1794.8072040842806 99 6.045909e-07
34691690.0 0.0 1796.6206201267232 99 4.6008627e-10
241033083.0 0.0 1799.4526519485546 99 1.337039e-10
137084084.0 0.0 1798.4930775256244 99 5.763286e-13
251707475.0 0.0 1794.0776026415203 99 8.825979e-16
284913939.0 0.0 1798.4518149790317 99 5.926512e-07
250798686.0 0.0 1793.2030176464477 99 2.9324319e-08
406598195.0 0.0 1799.0760742650582 99 1.8120525e-10
420136842.0 0.0 1796.7618451358253 99 2.485823e-05
334487981.0 0.0 1793.6171936493602 99 2.655131e-11
251387790.0 0.0 1805.6402711511432 99 2.5526012e-11
389842621.0 0.0 1797.9938040029556 99 3.14212e-22
423455690.0 0.0 1797.8688966459226 99 2.914323e-22
72088388.0 0.0 1794.68166952198 99 6.609856e-10
285273517.0 0.0 1795.0996481920217 99 2.9812153e-11
275150367.0 0.0 1796.2219281818218 99 6.178162e-10
63468121.0 0.0 1797.7662116275528 99 5.0608487e-19
427440292.0 0.0 1796.0134222984852 99 2.8559239e-06
240901555.0 0.0 1793.286182302801 99 9.661865e-11
367092233.0 0.0 1806.3672134817205 99 5.173936e-07
312774962.0 0.0 1794.9730355103918 99 0.2996903
194657940.0 0.0 1810.80777213409 99 8.764965e-12
270919139.0 0.0 1796.53475551494 99 1.3055292e-07
116217056.0 0.0 1796.5989761553512 99 3.9588302e-10
331516361.0 0.0 1794.9940376676934 99 2.4834794e-06
20871003.0 0.0 1798.8699908259498 99 1.8709592e-08
279754247.0 0.0 1797.0563195434797 99 5.2899503e-09
428169511.0 0.0 1793.4945544197285 99 3.211807e-08
94372467.0 0.0 1796.0369542722476 99 1.0216401e-09
129909190.0 0.0 1796.9535814050982 99 1.4899831e-09
12647445.0 0.0 1794.598255649266 99 1.19875745e-08
377292876.0 0.0 1794.4068175596678 99 5.0957197e-11
235902559.0 0.0 1805.6164824334214 99 7.449486e-10
321592850.0 0.0 1799.512560840794 99 7.99894e-05
83970704.0 0.0 1810.722256016159 99 6.1595834e-10
387507677.0 0.0 1794.0539407827803 99 1.4692336e-11
444356631.0 0.0 1796.680964420139 99 0.00074559014
184612384.0 0.0 1795.536763949132 99 3.56949e-15
235989720.0 0.0 1799.1580708197396 99 2.6725295e-21
72148043.0 0.0 1798.077676678408 99 5.163064e-09
237197609.0 0.0 1795.740957127629 99 5.47185e-20
415975420.0 0.0 1811.2657379383488 99 6.149377e-19
241087623.0 0.0 1805.3278125187985 99 1.3085438e-08
441807493.0 0.0 1797.4280104173965 99 3.6430294e-16
420262766.0 0.0 1795.1579824587452 99 1.3699914e-06
399799675.0 0.0 1795.700731388304 99 2.905301e-07
384601642.0 0.0 1796.1818513857793 99 2.4878258e-08
359039530.0 0.0 1799.6599122023486 99 1.3295038e-06
250936633.0 0.0 1793.536480680296 99 1.6254947e-13
378287918.0 0.0 1797.9515347196173 99 4.287796e-14
289723181.0 0.0 1800.3641615792783 99 8.524266e-09
186944085.0 0.0 1794.8702604652915 99 6.7865305e-15
117314464.0 0.0 1810.286473949273 99 5.6431304e-10
229956001.0 0.0 1795.802933728579 99 1.9482681e-11
396242679.0 0.0 1796.951389353578 99 3.5149924e-06
126097648.0 0.0 1798.6829696092573 99 1.2851178e-08
265460678.0 0.0 1797.5138067478722 99 4.2206565e-08
331605323.0 0.0 1794.5980937344657 99 7.041081e-14
219794282.0 0.0 1810.9685179361852 99 4.175767e-05
63589145.0 0.0 1798.3911672847269 99 1.23854e-07
334798380.0 0.0 1799.6346669204868 99 3.5802422e-08
341817206.0 0.0 1810.6766673874022 99 6.3121242e-06
201356721.0 0.0 1795.0784212945082 99 2.7757233e-07
194814044.0 0.0 1794.4742824383893 99 0.00014213487
198206706.0 0.0 1794.1558775656893 99 1.2832651e-17
270812636.0 0.0 1805.4512315733552 99 2.6364246e-18
63468874.0 0.0 1810.4534449532161 99 2.4733558e-07
230087876.0 0.0 1794.3856261650337 99 8.233467e-16
50694186.0 0.0 1798.8065142763535 99 1.5847168e-33
331364868.0 0.0 1810.9922581940964 99 2.2313003e-17
377279511.0 0.0 1794.6383883817464 99 3.439348e-07
408896537.0 0.0 1810.47087474087 99 2.6560714e-05
312856774.0 0.0 1805.9731044792256 99 5.8706376e-13
327183309.0 0.0 1793.6197037716602 99 1.0503135e-09
83897099.0 0.0 1799.3683931720907 99 1.0591212e-08
34885040.0 0.0 1811.1414036078177 99 1.6871179e-15
83809264.0 0.0 1797.7016677966285 99 2.4384392e-10
321721023.0 0.0 1793.616811023178 99 5.8407074e-20
427955700.0 0.0 1797.6594532334125 99 1.0780115e-05
233079895.0 0.0 1811.239875266335 99 8.7266534e-11
320497478.0 0.0 1806.1139278773865 99 2.1025328e-06
397282402.0 0.0 1795.035251629634 99 5.41761e-16
333072716.0 0.0 1799.452600512193 99 1.2477517e-09
270241552.0 0.0 1810.5134854597807 99 1.2217573e-12
73693973.0 0.0 1795.2871437010394 99 1.5399597e-06
288513991.0 0.0 1800.512091658676 99 1.8640598e-06
368596977.0 0.0 1795.9720256159844 99 9.164316e-14
272781956.0 0.0 1797.1979320879768 99 6.289004e-05
279522672.0 0.0 1810.5341212602937 99 5.0880685e-06
311704577.0 0.0 1796.4731025870256 99 2.8928474e-10
129686740.0 0.0 1796.391056921562 99 1.5714814e-15
351686387.0 0.0 1794.95164791033 99 5.9434463e-12
245721512.0 0.0 1795.4317317996436 99 2.3053417e-07
316131319.0 0.0 1805.9111360558277 99 2.4598392e-13
392571860.0 0.0 1798.5939618701025 99 2.3730802e-12
320269111.0 0.0 1795.2021434155597 99 1.9912212e-21
203091945.0 0.0 1793.7867221207396 99 2.6076938e-10
229960907.0 0.0 1810.552698662751 99 5.2256697e-16
269039656.0 0.0 1798.7219962101904 99 5.206032e-16
247003756.0 0.0 1811.0786504386358 99 6.5536375e-11
395651443.0 0.0 1795.5972863824152 99 5.9571795e-07
63676031.0 0.0 1794.4954161344742 99 1.0365336e-13
265296856.0 0.0 1805.9944391366225 99 5.311493e-10
229403092.0 0.0 1799.7195651083916 99 0.0
10602308.0 0.0 1811.535545217716 99 0.0
427751281.0 0.0 1796.0968680609433 99 0.0
233544425.0 0.0 1795.3026732769 99 0.0
280326335.0 0.0 1796.4725821853563 99 0.0
424097780.0 0.0 1794.6616992170743 99 0.0
