tic gt tpeak labels pred_s0124
275854772.0 1.0 1811.4313164267785 1 1.0
245393879.0 1.0 1793.7860010609709 1 1.0
349294422.0 0.0 1799.8288851128889 3 3.519087e-15
232605278.0 0.0 1810.4896510820704 2 4.5810307e-13
422612577.0 0.0 1805.5134501521713 2 1.0702403e-10
285339891.0 1.0 1794.0976590616494 1 1.0
10964753.0 1.0 1799.827338576411 1 1.0
284807429.0 1.0 1795.9934419916103 1 1.0
366471687.0 0.0 1798.9086665401735 2 6.283676e-12
251103507.0 0.0 1808.848517763429 0 0.001177432
233746837.0 0.0 1797.1357450382902 2 6.581998e-30
445663911.0 0.0 1793.327607735412 0 3.165733e-17
186595806.0 0.0 1807.4119979188727 3 3.884511e-25
229942307.0 0.0 1805.1984376858832 0 5.248694e-06
293066086.0 0.0 1793.5573566788319 3 1.4588092e-38
65643891.0 0.0 1793.1407009502466 0 0.0034084353
285181196.0 0.0 1801.0787039280813 3 8.1462187e-10
420454160.0 1.0 1799.4515679789752 1 1.0
436864646.0 0.0 1806.0163517555256 2 1.3582127e-11
219107801.0 1.0 1799.5317799905354 1 1.0
350134739.0 0.0 1798.0753601571862 2 7.788063e-17
357716723.0 0.0 1811.3223830758382 2 8.53634e-16
322443520.0 1.0 1799.9711341554485 1 1.0
354112857.0 0.0 1798.9943707002926 2 1.5036441e-35
241111570.0 1.0 1793.6403188442778 1 1.0
272426187.0 1.0 1805.409655369567 1 1.0
245721512.0 1.0 1795.4317317996436 1 0.99999994
250451391.0 0.0 1796.6403383864251 0 3.7917554e-05
332813784.0 0.0 1812.7021466431947 0 2.8035926e-10
50192248.0 1.0 1797.0981996019661 1 1.0
418182095.0 1.0 1794.7218938346327 1 1.0
72088388.0 1.0 1794.68166952198 1 1.0
431761788.0 1.0 1795.8283256795114 1 0.99999994
198407968.0 1.0 1810.9266298467217 1 1.0
251435981.0 1.0 1798.8068309829196 1 1.0
445536159.0 1.0 1793.7859946980016 1 1.0
49938487.0 1.0 1796.3481152182883 1 1.0
264797541.0 0.0 1797.827556236616 2 7.201986e-09
327440316.0 0.0 1811.3695545364194 2 2.6742613e-11
219853736.0 1.0 1798.7401441429884 1 1.0
275482818.0 1.0 1796.1600838369068 1 1.0
288313472.0 1.0 1799.699243365859 1 0.9999996
116374184.0 0.0 1805.8282747760652 3 1.2164558e-06
249892880.0 0.0 1799.5154435152797 2 1.2434575e-22
200877923.0 1.0 1795.9117520009895 1 1.0
34787896.0 1.0 1798.6414562160287 1 1.0
331859125.0 1.0 1810.6606318918884 1 1.0
381733616.0 1.0 1797.0785777873166 1 1.0
367911059.0 1.0 1795.9716202376396 1 1.0
229614158.0 1.0 1799.7200916403945 1 1.0
83055897.0 0.0 1799.8475747894392 2 1.0558552e-24
35087539.0 0.0 1796.6414177398915 0 0.0022426182
354837672.0 1.0 1798.4520544749248 1 1.0
445319458.0 0.0 1810.2436467811458 2 5.4790603e-11
374132843.0 0.0 1808.9314365926864 0 5.9436957e-06
289094230.0 0.0 1805.2011534460426 0 9.702866e-14
178139182.0 1.0 1806.4328534179797 1 1.0
385240485.0 1.0 1806.1409410140886 1 1.0
72079125.0 1.0 1798.723355791635 1 1.0
402372496.0 0.0 1812.6825778700825 0 0.00094780646
410705101.0 1.0 1798.8489498797555 1 1.0
445276947.0 0.0 1796.4940478194053 99 4.4121418e-14
351608268.0 0.0 1805.722224902668 99 0.026751887
332984914.0 0.0 1794.2648518700191 99 6.3815914e-06
445334311.0 0.0 1799.7229823532873 99 4.31684e-06
252854352.0 0.0 1810.2032023574097 99 1.0429594e-05
284565098.0 0.0 1796.0111790022456 99 1.2395516e-05
410474261.0 0.0 1799.5153150028457 99 6.243058e-07
250558036.0 0.0 1805.765567853678 99 0.001554914
291838547.0 0.0 1798.8281050338335 99 3.5609703e-11
317596624.0 0.0 1798.0548752066707 99 6.315914e-08
347113041.0 0.0 1811.2014720955353 99 0.0001194642
397798163.0 0.0 1810.222209703715 99 2.0034123e-07
77357818.0 0.0 1793.2870850500394 99 2.2748274e-07
322341921.0 0.0 1797.994413666694 99 7.8695535e-08
321857254.0 0.0 1811.1582398969679 99 4.0740673e-08
354788350.0 0.0 1810.744913851074 99 8.3671235e-05
229476840.0 0.0 1796.969738358385 99 4.896528e-06
368679344.0 0.0 1805.9932642055644 99 2.1825095e-08
309138041.0 0.0 1793.369498483546 99 0.00017626482
305294281.0 0.0 1805.699549847312 99 1.8240366e-10
308618427.0 0.0 1796.3069065198226 99 1.1931096e-08
387998423.0 0.0 1805.6789699532198 99 7.1052685e-11
83148011.0 0.0 1795.076581877624 99 2.257195e-08
264194165.0 0.0 1806.40842023363 99 4.2826956e-05
229775786.0 0.0 1797.4905851133246 99 2.0338842e-08
412353535.0 0.0 1799.7836866391378 99 1.6145668e-08
219096077.0 0.0 1805.469570174555 99 6.7164046e-07
65643666.0 0.0 1810.3910071467876 99 3.490194e-09
387810926.0 0.0 1798.116559001889 99 2.9182835e-22
51952457.0 0.0 1811.535158523776 99 8.6502616e-05
315774811.0 0.0 1794.2415755382178 99 3.951187e-11
444527225.0 0.0 1793.1813108453548 99 1.968153e-11
316468859.0 0.0 1797.3668513870505 99 1.2571518e-07
292398977.0 0.0 1805.3906889236637 99 1.8545358e-10
311188690.0 0.0 1794.8441814583803 99 2.1634958e-10
444112903.0 0.0 1799.2026976671777 99 4.3053894e-11
379598769.0 0.0 1811.4937243922864 99 0.0017665084
396195920.0 0.0 1796.784475922978 99 7.3443855e-12
13697650.0 0.0 1798.5562552314766 99 9.398305e-20
184564607.0 0.0 1796.7867937601263 99 4.5562747e-06
260034780.0 0.0 1796.9528659802859 99 0.004031121
198407968.0 0.0 1810.9266298467217 99 3.6604328e-10
65572200.0 0.0 1794.7865061575146 99 2.3346016e-07
353505793.0 0.0 1806.0335063096647 99 7.4140656e-13
434533224.0 0.0 1797.617705208965 99 2.1683168e-10
400951648.0 0.0 1805.7241354025477 99 4.35221e-08
321688056.0 0.0 1805.3250096928302 99 8.6662894e-08
268055290.0 0.0 1805.5948293401525 99 2.1266679e-08
272331853.0 0.0 1795.4930976221892 99 0.9932372
405321539.0 0.0 1796.5335505162384 99 1.8447467e-07
192468117.0 0.0 1810.7451903197687 99 1.5041201e-06
229474843.0 0.0 1793.490614967445 99 3.8423145e-06
445370379.0 0.0 1797.2023030029038 99 0.00028982936
50192248.0 0.0 1797.0981996019661 99 1.698799e-06
394120578.0 0.0 1795.0533857721323 99 6.956993e-07
53870458.0 0.0 1798.9937347210625 99 3.9433083e-09
116723709.0 0.0 1798.4948358951287 99 3.1676394e-11
14039615.0 0.0 1810.2024639875171 99 7.3979215e-20
317317635.0 0.0 1794.8879060679526 99 6.745844e-05
402204433.0 0.0 1795.3491948834603 99 3.3971617e-08
356820347.0 0.0 1805.7195981747245 99 2.0304641e-13
186665508.0 0.0 1795.370165316949 99 9.999085e-05
445515145.0 0.0 1793.4526056809893 99 1.721713e-11
403999744.0 0.0 1811.1602809013023 99 4.301589e-11
396385069.0 0.0 1810.5348767674661 99 1.5315228e-10
250473901.0 0.0 1798.9112990519093 99 7.580985e-06
67422158.0 0.0 1798.682501428369 99 1.4413701e-05
327795075.0 0.0 1794.4949030280923 99 7.746445e-14
13266774.0 0.0 1794.8271906091304 99 4.3558034e-13
272420313.0 0.0 1805.5137662405991 99 0.00016567552
279840730.0 0.0 1795.8272501873978 99 2.264422e-08
308288288.0 0.0 1798.5362120883337 99 2.541125e-09
265292969.0 0.0 1810.5568570329663 99 1.28222135e-08
327585721.0 0.0 1795.4310641688912 99 4.839505e-12
232673247.0 0.0 1810.6770668271315 99 6.1287766e-09
279345941.0 0.0 1799.5350332906019 99 4.6051912e-10
389768025.0 0.0 1799.4523037325114 99 3.2785334e-09
255879260.0 0.0 1810.618484131649 99 7.017459e-10
192690338.0 0.0 1793.9950527699425 99 1.6618127e-09
338647367.0 0.0 1797.388280878593 99 4.54966e-07
196778038.0 0.0 1806.306836488602 99 6.266336e-11
101347969.0 0.0 1794.5371323647066 99 3.7543852e-17
422517498.0 0.0 1793.9712121958992 99 7.250076e-12
390858559.0 0.0 1811.4939815574169 99 2.4514262e-05
332497602.0 0.0 1810.6188545614689 99 1.9465128e-07
241120346.0 0.0 1793.5571884659412 99 4.1518108e-10
11153481.0 0.0 1800.285663391636 99 0.0037731794
331978614.0 0.0 1793.9315458162307 99 1.7345675e-08
332476739.0 0.0 1805.614256708805 99 5.685291e-07
68153389.0 0.0 1798.3285268895916 99 1.7106491e-06
256802026.0 0.0 1810.407265616012 99 3.2287253e-10
251599364.0 0.0 1799.431864886751 99 1.1663434e-11
403525927.0 0.0 1794.036013696444 99 2.0048306e-07
270066455.0 0.0 1796.4120621692634 99 0.00012420914
366517287.0 0.0 1805.6580663911523 99 1.4897751e-05
279603463.0 0.0 1797.2425506847 99 1.2621136e-08
368598073.0 0.0 1797.9303311697176 99 4.723245e-11
394119895.0 0.0 1797.9909528145079 99 1.0666011e-28
417485408.0 0.0 1799.326839197671 99 2.1774618e-08
289992867.0 0.0 1805.2840123730778 99 4.0967107e-06
73565936.0 0.0 1794.1203804355994 99 2.7025523e-10
35087539.0 0.0 1810.7664076378337 99 0.039874047
358901093.0 0.0 1797.8676944333704 99 1.1838057e-17
445189295.0 0.0 1797.6815007828018 99 3.8810634e-12
317065894.0 0.0 1794.9295237187966 99 8.988656e-06
94448601.0 0.0 1798.453762495035 99 8.219435e-17
12320313.0 0.0 1796.868853822448 99 9.6021606e-14
377204994.0 0.0 1799.4924165406742 99 3.6020313e-06
240897659.0 0.0 1796.3068315567689 99 2.213255e-11
219428801.0 0.0 1810.3436111221313 99 3.2451495e-09
104146528.0 0.0 1797.3695814222215 99 3.9214246e-15
219092595.0 0.0 1810.9693206824513 99 2.98808e-08
381461128.0 0.0 1805.2662818481242 99 3.6521726e-08
279662725.0 0.0 1797.2219178944085 99 4.5006504e-06
274804128.0 0.0 1794.7010560607337 99 6.224441e-11
441723615.0 0.0 1797.8863795651378 99 5.221154e-07
376196655.0 0.0 1795.3057838622312 99 1.685609e-08
368166671.0 0.0 1805.5760841341914 99 2.6929708e-14
309054541.0 0.0 1810.660897730516 99 8.278193e-11
441797142.0 0.0 1796.4902915455755 99 4.360487e-15
12743937.0 0.0 1798.868854099364 99 0.0012699728
83800874.0 0.0 1795.9307167508389 99 2.35592e-05
194673250.0 0.0 1794.4118840835574 99 7.339222e-11
285669283.0 0.0 1799.223787536014 99 2.8525203e-14
433140550.0 0.0 1793.3078369355728 99 4.91398e-09
366868814.0 0.0 1805.992132039905 99 4.2838024e-06
256666535.0 0.0 1810.8655255814194 99 1.4169251e-06
312549913.0 0.0 1798.7857347501802 99 1.4849851e-15
72028676.0 0.0 1799.6402312103935 99 0.0011165321
178082630.0 0.0 1794.0784793023024 99 4.0203298e-07
34753451.0 0.0 1805.9539566516544 99 8.39986e-05
186811892.0 0.0 1796.9743420356683 99 7.541041e-09
368887984.0 0.0 1795.7015575857886 99 6.0632306e-14
428735490.0 0.0 1811.0761677582852 99 3.905881e-05
450144143.0 0.0 1796.890062196728 99 4.3734526e-06
354119199.0 0.0 1811.0543361189993 99 2.9697814e-10
445234958.0 0.0 1798.3689234969638 99 1.5547429e-06
366241770.0 0.0 1794.8684085229456 99 3.447007e-16
403336243.0 0.0 1810.764226961674 99 1.4837872e-08
441765083.0 0.0 1806.240750213488 99 9.841921e-09
238793257.0 0.0 1794.7866178136107 99 6.7841466e-07
275603383.0 0.0 1798.1375280117545 99 1.1129779e-05
256509726.0 0.0 1810.9696371625064 99 0.005521852
130061105.0 0.0 1798.7451738909801 99 2.965058e-08
372392503.0 0.0 1796.4296294424078 99 7.105038e-11
299331839.0 0.0 1799.5774968403457 99 6.880632e-06
101348176.0 0.0 1796.808011136311 99 2.790496e-06
104058673.0 0.0 1794.8072040842806 99 2.1687738e-05
34691690.0 0.0 1796.6206201267232 99 7.8127066e-08
241033083.0 0.0 1799.4526519485546 99 4.3946707e-11
137084084.0 0.0 1798.4930775256244 99 2.3187614e-09
251707475.0 0.0 1794.0776026415203 99 4.0409384e-11
284913939.0 0.0 1798.4518149790317 99 7.872861e-07
250798686.0 0.0 1793.2030176464477 99 5.0478195e-07
406598195.0 0.0 1799.0760742650582 99 1.228857e-09
420136842.0 0.0 1796.7618451358253 99 0.0025160406
334487981.0 0.0 1793.6171936493602 99 3.6876207e-11
251387790.0 0.0 1805.6402711511432 99 5.5368375e-12
389842621.0 0.0 1797.9938040029556 99 4.0582848e-23
423455690.0 0.0 1797.8688966459226 99 6.5273945e-21
72088388.0 0.0 1794.68166952198 99 6.435904e-08
285273517.0 0.0 1795.0996481920217 99 1.4846132e-06
275150367.0 0.0 1796.2219281818218 99 1.2935739e-10
63468121.0 0.0 1797.7662116275528 99 3.0235913e-15
427440292.0 0.0 1796.0134222984852 99 2.729779e-05
240901555.0 0.0 1793.286182302801 99 1.003004e-09
367092233.0 0.0 1806.3672134817205 99 6.237952e-07
312774962.0 0.0 1794.9730355103918 99 0.25958556
194657940.0 0.0 1810.80777213409 99 4.3795318e-08
270919139.0 0.0 1796.53475551494 99 9.3191676e-14
116217056.0 0.0 1796.5989761553512 99 9.446288e-09
331516361.0 0.0 1794.9940376676934 99 1.2956456e-05
20871003.0 0.0 1798.8699908259498 99 2.9217183e-06
279754247.0 0.0 1797.0563195434797 99 1.9799788e-08
428169511.0 0.0 1793.4945544197285 99 1.2192457e-08
94372467.0 0.0 1796.0369542722476 99 4.4745388e-08
129909190.0 0.0 1796.9535814050982 99 6.5712086e-08
12647445.0 0.0 1794.598255649266 99 7.358436e-08
377292876.0 0.0 1794.4068175596678 99 4.136741e-08
235902559.0 0.0 1805.6164824334214 99 2.5022604e-07
321592850.0 0.0 1799.512560840794 99 5.484344e-05
83970704.0 0.0 1810.722256016159 99 2.6149372e-09
387507677.0 0.0 1794.0539407827803 99 3.0264014e-11
444356631.0 0.0 1796.680964420139 99 0.0016831252
184612384.0 0.0 1795.536763949132 99 8.469802e-11
235989720.0 0.0 1799.1580708197396 99 4.661875e-14
72148043.0 0.0 1798.077676678408 99 1.1002674e-06
237197609.0 0.0 1795.740957127629 99 2.463574e-19
415975420.0 0.0 1811.2657379383488 99 1.0271218e-14
241087623.0 0.0 1805.3278125187985 99 5.012381e-09
441807493.0 0.0 1797.4280104173965 99 7.610451e-14
420262766.0 0.0 1795.1579824587452 99 8.934693e-06
399799675.0 0.0 1795.700731388304 99 2.4426602e-06
384601642.0 0.0 1796.1818513857793 99 5.921687e-07
359039530.0 0.0 1799.6599122023486 99 1.3435008e-05
250936633.0 0.0 1793.536480680296 99 5.1580303e-18
378287918.0 0.0 1797.9515347196173 99 2.31878e-12
289723181.0 0.0 1800.3641615792783 99 2.0017292e-06
186944085.0 0.0 1794.8702604652915 99 5.0035e-12
117314464.0 0.0 1810.286473949273 99 4.321462e-09
229956001.0 0.0 1795.802933728579 99 7.620768e-13
396242679.0 0.0 1796.951389353578 99 1.1288109e-05
126097648.0 0.0 1798.6829696092573 99 2.9133211e-08
265460678.0 0.0 1797.5138067478722 99 9.0772744e-08
331605323.0 0.0 1794.5980937344657 99 4.6698945e-10
219794282.0 0.0 1810.9685179361852 99 4.342915e-05
63589145.0 0.0 1798.3911672847269 99 9.0035655e-06
334798380.0 0.0 1799.6346669204868 99 9.408869e-07
341817206.0 0.0 1810.6766673874022 99 9.069328e-06
201356721.0 0.0 1795.0784212945082 99 1.623876e-07
194814044.0 0.0 1794.4742824383893 99 0.00040173202
198206706.0 0.0 1794.1558775656893 99 7.544596e-16
270812636.0 0.0 1805.4512315733552 99 7.228341e-20
63468874.0 0.0 1810.4534449532161 99 3.8516405e-06
230087876.0 0.0 1794.3856261650337 99 8.43251e-13
50694186.0 0.0 1798.8065142763535 99 6.835347e-31
331364868.0 0.0 1810.9922581940964 99 2.525043e-15
377279511.0 0.0 1794.6383883817464 99 4.261806e-06
408896537.0 0.0 1810.47087474087 99 7.289659e-05
312856774.0 0.0 1805.9731044792256 99 2.3469556e-11
327183309.0 0.0 1793.6197037716602 99 5.86214e-11
83897099.0 0.0 1799.3683931720907 99 4.1230137e-06
34885040.0 0.0 1811.1414036078177 99 3.497952e-16
83809264.0 0.0 1797.7016677966285 99 3.1800724e-08
321721023.0 0.0 1793.616811023178 99 3.1670104e-19
427955700.0 0.0 1797.6594532334125 99 5.3850155e-08
233079895.0 0.0 1811.239875266335 99 7.771746e-08
320497478.0 0.0 1806.1139278773865 99 5.5893515e-06
397282402.0 0.0 1795.035251629634 99 7.337076e-12
333072716.0 0.0 1799.452600512193 99 8.28668e-10
270241552.0 0.0 1810.5134854597807 99 7.071957e-14
73693973.0 0.0 1795.2871437010394 99 2.3964863e-05
288513991.0 0.0 1800.512091658676 99 1.4704465e-06
368596977.0 0.0 1795.9720256159844 99 2.0664873e-13
272781956.0 0.0 1797.1979320879768 99 2.5481784e-08
279522672.0 0.0 1810.5341212602937 99 0.00031525956
311704577.0 0.0 1796.4731025870256 99 1.2873082e-06
129686740.0 0.0 1796.391056921562 99 3.2099205e-08
351686387.0 0.0 1794.95164791033 99 5.319194e-15
245721512.0 0.0 1795.4317317996436 99 9.898364e-12
316131319.0 0.0 1805.9111360558277 99 1.4198554e-12
392571860.0 0.0 1798.5939618701025 99 7.4872373e-13
320269111.0 0.0 1795.2021434155597 99 2.9161558e-16
203091945.0 0.0 1793.7867221207396 99 2.3186453e-10
229960907.0 0.0 1810.552698662751 99 2.0415395e-13
269039656.0 0.0 1798.7219962101904 99 1.8085494e-12
247003756.0 0.0 1811.0786504386358 99 2.9967472e-07
395651443.0 0.0 1795.5972863824152 99 6.6593043e-06
63676031.0 0.0 1794.4954161344742 99 2.1353884e-10
265296856.0 0.0 1805.9944391366225 99 3.6586503e-06
229403092.0 0.0 1799.7195651083916 99 0.0
10602308.0 0.0 1811.535545217716 99 0.0
427751281.0 0.0 1796.0968680609433 99 0.0
233544425.0 0.0 1795.3026732769 99 0.0
280326335.0 0.0 1796.4725821853563 99 0.0
424097780.0 0.0 1794.6616992170743 99 0.0
22872830.0 0.0 1810.4953555650484 99 0.0
279840549.0 0.0 1795.827245090819 99 0.0
198414763.0 0.0 1811.426258232376 99 0.0
219853736.0 0.0 1798.7401441429884 99 0.0
417643330.0 0.0 1811.137366124877 99 0.0
21178341.0 0.0 1795.953923460654 99 0.0
268055290.0 0.0 1805.5948293401525 99 0.0
177826386.0 0.0 1810.4952981987772 99 0.0
101221317.0 0.0 1793.724547062317 99 0.0
13100138.0 0.0 1811.179862850443 99 0.0
250801736.0 0.0 1810.4320465953774 99 0.0
139507941.0 0.0 1798.6619694484953 99 0.0
233499659.0 0.0 1797.1568523478697 99 0.0
433354775.0 0.0 1810.2660741956574 99 0.0
35118298.0 0.0 1797.8497411392934 99 0.0
14037881.0 0.0 1810.639993724583 99 0.0
264805538.0 0.0 1805.8902956599895 99 0.0
177800448.0 0.0 1794.474434772517 99 0.0
415961002.0 0.0 1796.5781674155824 99 0.0
298783660.0 0.0 1805.3851176860044 99 0.0
396238721.0 0.0 1793.9306107203868 99 0.0
427585571.0 0.0 1805.429930867778 99 0.0
392571860.0 0.0 1798.5939618701025 99 0.0
129901574.0 0.0 1810.9117316392703 99 0.0
422259529.0 0.0 1795.0147190077664 99 0.0
192253565.0 0.0 1794.1201110474854 99 0.0
241067505.0 0.0 1799.7028997142506 99 0.0
347943876.0 0.0 1810.452631641617 99 0.0
401325284.0 0.0 1795.4716651141298 99 0.0
52942173.0 0.0 1806.1812323688036 99 0.0
14041818.0 0.0 1797.9940291332703 99 0.0
377279511.0 0.0 1794.6383883817464 99 0.0
374303249.0 0.0 1798.452342242171 99 0.0
236873930.0 0.0 1796.1576824503843 99 0.0
200731353.0 0.0 1794.0368097431665 99 0.0
284565098.0 0.0 1796.0111790022456 99 0.0
389909640.0 0.0 1796.056325494277 99 0.0
129763447.0 0.0 1810.9116886064842 99 0.0
376038929.0 0.0 1793.5964253309498 99 0.0
258510183.0 0.0 1811.553427758224 99 0.0
20869155.0 0.0 1797.369894460647 99 0.0
418182095.0 0.0 1794.7218938346327 99 0.0
378380377.0 0.0 1805.2639043009058 99 0.0
138021649.0 0.0 1795.6203924714966 99 0.0
407017121.0 0.0 1795.7850795992786 99 0.0
444527225.0 0.0 1793.1813108453548 99 0.0
12987231.0 0.0 1794.8690800605336 99 0.0
71975603.0 0.0 1799.181682488839 99 0.0
293189507.0 0.0 1795.2241912917953 99 0.0
63560370.0 0.0 1794.9328232523185 99 0.0
200877923.0 0.0 1795.9117520009895 99 0.0
251360274.0 0.0 1805.4319344523683 99 0.0
357675863.0 0.0 1794.8482460539622 99 0.0
199682938.0 0.0 1810.6555945550303 99 0.0
401009243.0 0.0 1805.5153551456713 99 0.0
311235091.0 0.0 1805.656355682419 99 0.0
348019467.0 0.0 1799.390096820236 99 0.0
362219768.0 0.0 1794.5743737035427 99 0.0
320269111.0 0.0 1795.2021434155597 99 0.0
289723181.0 0.0 1800.3641615792783 99 0.0
444591798.0 0.0 1794.0354262933 99 0.0
322267867.0 0.0 1793.8044560918488 99 0.0
334800701.0 0.0 1797.0129935144805 99 0.0
249919744.0 0.0 1794.244654000001 99 0.0
200697851.0 0.0 1794.974263011744 99 0.0
269889563.0 0.0 1797.0163208026102 99 0.0
428385852.0 0.0 1795.6197227345813 99 0.0
283251110.0 0.0 1794.9101826429076 99 0.0
250936633.0 0.0 1793.536480680296 99 0.0
367429972.0 0.0 1798.929714219647 99 0.0
279597885.0 0.0 1798.409990098982 99 0.0
326819671.0 0.0 1797.6391765790177 99 0.0
333784173.0 0.0 1795.5955644570965 99 0.0
422563390.0 0.0 1797.6384094740692 99 0.0
434533224.0 0.0 1797.617705208965 99 0.0
407380852.0 0.0 1810.3070410245546 99 0.0
283019241.0 0.0 1798.2015498819085 99 0.0
352775340.0 0.0 1796.8473360982102 99 0.0
233679313.0 0.0 1795.7809245827218 99 0.0
265345292.0 0.0 1796.5967338645662 99 0.0
385401741.0 0.0 1810.1402593258656 99 0.0
405415257.0 0.0 1793.6830120402192 99 0.0
352929692.0 0.0 1810.743269111043 99 0.0
366189548.0 0.0 1796.6602824682884 99 0.0
203095395.0 0.0 1793.6200176233933 99 0.0
327441658.0 0.0 1799.3697529598933 99 0.0
279522672.0 0.0 1810.5341212602937 99 0.0
450008897.0 0.0 1793.6814534419652 99 0.0
359483336.0 0.0 1797.0313421254089 99 0.0
238655860.0 0.0 1798.4113434147366 99 0.0
445334311.0 0.0 1799.7229823532873 99 0.0
400407608.0 0.0 1793.803187455551 99 0.0
286324944.0 0.0 1798.8898984326124 99 0.0
317065894.0 0.0 1794.9295237187966 99 0.0
445379425.0 0.0 1806.1605876035644 99 0.0
434979598.0 0.0 1797.7010944518083 99 0.0
347687318.0 0.0 1798.2651998994518 99 0.0
116987954.0 0.0 1797.6198148436588 99 0.0
368373338.0 0.0 1796.597109731334 99 0.0
83341634.0 0.0 1796.2642742406542 99 0.0
13697650.0 0.0 1798.5562552314766 99 0.0
238802411.0 0.0 1805.536840666741 99 0.0
230001477.0 0.0 1798.8236289731656 99 0.0
322209219.0 0.0 1793.575276960108 99 0.0
347113041.0 0.0 1811.2014720955353 99 0.0
387260984.0 0.0 1810.6579200887538 99 0.0
177710159.0 0.0 1797.6619320915936 99 0.0
445536653.0 0.0 1796.2443309033288 99 0.0
347427161.0 0.0 1795.6825524496717 99 0.0
53620394.0 0.0 1798.035303039778 99 0.0
229790888.0 0.0 1793.6780594550999 99 0.0
327349858.0 0.0 1794.6197948919403 99 0.0
332053527.0 0.0 1810.5356339192024 99 0.0
229583582.0 0.0 1797.949102003957 99 0.0
230118328.0 0.0 1798.4066293724532 99 0.0
383675284.0 0.0 1805.9689200462692 99 0.0
433075966.0 0.0 1810.7659242106122 99 0.0
20875355.0 0.0 1796.4951169982778 99 0.0
368735398.0 0.0 1805.409729516183 99 0.0
229476840.0 0.0 1796.969738358385 99 0.0
356894234.0 0.0 1799.0520219905036 99 0.0
233048233.0 0.0 1810.343821758263 99 0.0
233088505.0 0.0 1799.218766638643 99 0.0
240957246.0 0.0 1806.1192419616232 99 0.0
427759460.0 0.0 1798.5136253057872 99 0.0
94278854.0 0.0 1796.0369412105126 99 0.0
72149122.0 0.0 1811.5359129342341 99 0.0
353605798.0 0.0 1811.3478751117775 99 0.0
264248397.0 0.0 1806.4074117179675 99 0.0
341817206.0 0.0 1810.6766673874022 99 0.0
352033634.0 0.0 1810.5766822567732 99 0.0
233732719.0 0.0 1795.0109989195855 99 0.0
116611548.0 0.0 1806.2032078524524 99 0.0
450144143.0 0.0 1796.890062196728 99 0.0
232624945.0 0.0 1798.28069396485 99 0.0
251324483.0 0.0 1811.161057630966 99 0.0
308875829.0 0.0 1810.9735419253457 99 0.0
