tic gt tpeak labels pred_s0121
198354443.0 0.0 1803.8638357555492 3 0.0
177804060.0 1.0 1794.6826217634411 1 1.0
367754564.0 1.0 1798.9701735304186 1 1.0
285279587.0 1.0 1793.599607028377 1 0.99999624
192298244.0 0.0 1808.9534729626646 0 0.0006239474
233005405.0 1.0 1795.6355150875484 1 1.0
379605120.0 1.0 1795.7643142622933 1 0.99999315
270127418.0 1.0 1797.3680051092579 1 1.0
65486972.0 1.0 1794.2865519229351 1 0.99999994
327735377.0 1.0 1799.1823527060426 1 0.9999985
251387790.0 1.0 1805.6402711511432 1 1.0
285669283.0 1.0 1799.223787536014 1 1.0
229614957.0 0.0 1808.8449895427505 0 5.2676913e-08
275484816.0 1.0 1796.264103406428 1 1.0
445351659.0 1.0 1794.2856985451012 1 1.0
428662070.0 0.0 1793.4098340043213 0 3.5717713e-19
10607010.0 1.0 1795.7231387647678 1 1.0
356981516.0 1.0 1800.2601704510564 1 1.0
331364868.0 1.0 1810.9922581940964 1 1.0
269697721.0 0.0 1804.6994262279688 3 0.0
104146528.0 1.0 1797.3695814222215 1 1.0
50361542.0 0.0 1805.2649664734024 0 0.0008036554
241084052.0 1.0 1810.3487004063772 1 1.0
54624637.0 0.0 1809.410252772613 0 1.7951464e-08
367360067.0 0.0 1808.908897025622 0 1.0677077e-14
186595861.0 0.0 1809.0994849533683 0 0.00022786726
368503644.0 1.0 1805.8053759488428 1 1.0
408197402.0 1.0 1811.3288337756437 1 1.0
200939418.0 0.0 1811.766196264312 3 3.0970146e-05
308778838.0 1.0 1797.7028066470336 1 1.0
378761239.0 1.0 1796.3679737161847 1 1.0
431891777.0 1.0 1793.557312502914 1 0.9999992
354115138.0 0.0 1808.866857185094 0 1.9507346e-21
354044210.0 0.0 1797.3460691177902 2 2.2257942e-11
467574373.0 0.0 1811.0995920621592 3 0.00015316464
359676320.0 0.0 1799.281449529594 3 4.4595644e-10
233208885.0 0.0 1795.0734154816419 3 0.0
293066086.0 0.0 1809.8489668949014 3 0.0
396615018.0 0.0 1804.9117703439372 3 1.2513644e-32
118390626.0 0.0 1812.4535905451185 0 0.0008496204
376978573.0 1.0 1798.3023499704232 1 1.0
427591305.0 0.0 1793.721313986254 2 3.7382895e-07
177913636.0 1.0 1793.953442038146 1 1.0
366759175.0 1.0 1798.3670536494114 1 1.0
370763322.0 1.0 1799.390254895661 1 0.99997973
468293391.0 0.0 1805.4508636669811 3 0.0
428249301.0 0.0 1801.786399928457 3 3.1136807e-33
353238851.0 0.0 1794.4935012205037 2 0.0004634689
395731538.0 0.0 1812.3473121411678 0 2.1410104e-08
293066086.0 0.0 1801.4532119062362 3 3.3155943e-19
308877502.0 1.0 1798.7028620855062 1 1.0
348440696.0 0.0 1808.8692627040105 0 2.0557293e-07
323194250.0 0.0 1796.8254561334427 0 1.2785445e-14
367429972.0 1.0 1798.929714219647 1 1.0
258829795.0 1.0 1800.2613660429329 1 1.0
250891951.0 1.0 1805.661297080866 1 1.0
366327258.0 1.0 1795.2836093179678 1 1.0
186990195.0 1.0 1810.1409252519363 1 1.0
321447827.0 1.0 1798.4500468505141 1 0.9999999
403525927.0 1.0 1794.036013696444 1 1.0
366677623.0 1.0 1810.7003456056455 1 0.9999999
370756231.0 1.0 1794.3275924915008 1 1.0
396012426.0 1.0 1805.8891398661092 1 1.0
390516952.0 1.0 1796.098219598844 1 1.0
366517381.0 0.0 1797.970536802888 3 0.0
264615805.0 0.0 1811.2651829905158 3 5.1700413e-09
129909190.0 1.0 1796.9535814050982 1 1.0
359039530.0 1.0 1799.6599122023486 1 1.0
264464740.0 0.0 1805.8876882864781 2 1.0622629e-12
258510805.0 0.0 1808.886770386111 0 2.8249545e-07
444762975.0 0.0 1797.88974794608 2 1.8083381e-28
252118886.0 1.0 1795.2647913997746 1 1.0
421388870.0 0.0 1793.1393758339007 0 2.764288e-18
138049179.0 1.0 1797.4537308286835 1 1.0
52261415.0 0.0 1805.5562327795817 0 1.8036101e-15
331785004.0 1.0 1793.8480676862373 1 1.0
1981434198.0 0.0 1795.4499399118372 3 0.0
332985234.0 1.0 1794.327343644211 1 1.0
353018022.0 1.0 1799.4310259980393 1 1.0
50115636.0 0.0 1810.598142685535 2 3.2173926e-23
229960907.0 1.0 1810.552698662751 1 1.0
435362316.0 1.0 1799.5969373280377 1 1.0
230122533.0 1.0 1805.8438660415422 1 1.0
230018866.0 0.0 1805.2193440464232 0 2.0157593e-12
229782694.0 1.0 1805.4070461234883 1 0.99999696
415959842.0 1.0 1811.3904059497715 1 1.0
118444191.0 0.0 1793.1414463252554 0 0.00069655554
373126975.0 0.0 1812.4509755129452 0 5.50489e-19
345915846.0 1.0 1799.6400149718756 1 1.0
397234871.0 1.0 1799.9517204000663 1 1.0
441716335.0 1.0 1794.6569023833674 1 1.0
359483336.0 1.0 1797.0313421254089 1 0.99999994
441734144.0 0.0 1799.8447620220109 3 0.0
198354443.0 0.0 1797.884667247426 3 0.0
376838130.0 0.0 1805.2214826203299 0 1.0248988e-14
82398035.0 1.0 1798.5354525307284 1 1.0
367460770.0 1.0 1798.1406308486883 1 1.0
332367911.0 0.0 1809.3065162213975 0 8.609114e-06
377276042.0 1.0 1795.1591919326877 1 0.9999989
219812449.0 0.0 1808.9269931643944 0 0.0005554347
307111164.0 0.0 1810.6397945886345 2 3.0719882e-13
240873079.0 0.0 1796.6611039227819 3 0.0
367361207.0 1.0 1797.4296690744172 1 0.99999964
256502109.0 0.0 1795.6794674374953 2 8.5551784e-17
250458788.0 1.0 1805.8280401400873 1 1.0
233198485.0 0.0 1808.8857083856153 0 4.072308e-21
374303249.0 1.0 1798.452342242171 1 1.0
65436914.0 1.0 1795.0367086602812 1 1.0
427869035.0 1.0 1799.8468219630481 1 1.0
196919646.0 1.0 1798.7237395266184 1 1.0
452961054.0 0.0 1809.16029766171 0 0.0007349972
255879260.0 1.0 1810.618484131649 1 1.0
396449567.0 1.0 1810.6184570300109 1 1.0
177800120.0 0.0 1796.974489654677 2 1.8802263e-25
317470793.0 0.0 1809.3258027025693 3 0.0
251438046.0 1.0 1795.2025507434664 1 1.0
229776076.0 0.0 1801.3030398092483 3 1.3831763e-38
240911239.0 0.0 1805.0775446017458 3 0.0
46629059.0 1.0 1811.0998084930345 1 1.0
301915974.0 1.0 1794.245624535025 1 1.0
34977849.0 1.0 1798.0372552859208 1 0.9998805
52178333.0 0.0 1809.3685222215042 0 8.524176e-11
359040380.0 0.0 1796.9099302289455 0 6.5595124e-08
445233065.0 1.0 1805.8895950344377 1 1.0
139507941.0 1.0 1798.6619694484953 1 1.0
427277109.0 0.0 1797.283453217205 2 4.3932253e-09
256623973.0 0.0 1806.219807176319 2 1.8002943e-18
270241552.0 1.0 1810.5134854597807 1 1.0
441807493.0 1.0 1797.4280104173965 1 1.0
236877576.0 0.0 1796.9076484868124 0 8.792877e-07
406839053.0 1.0 1796.3478236083888 1 1.0
452972908.0 1.0 1794.2646039190508 1 1.0
251145401.0 1.0 1810.4111358671041 1 1.0
354119199.0 1.0 1811.0543361189993 1 1.0
307040154.0 0.0 1795.9525622674792 3 2.3842655e-05
352954787.0 0.0 1807.699600749065 3 0.0
396385069.0 1.0 1810.5348767674661 1 1.0
34750737.0 1.0 1810.995507718821 1 0.9999998
21162454.0 1.0 1811.4056399124242 1 1.0
420850695.0 0.0 1805.5144065511736 0 4.6910836e-07
271760298.0 0.0 1808.8470551823618 0 5.977251e-07
283243380.0 0.0 1793.1393176772447 0 9.454323e-10
269697721.0 0.0 1807.4285698761632 3 1.2384355e-36
241132335.0 1.0 1798.3488509534895 1 1.0
264545579.0 0.0 1805.6377031625432 2 5.523766e-24
403688433.0 0.0 1808.973614506453 0 0.000111899295
444742482.0 1.0 1794.910393520006 1 1.0
317146115.0 0.0 1805.2026865929279 0 2.8237588e-07
178108742.0 1.0 1810.4744662590108 1 0.99998623
308533786.0 1.0 1799.6402326955122 1 1.0
337642995.0 0.0 1796.9090583876216 0 1.7205439e-08
326630342.0 0.0 1798.680693865291 3 4.9703092e-36
184733513.0 1.0 1798.911940407934 1 1.0
65281295.0 1.0 1796.5366186953736 1 1.0
288299705.0 0.0 1797.4908918960898 2 9.672439e-13
13351941.0 0.0 1807.7232697068334 3 0.0
235686753.0 0.0 1812.3657856964546 0 1.3317317e-11
347395173.0 1.0 1806.0568030920424 1 1.0
367855504.0 1.0 1798.7614006045596 1 0.9999949
288469777.0 0.0 1810.86609080809 2 5.1182665e-16
346717973.0 1.0 1793.8285873780248 1 1.0
428773302.0 1.0 1810.7216980250832 1 1.0
427611406.0 1.0 1796.7434321929409 1 1.0
219794282.0 1.0 1810.9685179361852 1 0.9999998
396265357.0 0.0 1805.2432580199206 0 4.7364657e-13
333957646.0 1.0 1794.929637297262 1 1.0
434626115.0 0.0 1793.4094420645615 0 4.3336395e-15
441738034.0 1.0 1796.2404509821663 1 1.0
139534336.0 1.0 1794.9119356912718 1 1.0
265383833.0 0.0 1808.848696522087 0 8.0223384e-07
370998392.0 0.0 1812.3484430400088 0 2.6694333e-20
258777137.0 0.0 1794.574090137849 2 2.3248628e-25
229676244.0 0.0 1804.9906361214425 3 8.982879e-22
292056732.0 1.0 1810.2239731335746 1 1.0
280409874.0 1.0 1798.6811522799487 1 1.0
366517287.0 1.0 1805.6580663911523 1 0.99999994
320500801.0 1.0 1798.7438548683924 1 1.0
259248433.0 0.0 1805.2239406518838 0 2.6717193e-17
270056075.0 1.0 1799.8288148833817 1 1.0
20802417.0 1.0 1811.5158911348767 1 1.0
445506244.0 1.0 1796.8274336799857 1 1.0
298663019.0 0.0 1794.4061967355067 0 1.3841768e-19
28913134.0 1.0 1795.8705599238817 1 1.0
52178333.0 1.0 1796.951939044457 1 0.9999999
366118640.0 1.0 1799.9266084045896 1 1.0
441726292.0 0.0 1796.365351163541 2 2.3902698e-12
279606076.0 0.0 1793.409154208082 0 1.6215392e-37
372749088.0 1.0 1799.199834695476 1 1.0
445419168.0 0.0 1797.1815612783012 2 1.2112546e-10
406965391.0 0.0 1796.6393065265233 0 9.74522e-12
238799688.0 1.0 1793.890806255309 1 0.99999994
445320345.0 1.0 1811.3061143430812 1 1.0
332984914.0 1.0 1794.2648518700191 1 0.99999976
453253153.0 1.0 1796.9940518853718 1 0.9999991
427683464.0 1.0 1795.784410783854 1 1.0
270441187.0 1.0 1795.3263110788757 1 1.0
237011192.0 1.0 1798.9702622753707 1 1.0
81687866.0 0.0 1798.9942104080803 2 1.6495713e-14
73488843.0 0.0 1795.120478465006 2 2.0561862e-07
270238334.0 1.0 1806.3052600810943 1 0.99999946
251175882.0 1.0 1797.4109299518132 1 1.0
251521810.0 0.0 1805.202724141409 0 1.533311e-05
405668961.0 0.0 1797.8073214851115 2 2.5416758e-14
408896537.0 0.0 1798.3878029803955 2 1.2206429e-10
50759520.0 0.0 1812.4524880907086 0 0.00019865832
83148011.0 1.0 1795.076581877624 1 1.0
431969154.0 1.0 1794.9531147113005 1 1.0
230010080.0 1.0 1800.6569391352482 1 1.0
126097648.0 1.0 1798.6829696092573 1 0.99999994
264614323.0 1.0 1796.4110016019652 1 1.0
418220541.0 1.0 1798.9917733857983 1 1.0
279201903.0 1.0 1795.5140477742918 1 1.0
445224816.0 1.0 1794.3062625114 1 1.0
63560370.0 1.0 1794.9328232523185 1 1.0
270919139.0 1.0 1796.53475551494 1 0.9999928
198416591.0 0.0 1798.5931841174536 3 0.0
316439223.0 0.0 1808.848701619713 0 2.969195e-08
470710327.0 0.0 1811.0137602589832 3 0.0
366868814.0 1.0 1805.992132039905 1 0.99999416
312253968.0 0.0 1799.3687621494066 2 9.176375e-31
199526211.0 1.0 1795.8432979563217 1 1.0
256665863.0 0.0 1812.3446961115844 0 5.342933e-06
387877670.0 0.0 1796.8249087340307 0 0.00029776024
348133278.0 0.0 1794.4527387907506 2 3.2661552e-36
292272018.0 0.0 1794.5157547492263 2 4.9081212e-18
233629196.0 0.0 1808.8859110074977 0 2.9936827e-11
317713444.0 1.0 1795.0134192581324 1 1.0
407319154.0 0.0 1793.305444925718 0 1.1383289e-17
65159528.0 1.0 1795.7032410557658 1 1.0
235927708.0 1.0 1795.8869805641184 1 1.0
376838039.0 1.0 1811.4922168907406 1 1.0
233569063.0 1.0 1794.7402368691105 1 1.0
12318702.0 1.0 1796.9730593766253 1 0.99999994
354258570.0 0.0 1808.8695294527408 0 4.0037225e-18
11432232.0 1.0 1799.9315091751553 1 1.0
201376249.0 0.0 1793.140824100429 0 0.0016221637
184564607.0 1.0 1796.7867937601263 1 0.99999446
308609691.0 1.0 1811.4735045122927 1 1.0
301269489.0 0.0 1795.1612395158224 2 1.2462791e-28
245481970.0 0.0 1808.8485577446918 0 2.0280193e-06
235678225.0 0.0 1805.199206632816 0 6.2329703e-15
352929692.0 1.0 1810.743269111043 1 1.0
54993593.0 1.0 1794.3480918737846 1 1.0
445354473.0 1.0 1797.493943264022 1 0.9999971
305678104.0 0.0 1808.9079669607422 0 1.8146612e-09
377509676.0 0.0 1808.867561612362 0 1.5566157e-12
444143080.0 1.0 1799.3486766069136 1 1.0
198354443.0 0.0 1801.8638337638565 3 0.0
375721950.0 0.0 1812.387857857217 0 1.5862442e-14
229676244.0 0.0 1794.3029574416812 3 1.9030428e-14
445302812.0 1.0 1795.36899626166 1 1.0
279265624.0 0.0 1799.0974392763235 2 8.041749e-07
203094295.0 1.0 1796.3284217767875 1 1.0
427852234.0 0.0 1808.867687886763 0 3.348246e-12
395605126.0 0.0 1805.2431026091494 0 1.170588e-05
237197609.0 1.0 1795.740957127629 1 1.0
445272392.0 1.0 1795.0772751180534 1 1.0
237113608.0 1.0 1799.8640727080297 1 1.0
229676244.0 0.0 1800.657232684529 3 1.6191125e-19
445221603.0 1.0 1811.1394094252994 1 1.0
317840959.0 0.0 1798.4092978327378 2 0.0
332045851.0 1.0 1793.2231444295396 1 0.9999999
165553977.0 0.0 1811.3222638038585 2 1.4195552e-19
71695764.0 0.0 1808.8692006452286 0 6.816783e-05
245374992.0 0.0 1798.0987019920424 2 1.0653961e-23
250520042.0 1.0 1805.223834614336 1 1.0
388038756.0 0.0 1793.3249953472964 0 2.8277198e-15
249943198.0 0.0 1798.0364541239842 3 0.0
399587190.0 0.0 1793.1823569228943 3 9.058204e-05
233732719.0 1.0 1795.0109989195855 1 0.9999374
219877787.0 1.0 1796.3858854491427 1 1.0
235982927.0 0.0 1801.033071245674 3 1.0289044e-10
444722602.0 0.0 1794.9519443222573 2 8.044457e-16
348522947.0 0.0 1805.2028386351249 0 2.1784823e-13
422456301.0 1.0 1797.3875226492432 1 1.0
230380918.0 0.0 1808.844467868497 0 1.5200248e-10
192528133.0 1.0 1810.4534632177417 1 1.0
288508794.0 1.0 1796.4700705951554 1 1.0
422517498.0 0.0 1805.2002466710983 0 2.9460813e-07
403520127.0 0.0 1812.369150156863 0 4.3787863e-06
301565475.0 0.0 1808.848850950391 0 5.8483335e-12
82013473.0 1.0 1795.6606933234361 1 1.0
377338476.0 0.0 1796.909155940116 0 4.506157e-05
366108257.0 1.0 1796.9726447640992 1 1.0
67634988.0 0.0 1808.8493552239545 0 0.00028530025
305296425.0 0.0 1798.0956445416418 2 5.3804734e-17
326809006.0 1.0 1795.1613549606157 1 1.0
245704264.0 1.0 1794.4735826916074 1 1.0
308445921.0 0.0 1812.390160758651 0 8.455628e-19
292398977.0 1.0 1805.3906889236637 1 1.0
385041088.0 0.0 1796.6406866624034 0 0.0011580642
395696619.0 0.0 1812.3472521918807 0 0.0003637451
165528727.0 0.0 1799.051546555335 2 3.572607e-24
280414812.0 1.0 1794.6393919167517 1 1.0
279440865.0 1.0 1794.8058639574654 1 1.0
237015403.0 0.0 1798.491091303788 2 2.4825942e-18
258461145.0 1.0 1805.9076020512928 1 1.0
14039615.0 1.0 1810.2024639875171 1 1.0
235673225.0 0.0 1805.2201180723764 0 9.7369084e-17
327140903.0 1.0 1800.3071271221047 1 1.0
317470793.0 0.0 1803.4925055145375 3 0.0
354791642.0 0.0 1800.1406903790285 0 9.817435e-09
410549209.0 1.0 1793.8071404683944 1 1.0
82567393.0 1.0 1795.1188704847173 1 1.0
397282584.0 1.0 1794.8477559427636 1 1.0
346850482.0 1.0 1811.3703703400074 1 1.0
279565723.0 1.0 1796.1592331661195 1 1.0
338071673.0 0.0 1805.5130928994788 3 1.9337072e-30
387332343.0 1.0 1799.1996278499898 1 1.0
13100462.0 0.0 1812.3673256128168 0 9.635324e-06
104034595.0 1.0 1796.3279280347135 1 1.0
428390815.0 1.0 1795.2446833143308 1 1.0
308288288.0 1.0 1798.5362120883337 1 1.0
251405039.0 0.0 1796.8902435514076 0 1.8165834e-05
436879227.0 0.0 1796.641437435176 0 8.522192e-05
367407955.0 0.0 1798.515310543297 2 0.9482926
129901574.0 1.0 1810.9117316392703 1 0.99999994
428119363.0 1.0 1796.9532091128785 1 1.0
445534524.0 0.0 1805.2027025837026 0 1.9592364e-06
272622914.0 0.0 1802.2847677968234 3 6.5921994e-30
101130685.0 1.0 1811.0996913781864 1 0.9999999
270325883.0 1.0 1795.847118159766 1 1.0
52364483.0 1.0 1799.5353558024033 1 1.0
395392811.0 0.0 1797.4094076348995 2 3.9614245e-12
396339551.0 0.0 1804.7017125808527 3 7.486697e-20
285426820.0 0.0 1805.391178525839 0 0.0011471125
269696430.0 0.0 1793.4911028639876 2 4.4543278e-25
235928615.0 1.0 1794.387056881339 1 1.0
245668764.0 0.0 1799.244256921507 2 1.597165e-17
385145227.0 0.0 1796.1201175382835 2 1.3718659e-11
356820347.0 1.0 1805.7195981747245 1 1.0
85432268.0 0.0 1805.7663186540676 0 0.0007463696
198213459.0 1.0 1797.0932846236235 1 1.0
252822077.0 1.0 1797.411370563471 1 1.0
285507649.0 1.0 1811.1818823269089 1 0.99999803
368021107.0 0.0 1793.4094093085903 0 4.725474e-21
279257392.0 0.0 1812.4519117395153 0 0.0004130682
401325284.0 1.0 1795.4716651141298 1 0.9999998
445483401.0 0.0 1805.2026224570066 0 5.181194e-21
117757362.0 1.0 1805.8905688393083 1 1.0
271651238.0 0.0 1793.4097906231575 0 7.2508006e-18
376020871.0 0.0 1799.0748945855353 2 4.8710353e-05
251300790.0 0.0 1795.660948607558 2 1.644427e-20
289267065.0 1.0 1794.1803529093709 1 1.0
351468959.0 1.0 1798.8057051957085 1 0.9999991
219878140.0 0.0 1805.2194143865502 0 3.550961e-10
331312861.0 0.0 1805.5565619107667 0 1.3076901e-06
352954787.0 0.0 1806.2204645623428 3 0.0
245560145.0 1.0 1805.9112644931076 1 1.0
5674169.0 0.0 1809.2660653098642 3 0.00022846267
375787430.0 1.0 1799.9922381358513 1 0.99999446
240986393.0 0.0 1805.2025451124746 0 2.1053087e-13
407430974.0 1.0 1797.80519177632 1 1.0
250800464.0 0.0 1812.3695487758453 0 1.5541907e-10
320278122.0 1.0 1796.2438824856338 1 1.0
311929784.0 1.0 1799.5563394460116 1 0.99999857
388580179.0 1.0 1810.596553881213 1 1.0
326732337.0 0.0 1793.4099344456745 0 1.8745261e-17
428775758.0 0.0 1800.0966871880835 2 2.0628685e-09
379629573.0 1.0 1799.180880777829 1 1.0
395838628.0 0.0 1812.3474510034812 0 7.694253e-08
259127073.0 1.0 1795.1990683819124 1 1.0
94672101.0 1.0 1795.099491145766 1 1.0
392536812.0 0.0 1805.5729561113665 3 0.0
264615805.0 0.0 1807.6610478464706 3 9.864069e-07
269697721.0 0.0 1804.4077619355298 3 0.0
259251778.0 1.0 1796.078053381448 1 1.0
230386284.0 0.0 1810.177663391139 3 0.0
12491397.0 1.0 1811.0564354814767 1 0.9999998
256197394.0 0.0 1810.4102021994067 2 9.9398494e-05
288379925.0 0.0 1805.2410129363145 0 1.4068493e-26
307986689.0 0.0 1805.1978337622418 0 2.0880239e-10
82494674.0 1.0 1797.640002047394 1 1.0
13523448.0 0.0 1812.4106427717602 0 2.7114053e-05
400745295.0 1.0 1797.473232132447 1 1.0
232607992.0 0.0 1805.197643189254 0 1.697081e-11
275421642.0 1.0 1810.324781397711 1 1.0
403619966.0 0.0 1805.515023059234 0 2.2584803e-10
389535695.0 0.0 1805.5562881951578 0 0.0002813927
418410759.0 0.0 1796.076610805444 2 2.6546904e-26
22844899.0 1.0 1798.1414464545696 1 1.0
250454834.0 1.0 1810.4320161923192 1 0.99999976
423995974.0 1.0 1795.9940265874843 1 1.0
314591391.0 0.0 1796.824606663407 0 4.5093034e-06
264405384.0 1.0 1793.5334235565729 1 0.9999995
431989925.0 0.0 1800.1408427189408 0 2.4817813e-13
358907018.0 1.0 1805.6800445630608 1 1.0
65161111.0 1.0 1810.7033895613458 1 0.9999992
21019354.0 0.0 1810.3429712989275 2 3.0477103e-24
302233801.0 0.0 1794.4529301682 2 2.6723605e-14
288391976.0 1.0 1797.365825136615 1 1.0
265191295.0 1.0 1806.3260951517095 1 1.0
196921585.0 0.0 1805.2444743442063 0 6.572377e-11
203036823.0 1.0 1796.9116496942308 1 0.9999919
255993777.0 0.0 1795.6996264624418 3 0.00014578261
307594213.0 1.0 1811.1197164511489 1 1.0
252864374.0 0.0 1812.3698744203236 0 1.06948975e-13
241114434.0 1.0 1793.890430414866 1 1.0
104063583.0 1.0 1795.7448593642694 1 1.0
381848109.0 0.0 1808.8911179957192 0 0.0017784897
374298294.0 1.0 1810.4314422486245 1 1.0
403589585.0 0.0 1808.845260507285 0 0.00067021704
264026843.0 1.0 1797.2207082339407 1 1.0
264406486.0 1.0 1793.7208965279297 1 0.9999985
368597162.0 0.0 1808.8677901977353 0 2.6601442e-11
240794356.0 1.0 1800.2232232654044 1 0.99999994
359676320.0 0.0 1800.781425367386 3 3.669767e-09
245502480.0 1.0 1798.8069559299984 1 0.9999963
417831403.0 1.0 1795.7870571427063 1 1.0
229706410.0 0.0 1810.4071773489256 2 8.648464e-25
445140600.0 1.0 1798.1813549031592 1 1.0
186742935.0 1.0 1810.7036759560058 1 1.0
280031189.0 0.0 1812.3449551589385 0 6.9668635e-09
264805538.0 1.0 1805.8902956599895 1 1.0
422339759.0 0.0 1795.9290343970442 2 2.7415921e-12
241128049.0 1.0 1810.7860792383242 1 1.0
237283383.0 1.0 1806.1787303978463 1 1.0
241135505.0 0.0 1805.932173815875 2 4.772716e-07
297647356.0 0.0 1795.9099633554085 3 4.6028992e-10
373897045.0 1.0 1810.9939612254873 1 1.0
301642782.0 1.0 1810.2031355497775 1 1.0
229461186.0 0.0 1795.11558368407 3 0.0
286410896.0 1.0 1797.9315240777032 1 0.99984914
184680151.0 1.0 1794.578457295748 1 1.0
198207488.0 0.0 1808.9686080734712 0 5.636143e-07
233079895.0 1.0 1811.239875266335 1 1.0
357049557.0 1.0 1811.2186573478184 1 0.999998
263970541.0 1.0 1797.928880370079 1 1.0
312852988.0 0.0 1805.6396920227646 0 2.9503664e-09
403037785.0 0.0 1795.6408550473222 3 0.0
230396449.0 0.0 1797.1360482312875 2 5.9702315e-06
82098328.0 0.0 1795.472936984922 2 0.0005167639
302232063.0 0.0 1793.7029777010282 2 8.2587455e-19
396609776.0 1.0 1794.4323855049279 1 0.99990696
399445814.0 0.0 1811.0562538032068 2 2.6795469e-14
334485253.0 0.0 1797.700473645781 2 3.508397e-19
399347352.0 0.0 1805.3063044715893 0 9.212327e-12
427279383.0 1.0 1796.2001405846324 1 1.0
352424791.0 0.0 1797.847511641934 0 2.952314e-07
250457379.0 1.0 1799.0572393432267 1 1.0
229706100.0 0.0 1808.8655660410236 0 0.00058973447
322325511.0 0.0 1805.2418468334733 0 1.2562605e-12
352775340.0 1.0 1796.8473360982102 1 1.0
279202263.0 0.0 1796.4307433141028 2 4.9553884e-22
400248487.0 0.0 1805.2013988727645 0 2.1883573e-06
302467549.0 0.0 1808.8907073912999 0 1.0295359e-07
250750880.0 0.0 1793.6404750659804 2 2.141325e-08
427689082.0 1.0 1798.201172571042 1 0.9999999
468293391.0 0.0 1804.1591871251533 3 0.0
367333600.0 1.0 1794.7838586072228 1 1.0
279726148.0 1.0 1794.7439428447105 1 1.0
445367333.0 0.0 1793.2022579427814 0 2.0627545e-20
252831127.0 1.0 1810.8490928519766 1 0.8695214
291884210.0 1.0 1793.78668328171 1 1.0
252824777.0 0.0 1795.3697423692042 2 5.1432706e-27
264248108.0 1.0 1796.3241922266325 1 1.0
332490404.0 0.0 1793.4315141107872 2 9.843051e-12
400435272.0 1.0 1810.5564622375666 1 1.0
233074697.0 1.0 1798.073261055797 1 1.0
117759728.0 0.0 1796.827908270627 0 2.5611553e-11
334800701.0 1.0 1797.0129935144805 1 0.9980971
116217056.0 1.0 1796.5989761553512 1 1.0
264922703.0 1.0 1798.1610553827845 1 1.0
202977876.0 0.0 1812.3489784988933 0 2.589895e-07
387448344.0 1.0 1799.8455340289938 1 1.0
375787301.0 0.0 1808.8462670045876 0 3.657496e-13
229766854.0 1.0 1795.156985059653 1 0.9999423
367095972.0 1.0 1793.9088536207114 1 1.0
233211441.0 1.0 1811.261032758715 1 1.0
455823355.0 1.0 1794.0960159945041 1 1.0
312549913.0 1.0 1798.7857347501802 1 1.0
230379564.0 1.0 1798.0735761555086 1 1.0
293066086.0 0.0 1804.7031939615456 3 5.687622e-31
