tic gt tpeak labels pred_s0111
84166798.0 1.0 1811.368203572393 1 1.0
229609915.0 1.0 1805.407548384244 1 1.0
229583582.0 1.0 1797.949102003957 1 1.0
252135934.0 0.0 1809.202258969952 0 6.117775e-05
72080973.0 1.0 1810.3690746457291 1 0.99999964
251812214.0 0.0 1812.3487637680707 0 1.4676847e-11
54790509.0 1.0 1806.306268850002 1 1.0
73641522.0 1.0 1796.5788472053325 1 0.999986
251811476.0 0.0 1808.8487446397025 0 6.6169785e-05
374613118.0 0.0 1809.0984721558302 0 3.4095678e-11
431767433.0 1.0 1798.120038685148 1 0.99981743
422385712.0 1.0 1794.7000208808306 1 0.9902756
343409567.0 1.0 1810.1993381144466 1 0.99999976
259168895.0 1.0 1798.9489995984013 1 1.0
402205169.0 1.0 1793.6617562877175 1 1.0
83971277.0 0.0 1812.4722124556924 0 3.3659048e-06
65162758.0 1.0 1798.682388466765 1 0.12531498
194607919.0 1.0 1795.1617859831874 1 1.0
118444464.0 0.0 1805.2871512694285 0 2.0253983e-06
251154203.0 1.0 1794.3486212060118 1 0.9999942
307275760.0 0.0 1812.3480862759493 0 1.7398628e-06
365890232.0 0.0 1812.346841218647 0 3.1792285e-06
388605142.0 1.0 1794.8048702533654 1 1.0
192842270.0 1.0 1795.8074566661614 1 0.9999997
229401568.0 0.0 1793.4071426092887 0 2.2770938e-09
354691224.0 1.0 1799.5145589815445 1 1.0
275056113.0 1.0 1800.1804378850914 1 0.9999998
235930427.0 1.0 1799.5537532072756 1 0.9999571
427766780.0 1.0 1795.4512054547467 1 1.0
272931593.0 1.0 1811.2637127311261 1 1.0
395408858.0 1.0 1795.7639158729921 1 1.0
235716285.0 0.0 1805.199247729545 0 1.9931438e-06
312682043.0 0.0 1812.702034241854 0 2.244535e-07
433354584.0 1.0 1796.1202834710489 1 1.0
398308220.0 1.0 1799.1379465124282 1 1.0
418032156.0 1.0 1799.0992399473016 1 1.0
13260352.0 1.0 1796.0978867709428 1 1.0
233519583.0 1.0 1797.0724031341645 1 0.99997604
49942082.0 1.0 1798.2857373472461 1 1.0
63676243.0 1.0 1810.120131298646 1 1.0
236712642.0 0.0 1805.1973904536674 0 3.2879325e-07
279594697.0 0.0 1808.993621794125 0 0.00016392721
397235932.0 1.0 1798.8059363937498 1 0.99999994
90572951.0 1.0 1794.0787250416881 1 0.9999758
398264736.0 0.0 1812.3666484341811 0 0.00023484926
237079824.0 1.0 1795.8661931695274 1 1.0
51952457.0 1.0 1811.535158523776 1 0.99999684
241092543.0 0.0 1796.6403906040728 0 2.2728336e-12
229961793.0 0.0 1796.9071345747082 0 6.120888e-07
348526604.0 0.0 1808.8485783211338 0 2.2066483e-06
67390198.0 1.0 1796.0992772391476 1 1.0
366200164.0 1.0 1798.180953493944 1 0.9999991
360020372.0 0.0 1793.4077692299245 0 8.399478e-12
177825946.0 0.0 1808.8703221584842 0 0.00041235954
408574985.0 0.0 1805.285323267728 0 0.00018420491
104025123.0 1.0 1796.6195819813972 1 1.0
400677633.0 1.0 1797.5147026112554 1 1.0
137126056.0 0.0 1812.347345572576 0 5.1174366e-06
279085643.0 0.0 1793.3056195535169 0 3.082085e-08
192595658.0 1.0 1798.015809213632 1 0.99999917
83960401.0 0.0 1805.534961477305 0 2.0867237e-06
292058968.0 0.0 1812.7030468447535 0 0.0032675052
241128049.0 1.0 1810.7860792383242 1 1.0
5735054.0 1.0 1797.745471925558 1 0.99999577
422978599.0 0.0 1805.2657632337193 0 0.0001929628
388435585.0 1.0 1805.9715093044879 1 1.0
428614032.0 1.0 1798.7222072323727 1 1.0
317066357.0 1.0 1797.408685731463 1 1.0
405794590.0 0.0 1796.825216647385 0 2.3513682e-08
317596370.0 0.0 1808.8882189342412 0 1.392085e-08
191701812.0 0.0 1805.244474104422 0 8.622943e-06
65569519.0 0.0 1793.1405551776593 0 0.003871237
428052096.0 1.0 1797.5781696429085 1 0.99999964
433355244.0 1.0 1798.2660170989836 1 1.0
52425081.0 0.0 1809.4936410701312 0 1.2586759e-08
67463313.0 1.0 1796.6825929102713 1 1.0
372342607.0 1.0 1805.6378373902671 1 0.9999997
233047241.0 1.0 1798.1353340195856 1 1.0
240943389.0 0.0 1805.244181548238 0 2.5552782e-09
403262085.0 1.0 1796.5352891375514 1 1.0
251381815.0 0.0 1805.202645920669 0 0.00038758919
289208457.0 1.0 1810.263844095569 1 1.0
431761180.0 1.0 1811.0576584425678 1 1.0
230075794.0 1.0 1797.489460019067 1 0.9999943
240950642.0 1.0 1799.3902542142487 1 1.0
256420922.0 1.0 1796.014503014819 1 0.999999
302237829.0 1.0 1795.8279267716318 1 0.9999996
286410896.0 0.0 1808.910824948007 0 1.3098769e-06
388507792.0 0.0 1808.8465368916648 0 1.4038648e-06
332256495.0 1.0 1796.743969866143 1 0.99732566
270016039.0 0.0 1812.68012297893 0 2.5065059e-12
428955419.0 0.0 1805.2422411133743 0 3.643291e-10
348021685.0 0.0 1812.3484348498262 0 4.1779901e-07
230027382.0 0.0 1805.2194051002866 0 1.3931607e-12
417232111.0 1.0 1796.7432171987464 1 1.0
388440365.0 0.0 1808.8672587807375 0 1.3888389e-05
251646422.0 0.0 1805.2027796992827 0 7.636095e-06
241027303.0 1.0 1810.4526147682711 1 0.9999999
406762303.0 1.0 1795.2437196368169 1 1.0
250480498.0 0.0 1805.2028514803042 0 8.1964546e-13
240889961.0 1.0 1810.3274165337934 1 1.0
403825849.0 1.0 1799.4313810614346 1 0.99999654
331605179.0 0.0 1809.2646305994535 0 2.7265945e-05
375083158.0 1.0 1794.5567411095603 1 1.0
116725072.0 1.0 1810.9741032332772 1 1.0
370940171.0 0.0 1809.1816124755937 0 6.413853e-10
265146654.0 1.0 1797.0958029991618 1 0.99999714
63624912.0 0.0 1809.0576200119376 0 0.00044293483
450009479.0 1.0 1799.660527301167 1 0.99999994
21177643.0 0.0 1805.307975422139 0 0.0003849807
238800398.0 1.0 1793.6199989308163 1 0.9999993
436883059.0 0.0 1805.2664233628798 0 0.00039991076
397985531.0 0.0 1812.3682337490663 0 1.9332267e-09
445115636.0 1.0 1811.097810000051 1 1.0
368592012.0 1.0 1798.4929778186695 1 1.0
53800463.0 0.0 1796.6396086014497 0 0.0015577407
312143908.0 0.0 1805.5146142515496 0 1.9210544e-05
368683747.0 1.0 1795.7434024880613 1 1.0
308618724.0 0.0 1800.1402069040992 0 6.813306e-05
427843440.0 1.0 1810.159299092036 1 1.0
401008091.0 1.0 1794.6817487397261 1 0.9999999
431772219.0 0.0 1805.2033263568333 0 0.0022807005
418222756.0 1.0 1799.658450204704 1 0.9999967
270328518.0 1.0 1810.7635344688083 1 1.0
441714502.0 0.0 1808.8448395528762 0 2.3911216e-05
312342254.0 1.0 1794.3482535179048 1 1.0
422921362.0 0.0 1809.140872685185 0 0.0021897138
238660312.0 1.0 1798.0780430537618 1 1.0
10794298.0 1.0 1811.4729170410515 1 1.0
192794133.0 0.0 1812.4951070998318 0 0.0003563401
404105255.0 0.0 1808.845756995263 0 2.4403244e-07
428071634.0 1.0 1795.0779813355234 1 1.0
353554876.0 1.0 1794.805984128103 1 1.0
191772763.0 1.0 1795.0989755705164 1 1.0
61045741.0 0.0 1812.4953201558199 0 1.7389372e-06
375548065.0 0.0 1805.2212620085677 0 1.506733e-06
274837414.0 0.0 1805.2220940993302 0 7.143596e-24
331855822.0 0.0 1796.6399307282918 0 7.7953504e-05
450142786.0 0.0 1805.2026275674987 0 4.709189e-05
353074821.0 0.0 1809.0143380541126 0 9.154068e-06
237239261.0 0.0 1805.199610105675 0 5.0116616e-10
416098108.0 0.0 1808.9118806317992 0 0.00041516614
278933172.0 1.0 1805.5766023299634 1 1.0
229437475.0 0.0 1793.4072223877902 0 7.192085e-10
201114052.0 0.0 1800.1411169518137 0 1.3801379e-05
445189105.0 1.0 1810.1603973886959 1 1.0
63587593.0 0.0 1808.9326910938078 0 0.00012038866
236995753.0 1.0 1795.8869426703925 1 1.0
240897491.0 1.0 1794.7651724050816 1 0.9999993
184691852.0 1.0 1811.4116697954373 1 0.9999999
229449468.0 1.0 1810.3028399420955 1 0.99999833
219845453.0 1.0 1794.052060890901 1 0.9999962
376867499.0 0.0 1808.844409499423 0 3.5177556e-09
245391330.0 0.0 1793.3277234626414 0 1.4020683e-10
399081275.0 1.0 1798.6608790081516 1 0.999998
352901690.0 1.0 1806.3911200664295 1 1.0
280326335.0 1.0 1796.4725821853563 1 1.0
236886746.0 1.0 1797.7201789034013 1 1.0
28779291.0 1.0 1795.4117542509784 1 0.9999993
410499150.0 1.0 1797.786327842614 1 1.0
240982081.0 1.0 1795.3070227681953 1 1.0
370000773.0 0.0 1796.6398888131982 0 1.6561153e-05
444588743.0 1.0 1810.5561338542707 1 1.0
301737507.0 1.0 1794.9530175019836 1 0.99999857
308367502.0 0.0 1808.8485320455698 0 5.5064746e-05
272415400.0 0.0 1805.2220603884712 0 7.0337796e-07
449984473.0 1.0 1799.327057445793 1 1.0
354541077.0 1.0 1797.2862614329997 1 1.0
137125650.0 0.0 1805.22233042538 0 7.3798e-08
403688942.0 1.0 1797.744442758325 1 1.0
403343837.0 1.0 1795.2019525307667 1 1.0
370763683.0 0.0 1793.1402316212113 0 7.802733e-11
412353000.0 1.0 1796.8254238906063 1 1.0
177804915.0 0.0 1805.2036000538458 0 0.00058508443
229944109.0 0.0 1812.3441908902778 0 1.692187e-08
219812657.0 0.0 1812.3436974730678 0 3.27515e-06
284314615.0 1.0 1799.9726629434101 1 0.999978
348315037.0 1.0 1805.952682125325 1 1.0
396681009.0 1.0 1810.1182517619854 1 1.0
229512645.0 1.0 1805.740521463291 1 1.0
82402866.0 0.0 1812.4108515056807 0 0.00013438863
271909132.0 1.0 1811.2636441755071 1 1.0
236762499.0 0.0 1794.1986650942322 0 1.041391e-05
431897913.0 1.0 1800.0366266557894 1 1.0
252131621.0 1.0 1797.72318672863 1 1.0
235978860.0 0.0 1808.949828275303 0 0.00043573335
445409133.0 1.0 1806.3480227328955 1 0.99999875
338718926.0 0.0 1812.3463011423394 0 5.4022826e-07
94372706.0 0.0 1800.2245684255486 0 9.810287e-16
387270996.0 1.0 1794.512411355772 1 1.0
407349073.0 1.0 1795.9514708627942 1 0.9999994
265174270.0 1.0 1799.409452736065 1 1.0
47518456.0 1.0 1810.614128881944 1 1.0
427546254.0 0.0 1805.599806076766 0 0.0006200818
82376286.0 0.0 1809.1407111689005 0 0.0037685311
268330571.0 1.0 1797.8871919821308 1 1.0
354602320.0 0.0 1809.2017992588114 0 3.5591132e-09
219801675.0 0.0 1794.4062842630294 0 0.00039093188
265343830.0 1.0 1796.8466316175352 1 1.0
286015306.0 0.0 1808.952395493652 0 4.0010627e-06
219812449.0 0.0 1808.9269931643944 0 0.00066108635
198555348.0 0.0 1808.8435503353794 0 3.3049128e-06
331780550.0 1.0 1797.6398262169214 1 0.99999547
240958964.0 1.0 1796.1401647587675 1 1.0
374702303.0 1.0 1797.1191598777893 1 0.61300176
402208781.0 1.0 1796.995117063301 1 0.9999983
77633175.0 1.0 1810.9537481257726 1 1.0
374034693.0 0.0 1797.8481159055868 0 6.1586816e-09
389959358.0 1.0 1805.405930825354 1 1.0
388042567.0 0.0 1805.2206788513695 0 3.080191e-09
81692196.0 0.0 1805.2650091503785 0 4.2376538e-05
431866149.0 1.0 1797.0573873442945 1 0.99999976
249916820.0 0.0 1808.8489594911787 0 1.0543781e-05
370697966.0 1.0 1794.1191634713653 1 1.0
366195226.0 1.0 1810.8058266836788 1 1.0
367102444.0 1.0 1793.9290872011563 1 1.0
352406943.0 1.0 1793.6789367892354 1 1.0
229968364.0 1.0 1798.3444966167901 1 1.0
219772856.0 0.0 1797.9684840165312 0 0.0003822314
347691008.0 1.0 1797.9942780628614 1 1.0
396356450.0 0.0 1805.5350382617783 0 3.5275211e-06
353726056.0 1.0 1797.7436488500064 1 1.0
297648040.0 1.0 1797.8892279268953 1 0.9997547
301903852.0 0.0 1793.3904411068709 0 1.8329953e-05
289349845.0 0.0 1805.2013409728038 0 6.2162304e-15
390579360.0 0.0 1794.347862079237 0 1.0729465e-06
65445035.0 1.0 1810.870036698699 1 0.99999994
420135110.0 1.0 1796.2619511119983 1 1.0
377283077.0 1.0 1805.4716095956396 1 0.9999999
219895134.0 1.0 1811.4066289085395 1 1.0
354840028.0 1.0 1797.764530271151 1 1.0
399582774.0 0.0 1796.6409353684098 0 0.0033399519
55087427.0 1.0 1811.0352747382638 1 1.0
301909936.0 1.0 1794.6615090974851 1 1.0
255924631.0 0.0 1805.2411575168771 0 6.3806352e-15
359126726.0 0.0 1796.9098492487592 0 2.5239372e-10
279006040.0 1.0 1795.326880420411 1 1.0
240969171.0 1.0 1797.2444619030305 1 1.0
384727178.0 1.0 1798.556964424691 1 0.9982403
385153988.0 1.0 1795.3906914391769 1 0.9999996
331711087.0 0.0 1796.63995098688 0 6.0161096e-06
72083045.0 0.0 1805.5149078693587 0 1.8311036e-16
312056017.0 0.0 1812.701778709094 0 1.27993335e-05
229713082.0 0.0 1808.8444123937809 0 4.3999023e-08
422456301.0 1.0 1797.3875226492432 1 0.9999999
274979725.0 1.0 1810.4302368642316 1 1.0
395937903.0 1.0 1795.3473363959442 1 1.0
332812687.0 1.0 1795.6606105018845 1 0.99999946
424462041.0 1.0 1798.6774059618028 1 0.9999034
21131417.0 0.0 1808.9953717105668 0 0.0014778662
263970541.0 0.0 1805.199826140547 0 4.373972e-07
388583953.0 1.0 1797.4922491133027 1 0.9999997
72031888.0 0.0 1812.3691705416256 0 4.701331e-19
385556743.0 0.0 1809.1831305760884 0 0.0018673767
65158028.0 0.0 1812.411816347253 0 0.00063451816
270014077.0 1.0 1795.6804274934436 1 1.0
20895709.0 0.0 1812.390726353001 0 0.00095462665
387332780.0 1.0 1793.3663895765442 1 1.0
288639748.0 0.0 1808.8872330236086 0 1.63149e-05
370850223.0 1.0 1793.8900879005537 1 1.0
139378214.0 0.0 1809.1410430001251 0 0.00076808396
389545459.0 1.0 1798.806475932158 1 1.0
417748796.0 0.0 1808.8466245239108 0 0.00035633415
301644776.0 0.0 1805.2031053276141 0 1.0814147e-11
63782948.0 1.0 1794.5996060328198 1 0.999999
130086309.0 0.0 1805.370101465547 0 1.1915781e-05
233679313.0 1.0 1795.7809245827218 1 0.99999946
415900632.0 1.0 1794.0782802607062 1 1.0
317011115.0 1.0 1797.7629830798155 1 1.0
398018454.0 0.0 1808.9517510201104 0 3.8104538e-06
308711972.0 0.0 1809.1192526007549 0 1.2687916e-09
250473966.0 1.0 1793.9529545387913 1 1.0
252135934.0 1.0 1798.5774526965338 1 0.99999064
375905662.0 0.0 1812.3462314426752 0 2.0522908e-10
353559854.0 1.0 1799.5350954410167 1 0.99999905
251296491.0 1.0 1794.4526951156206 1 0.99999654
368234072.0 0.0 1805.2429358197107 0 5.689671e-09
65487030.0 0.0 1808.911805676093 0 0.0017900366
101097458.0 0.0 1805.6413166680331 0 0.0022179761
367331490.0 0.0 1808.9920266873025 0 0.000108388565
233006556.0 1.0 1798.531913807786 1 1.0
237114505.0 1.0 1798.530906074686 1 1.0
390735522.0 0.0 1808.910822336802 0 6.63774e-06
417765877.0 0.0 1808.8466778587226 0 2.625081e-07
335695410.0 1.0 1795.9922285921684 1 0.9999966
272219327.0 1.0 1798.3681121572977 1 1.0
249886190.0 0.0 1812.3488733340996 0 4.6156965e-06
192292290.0 0.0 1812.432447436582 0 0.0003859223
50941842.0 1.0 1797.0357165579562 1 0.9999999
26618543.0 0.0 1805.474730635249 0 0.0003764421
321852496.0 1.0 1798.6792818623605 1 1.0
12709880.0 1.0 1796.1384694297253 1 0.99998933
77173813.0 0.0 1805.4953522705537 0 0.00022346793
302469603.0 0.0 1796.8281982960584 0 4.8674715e-06
256601288.0 1.0 1797.0981603538542 1 0.9999989
13215740.0 0.0 1812.5548306587698 0 5.1559788e-09
252099744.0 1.0 1797.1397257878925 1 0.9999999
313425355.0 1.0 1810.4264916508207 1 1.0
321595539.0 0.0 1805.2416247166234 0 1.4248669e-11
139557796.0 0.0 1812.640951993477 0 0.0021698487
81823285.0 1.0 1810.8484181652677 1 1.0
327731514.0 0.0 1805.2239175217603 0 9.397351e-05
412120265.0 1.0 1799.346202793717 1 0.99999994
312852988.0 0.0 1805.6396920227646 0 1.8292463e-05
46619081.0 1.0 1797.6830445303378 1 0.99999964
399079021.0 0.0 1796.6401218950737 0 1.6016712e-06
395690912.0 1.0 1805.3265894638948 1 1.0
292148671.0 1.0 1811.2447219029366 1 1.0
229940765.0 0.0 1805.2402512512217 0 3.1525121e-06
331780777.0 1.0 1796.9523274776 1 1.0
395408420.0 1.0 1805.680662117649 1 1.0
83343650.0 1.0 1795.7643051353527 1 1.0
376993141.0 1.0 1805.4688408104269 1 1.0
410865841.0 0.0 1808.890782521073 0 0.00033712343
186990680.0 1.0 1794.5160974785856 1 1.0
427391133.0 1.0 1795.2634701850493 1 0.9822618
77425415.0 0.0 1805.495379984265 0 0.00085948594
219885612.0 1.0 1795.6775656960992 1 1.0
82098328.0 0.0 1812.4106950364185 0 0.00040095038
54997270.0 0.0 1812.702103745716 0 3.1967629e-10
252844535.0 0.0 1796.8280681538063 0 0.005268636
285909383.0 0.0 1812.4521138591492 0 2.946767e-09
400533293.0 1.0 1793.5982518626083 1 0.99999994
403751764.0 0.0 1796.639881864451 0 7.6122456e-06
354798248.0 0.0 1805.2032186347049 0 1.6855258e-06
259460349.0 1.0 1799.0575302085963 1 1.0
251438046.0 1.0 1795.2025507434664 1 0.9999996
285540005.0 1.0 1798.6812459133162 1 1.0
449930132.0 0.0 1808.8697441661723 0 1.23534605e-08
118302467.0 1.0 1805.8078744508841 1 1.0
403921171.0 1.0 1796.3683317290338 1 0.99999416
101350264.0 1.0 1797.8288099954846 1 1.0
250583161.0 1.0 1794.9738038927446 1 0.9978127
255868505.0 0.0 1808.9077174881675 0 1.1718423e-11
398156203.0 0.0 1805.4934611490019 0 1.3751973e-06
289580634.0 1.0 1811.4475538785036 1 1.0
327137540.0 1.0 1793.578205117797 1 1.0
452946080.0 0.0 1812.701830587638 0 1.1598215e-05
312460576.0 0.0 1805.5562656478855 0 8.319062e-11
246965067.0 0.0 1812.3493802490248 0 0.0004164123
352511710.0 1.0 1795.3682430571314 1 0.99997723
219739434.0 1.0 1794.718159877449 1 0.99999744
51022694.0 0.0 1805.2649925737767 0 1.4502427e-05
353238522.0 0.0 1809.0561002830482 0 3.5020835e-06
137081831.0 1.0 1805.8474532439368 1 1.0
116491846.0 0.0 1812.369862713143 0 6.888918e-07
189674221.0 1.0 1793.6616950371563 1 1.0
398071533.0 0.0 1805.2851571660976 0 2.476136e-07
13081670.0 0.0 1797.8481139705427 0 1.2064288e-06
419745119.0 0.0 1809.1808927679365 0 4.8037766e-08
331981453.0 1.0 1799.618963849287 1 0.9999999
229787986.0 0.0 1812.3654135405866 0 6.006235e-13
219817359.0 0.0 1808.8437627607798 0 0.00013076382
353956975.0 1.0 1799.07829016421 1 1.0
376683392.0 0.0 1796.9090406677958 0 5.0961607e-05
241002232.0 0.0 1812.410694891151 0 0.00028255215
46428036.0 0.0 1805.578972804701 0 0.0034152868
203105313.0 0.0 1809.1408664223811 0 2.7586526e-05
427444797.0 1.0 1811.1173394676982 1 1.0
373782050.0 1.0 1795.827096433988 1 1.0
235678769.0 0.0 1812.3868107377668 0 7.279118e-12
272725742.0 1.0 1797.9721991692709 1 1.0
372339636.0 0.0 1812.346061205262 0 1.4411407e-06
388507792.0 1.0 1796.5131006436739 1 0.9999444
236905036.0 0.0 1812.3448260280668 0 1.1516437e-10
90671343.0 0.0 1812.6204912160304 0 0.00039122006
403922845.0 0.0 1812.3474873637524 0 9.672056e-08
377982815.0 0.0 1805.221952351844 0 5.3454795e-07
372789078.0 1.0 1796.4728217238273 1 1.0
399434191.0 1.0 1811.0981189436895 1 0.99999994
364116705.0 1.0 1796.5955109693534 1 1.0
445401584.0 0.0 1805.5562419982095 0 1.2397204e-11
284534077.0 1.0 1796.4934681833097 1 1.0
236878480.0 1.0 1806.4282543432216 1 0.9999881
268722615.0 1.0 1805.450957219668 1 1.0
398160826.0 0.0 1805.2224342289749 0 6.451901e-10
21227811.0 1.0 1797.926756999519 1 0.99997294
389979213.0 0.0 1805.5564330648913 0 6.038436e-08
309055202.0 0.0 1812.3900429637254 0 2.2600683e-05
5735829.0 1.0 1795.1205449071383 1 1.0
370351780.0 1.0 1798.0775591059949 1 1.0
229703485.0 0.0 1812.9484370903842 0 7.58183e-08
383676129.0 1.0 1810.9273138446492 1 1.0
420454160.0 1.0 1799.4515679789752 1 1.0
368460012.0 1.0 1810.4097329069566 1 0.9999992
186988331.0 0.0 1812.8283186170788 0 0.00020134619
12903003.0 1.0 1798.827414226198 1 0.9999999
230007539.0 0.0 1812.344368666764 0 9.191692e-06
229954064.0 1.0 1795.9488162463306 1 1.0
367330067.0 1.0 1805.3462561058266 1 1.0
377275360.0 0.0 1793.4091981753431 0 9.9210564e-21
77226815.0 0.0 1805.2870593354426 0 1.5774548e-06
292725807.0 0.0 1812.3489003995294 0 6.111922e-08
367836078.0 1.0 1797.699106796541 1 1.0
116132971.0 0.0 1805.2241071495364 0 2.6873995e-06
395845979.0 1.0 1798.013593264694 1 0.9999992
229788998.0 0.0 1805.2194839510623 0 5.36103e-07
275465944.0 1.0 1796.972832053216 1 0.9999613
230052512.0 0.0 1805.2196746348927 0 2.7592478e-10
288405583.0 0.0 1793.5744485470245 0 1.8218506e-09
288513991.0 1.0 1800.512091658676 1 0.99987525
129685626.0 0.0 1812.7241038569691 0 0.0010989576
368515911.0 0.0 1812.6806507020174 0 2.8629878e-09
229404994.0 1.0 1796.803068154822 1 1.0
252137181.0 0.0 1812.7021964190176 0 0.000143409
104314366.0 1.0 1797.5571793897013 1 1.0
230385707.0 1.0 1798.531904882855 1 1.0
230025126.0 1.0 1810.8861389512397 1 0.99999946
445357045.0 0.0 1809.202051229014 0 2.585256e-09
236817192.0 0.0 1797.9689685764206 0 1.9911395e-06
395731538.0 0.0 1812.3473121411678 0 4.6599025e-10
258628565.0 1.0 1798.3662795786536 1 1.0
229507398.0 0.0 1793.4074324858261 0 1.5951172e-12
366782962.0 0.0 1812.34620922466 0 7.984589e-05
327295126.0 0.0 1808.8486876354814 0 1.243191e-06
229944543.0 1.0 1800.0944281441575 1 1.0
285468431.0 0.0 1805.2661998670494 0 0.0010130628
250519273.0 1.0 1795.9321976617116 1 1.0
259102772.0 1.0 1795.6158129398962 1 1.0
331212224.0 1.0 1800.0774744663183 1 0.9999999
385442492.0 0.0 1796.8051185498614 0 6.8374543e-06
351538646.0 0.0 1812.368155408564 0 2.7613177e-07
115915199.0 1.0 1800.0571116470408 1 0.9999879
416097043.0 1.0 1796.140896286373 1 0.9999991
363761462.0 0.0 1805.2221028728106 0 3.296007e-07
283736464.0 0.0 1805.2224652898851 0 1.1110701e-06
327253355.0 1.0 1794.826862133061 1 0.99999964
245377299.0 1.0 1797.6403095683852 1 0.99999946
274842485.0 0.0 1808.8469147238065 0 2.2510875e-10
385104615.0 0.0 1808.95335713778 0 0.0024017084
388076313.0 1.0 1794.8249967214108 1 1.0
352844686.0 0.0 1812.451844041806 0 5.221312e-10
357097802.0 1.0 1798.0517967296137 1 1.0
289092806.0 1.0 1798.0969680562378 1 1.0
12745517.0 1.0 1794.4104260408192 1 1.0
12901964.0 1.0 1799.7857297571627 1 1.0
322439942.0 0.0 1808.8876873700674 0 4.1709356e-08
12735766.0 0.0 1797.8481862327171 0 0.00016232279
165528054.0 1.0 1796.8014513605303 1 1.0
412113747.0 1.0 1796.2420910176177 1 0.9999825
321909827.0 0.0 1805.2417438170485 0 2.3908019e-13
192534191.0 0.0 1805.3075033692744 0 8.9297355e-06
372276096.0 1.0 1811.182075484465 1 1.0
279264829.0 0.0 1808.993372002087 0 0.00033665498
407538847.0 1.0 1798.2210887471479 1 1.0
354316193.0 0.0 1812.3692929454498 0 2.1605041e-08
306554715.0 0.0 1805.5564915164578 0 9.8830824e-08
101128337.0 1.0 1805.5580815007647 1 1.0
235934090.0 0.0 1796.6370245275766 0 1.0543379e-05
387262737.0 1.0 1794.7415735462143 1 0.99980474
302390056.0 0.0 1796.8279156452338 0 3.777654e-08
316053491.0 1.0 1795.03608722003 1 1.0
394048859.0 1.0 1797.8868997207203 1 1.0
427644146.0 1.0 1799.5142607058492 1 1.0
357820669.0 1.0 1796.264343846751 1 1.0
292195263.0 0.0 1796.640778909729 0 0.0027353936
26619266.0 0.0 1805.537242701854 0 0.000111480746
65165535.0 1.0 1794.6407228030112 1 1.0
