tic gt tpeak labels pred_s0126
240817037.0 1.0 1805.8066142132927 1 0.9999999
251301475.0 0.0 1808.8485719504952 0 6.124657e-05
201013636.0 1.0 1795.2242318297663 1 0.99998575
118337424.0 0.0 1805.2037191944387 0 0.0012139111
322130060.0 1.0 1799.7835013261238 1 0.99998033
351872881.0 1.0 1798.868332093126 1 0.99998355
396601990.0 0.0 1805.2221739893764 0 9.861348e-05
384734909.0 0.0 1796.8902919420486 0 0.00015462737
317838761.0 1.0 1805.70089717507 1 0.99999887
374974502.0 0.0 1794.6609301601254 2 8.884443e-07
420843459.0 0.0 1796.6394968821933 0 0.0001479225
368031350.0 0.0 1808.8886787132053 0 1.1367771e-05
346785547.0 1.0 1795.9118307376418 1 0.99999726
94455316.0 1.0 1810.1205103146115 1 1.0
354308449.0 0.0 1808.848707134385 0 1.1736782e-08
233527009.0 1.0 1810.8856252791338 1 0.9999996
83966750.0 1.0 1797.8474786525271 1 0.99247223
52259996.0 0.0 1805.5562538566633 0 4.104334e-07
379248646.0 1.0 1811.4101691563744 1 0.9999981
73570843.0 0.0 1812.4536024994854 0 0.000884086
264898803.0 1.0 1795.8460864120025 1 0.9999999
233194162.0 1.0 1799.031589561989 1 1.0
275853812.0 0.0 1794.3477343275297 0 0.00031536294
367681735.0 0.0 1799.5734616297116 3 4.4858218e-14
373704667.0 0.0 1805.3062599998336 0 3.411677e-05
450007274.0 1.0 1799.368918859006 1 1.0
21123653.0 0.0 1806.2181747579848 2 1.7752213e-11
279440865.0 1.0 1794.8058639574654 1 0.99999875
270331684.0 0.0 1808.8469337865488 0 8.8432695e-05
309052331.0 1.0 1811.3275818441095 1 1.0
137126578.0 0.0 1796.8054894773495 0 3.249799e-06
388566311.0 0.0 1808.846609189865 0 4.0271574e-05
399443800.0 1.0 1794.9729559105558 1 1.0
13351941.0 0.0 1807.7232697068334 3 2.9598335e-29
229640639.0 1.0 1795.3864873510945 1 0.99999857
395690594.0 0.0 1797.243129273397 0 7.848223e-08
347764609.0 1.0 1810.9525165509433 1 0.99999946
22872908.0 0.0 1793.1413741400413 0 0.0008000684
352029849.0 0.0 1812.3682525448503 0 2.0217576e-05
420850781.0 0.0 1800.1394692521717 0 4.741123e-05
292467344.0 1.0 1793.515874636984 1 0.9999916
332866785.0 1.0 1793.1607223502701 1 1.0
233605562.0 0.0 1808.9691266992334 0 8.128002e-05
250744364.0 1.0 1806.265550597958 1 0.9999987
431899940.0 1.0 1793.4740104172133 1 0.9999941
258955205.0 1.0 1798.5530469597347 1 1.0
315937374.0 0.0 1796.3899980578174 3 3.5453858e-13
428165157.0 1.0 1798.8071675502163 1 0.99984324
279208666.0 0.0 1812.431033546911 0 0.0019626468
444123806.0 1.0 1797.3275888130584 1 0.99999976
240770011.0 0.0 1809.1604868523034 0 0.00050386554
468293391.0 0.0 1793.3673884449804 3 4.4927677e-21
233050540.0 0.0 1799.0313078520462 2 2.4640235e-06
270015086.0 1.0 1810.4926714589665 1 0.99998
219801736.0 1.0 1811.1562458051694 1 0.9999829
233531272.0 1.0 1810.8234378012398 1 0.9999999
367430078.0 0.0 1812.3461374346048 0 4.062147e-09
445276351.0 1.0 1796.0357063055844 1 0.9999986
229461186.0 0.0 1795.511409340736 3 2.4133568e-13
28998182.0 0.0 1805.5373249742672 0 0.00037917975
293126849.0 1.0 1795.1407233597906 1 0.9999999
229607785.0 0.0 1812.3655398049436 0 1.2554217e-07
13083393.0 1.0 1797.05647888916 1 1.0
354178105.0 1.0 1798.2239483391224 1 0.9999983
428206415.0 0.0 1793.3281066295642 0 0.0019207625
432070155.0 0.0 1808.9118411119862 0 0.00078836543
251605076.0 0.0 1794.3277341824294 2 2.1944643e-08
129980433.0 1.0 1795.2452400617492 1 1.0
309057291.0 0.0 1808.8901681168466 0 5.4046404e-06
65643666.0 0.0 1796.6408043447348 0 0.00077363075
240770097.0 1.0 1798.5774098472937 1 0.99998504
402372496.0 0.0 1805.5369294227091 0 0.00044746237
51954629.0 0.0 1809.2227340570073 0 2.0645168e-05
331814837.0 0.0 1812.3470741997235 0 0.0023077037
332493254.0 0.0 1805.556390802557 0 6.7037924e-08
354155631.0 0.0 1812.348421572592 0 2.2292332e-05
233534487.0 0.0 1809.156430693039 0 1.4174443e-05
383623165.0 1.0 1806.0933792951187 1 1.0
280568468.0 1.0 1811.5146501207428 1 0.99999905
347304991.0 0.0 1805.5558356365345 0 7.5000983e-10
400895472.0 1.0 1795.9521225887397 1 0.99999505
395769189.0 0.0 1793.305453002654 0 1.9838742e-10
420448703.0 0.0 1800.972476696996 3 2.6734367e-10
366553377.0 1.0 1793.5960900630328 1 0.99999946
354046724.0 1.0 1797.1377202676367 1 0.99999994
368110030.0 1.0 1810.2427211705583 1 0.9999984
198416591.0 0.0 1809.42650331176 3 9.352465e-18
1981434198.0 0.0 1808.0123274881853 3 1.5853949e-17
287195806.0 1.0 1805.927691633865 1 0.9999897
67518891.0 0.0 1796.2450912210593 2 2.2084425e-08
229699513.0 0.0 1797.8860549752899 2 7.823424e-13
229398840.0 0.0 1805.6363013502032 2 3.9093546e-16
396486931.0 0.0 1807.5966836035575 3 1.4879606e-17
288808734.0 1.0 1795.285337372315 1 0.9999832
229412530.0 1.0 1810.3861415285119 1 0.99999946
359497366.0 1.0 1811.2393997296028 1 0.9998505
398327110.0 0.0 1812.3671809437012 0 1.37174275e-05
352693190.0 1.0 1796.1995563328335 1 0.99999875
288469684.0 1.0 1811.5535736858383 1 0.9999962
240885637.0 0.0 1796.6402771081048 0 0.000341365
368031350.0 1.0 1796.9304826896637 1 0.9999906
229910664.0 1.0 1798.0110751971406 1 0.9999996
436878255.0 1.0 1810.578823816051 1 0.9999998
233546620.0 1.0 1805.5731323567604 1 0.9999115
301906843.0 0.0 1808.869776656089 0 4.526003e-09
65350867.0 1.0 1798.4324452170008 1 0.99999136
441737397.0 1.0 1794.511453003959 1 0.99999946
399544712.0 1.0 1798.307458906055 1 0.9999992
54997270.0 0.0 1805.5563683239254 0 5.1552338e-08
229972243.0 1.0 1794.6780157234375 1 0.9999991
383674728.0 1.0 1796.7606828442233 1 0.9999554
398370307.0 0.0 1812.3668639843647 0 0.00013683787
10510046.0 1.0 1796.806309678839 1 0.99511456
399585106.0 1.0 1810.9949545394084 1 0.99999434
453160398.0 1.0 1794.931285080307 1 0.99999726
269697721.0 0.0 1806.886907976685 3 4.768518e-13
411582590.0 1.0 1794.3671001267853 1 0.99999976
395695392.0 1.0 1797.6596961394116 1 0.9999413
264615805.0 0.0 1797.0985398408711 3 0.000544834
402846490.0 0.0 1812.3468800082926 0 1.3965163e-07
379604231.0 0.0 1797.8477154693876 0 0.0027476195
366517381.0 0.0 1799.0747079592911 3 1.0774602e-25
422339909.0 0.0 1808.8662819673134 0 2.4367424e-05
364075498.0 1.0 1799.4497042439737 1 0.99999964
379159594.0 1.0 1793.4725866239444 1 0.9999997
82556590.0 1.0 1798.8689071018914 1 0.99999857
196778038.0 1.0 1806.306836488602 1 1.0
13258369.0 1.0 1794.8687620409034 1 0.99945503
233732940.0 0.0 1805.1984057562925 0 9.690791e-05
422977100.0 1.0 1806.2866256192772 1 1.0
408094673.0 0.0 1812.3458115843991 0 1.1295324e-05
252175123.0 1.0 1799.181365239383 1 0.99999994
186670093.0 1.0 1810.6411902327873 1 0.999996
229751802.0 0.0 1812.469632676982 3 2.6888542e-18
21002519.0 1.0 1799.1141176392089 1 0.9999998
331713084.0 1.0 1797.9108282419832 1 1.0
444143116.0 1.0 1794.306959249627 1 0.999842
402880087.0 0.0 1795.367049510505 2 0.00032368666
366779865.0 1.0 1795.1170272491138 1 0.9043364
285933440.0 1.0 1793.6196621980791 1 0.99993724
421307364.0 1.0 1797.656844863799 1 0.9999999
370350764.0 1.0 1796.9108699299084 1 1.0
238775956.0 1.0 1799.0785162144168 1 0.99999994
388583389.0 0.0 1805.2007192981696 0 2.5497304e-06
399084825.0 0.0 1812.6814578331737 0 5.107473e-05
245552501.0 1.0 1799.6402331321854 1 0.99995375
286408062.0 0.0 1797.8481030582718 0 0.00034233453
372339636.0 0.0 1805.200352794065 0 2.2068793e-05
423032256.0 1.0 1793.5360347719234 1 0.9990918
377279511.0 1.0 1794.6383883817464 1 0.99997365
387527773.0 1.0 1796.199813907387 1 1.0
422541381.0 1.0 1799.8896495794954 1 0.9999999
346114089.0 0.0 1805.2649119210394 0 0.00026825053
270327645.0 1.0 1810.846862176957 1 0.99999404
285517354.0 0.0 1808.8489662262064 0 3.119812e-09
116274531.0 0.0 1812.3488821336434 0 1.3601584e-09
331214558.0 1.0 1799.1191619133829 1 0.999999
229639273.0 1.0 1810.2615691553572 1 0.9997824
285236447.0 1.0 1798.4729192205414 1 0.99999964
378470252.0 0.0 1795.347265712752 2 7.148607e-14
434533254.0 1.0 1805.7425485189983 1 0.99465716
207402821.0 1.0 1794.259534671023 1 0.9999998
348607599.0 0.0 1796.931826939501 2 1.6500725e-13
184564828.0 1.0 1811.1407219172472 1 0.9999998
397978324.0 1.0 1799.5351744454656 1 0.999947
377307592.0 0.0 1795.5318138776968 3 2.6733471e-27
202930273.0 0.0 1812.3697844405162 0 1.4441556e-08
445344381.0 1.0 1794.202406898991 1 0.9999992
12648264.0 0.0 1808.9107952301592 0 7.1971226e-05
359593546.0 1.0 1811.2430939162673 1 0.9999503
378047543.0 0.0 1796.909681490766 0 3.63924e-05
327512153.0 1.0 1799.494736648812 1 0.999997
73623668.0 1.0 1797.5370460272254 1 0.99999946
251816520.0 0.0 1805.2029891602197 0 3.4073378e-06
241136738.0 1.0 1797.9321877885454 1 0.99996275
118443390.0 1.0 1796.5164171776958 1 0.9999999
434437489.0 0.0 1804.659197272659 3 2.3837356e-20
453154083.0 0.0 1793.306449113928 2 0.00021218012
407352723.0 0.0 1805.2432310620177 0 7.4899426e-06
275422678.0 0.0 1812.3455674611316 0 0.000101269
320496370.0 1.0 1798.6813094810855 1 0.9999963
372069112.0 1.0 1798.3461990243838 1 1.0
367422320.0 1.0 1798.9921687792882 1 0.9999993
12000797.0 0.0 1805.306376298425 0 8.811282e-05
441797422.0 0.0 1797.698607523153 0 1.37561e-05
116889702.0 1.0 1811.4530688952705 1 0.99963886
418205364.0 1.0 1805.82651787348 1 0.9999864
317779648.0 0.0 1794.0339851012448 2 7.66651e-15
11059633.0 1.0 1795.431160093348 1 0.99999636
177881728.0 1.0 1796.01612520848 1 0.9999501
284295015.0 1.0 1798.0308851669597 1 0.999942
352929478.0 0.0 1798.1807465656238 2 0.00012581973
230119000.0 1.0 1795.2188350539298 1 0.9991788
233079659.0 0.0 1800.969022072857 3 1.8181085e-05
192795281.0 0.0 1808.9326587194494 0 0.0007108333
13268428.0 0.0 1812.4731633581673 0 0.00017251613
402659580.0 0.0 1793.8242082701995 2 6.372206e-19
285935625.0 1.0 1796.1822721888075 1 0.9999999
372054243.0 1.0 1796.6379336926284 1 0.9999985
249832286.0 1.0 1797.0363037663367 1 0.9999999
397238231.0 1.0 1799.13938152808 1 0.99999976
326630342.0 0.0 1808.9930207823204 3 3.7722563e-18
229647462.0 0.0 1812.3451317000608 0 0.00031995735
327581427.0 0.0 1805.535138629086 0 0.00012854616
410734924.0 1.0 1811.3490739000579 1 1.0
445416642.0 1.0 1797.2441204615766 1 0.99983835
331978398.0 0.0 1812.7021584720615 0 5.647903e-09
252101670.0 1.0 1806.2438270740183 1 0.9999999
63345593.0 1.0 1796.4744546046097 1 0.9999998
26621692.0 1.0 1797.6411930819588 1 0.9999912
65495632.0 0.0 1805.2034317427945 0 0.0010857902
233050273.0 1.0 1796.9063563153566 1 0.99998444
368611906.0 1.0 1794.4097566862863 1 1.0
427579590.0 0.0 1812.6831338994643 0 0.0007848762
379328177.0 1.0 1799.2433648855542 1 0.9998237
63584281.0 1.0 1795.8495088118218 1 0.9999864
316250867.0 0.0 1806.4738216189392 3 2.6543912e-15
284915325.0 1.0 1811.3267020075352 1 1.0
387878252.0 0.0 1798.9498799366079 2 7.818004e-05
186986337.0 0.0 1794.7659536234328 2 3.874024e-06
420851130.0 1.0 1796.2644717218025 1 0.99999994
366517381.0 0.0 1796.345529308466 3 9.174852e-20
251195002.0 1.0 1798.4109389365997 1 1.0
400535190.0 0.0 1805.5565182650366 0 5.22338e-07
139432899.0 1.0 1811.1618703527047 1 0.99999636
353076207.0 1.0 1795.8892800316935 1 0.025134476
387288160.0 1.0 1811.0328341163408 1 0.9999976
367855005.0 0.0 1795.6780395196458 2 0.00052310317
319843215.0 1.0 1798.7645960930192 1 1.0
356701572.0 0.0 1808.865180025827 0 3.7337077e-06
445193795.0 0.0 1812.6811316987619 0 0.0001412883
312671977.0 1.0 1810.5353499891312 1 0.9999751
275142573.0 1.0 1810.1388090984992 1 0.9999996
376042183.0 1.0 1799.3047709535288 1 0.99971485
337004549.0 1.0 1810.3670502626446 1 0.99999946
445484565.0 1.0 1805.9734725183966 1 0.9999944
12221845.0 1.0 1811.1607764354535 1 1.0
357829802.0 1.0 1797.326905779526 1 0.999999
129979528.0 0.0 1801.1411085120255 3 1.6982477e-10
399828529.0 1.0 1798.929757256697 1 0.9999995
301997839.0 1.0 1796.8072442340128 1 0.99999976
264721808.0 1.0 1794.0333906824408 1 0.9999476
331546203.0 1.0 1795.6379255504478 1 0.999972
445258913.0 1.0 1795.1605672003664 1 0.9999999
12906712.0 1.0 1810.4104824296621 1 1.0
416043282.0 0.0 1809.140694666365 0 0.0007571523
308529610.0 1.0 1794.3694263999685 1 0.9999967
280321964.0 0.0 1797.0767014726935 3 1.2349812e-15
452990852.0 1.0 1798.3061745147745 1 0.9999998
372212744.0 1.0 1811.0335518915356 1 0.9999997
370073677.0 0.0 1805.556613979641 0 7.699301e-16
101258576.0 1.0 1794.4121075396306 1 0.9999955
444494162.0 1.0 1811.1601323589089 1 1.0
200792112.0 0.0 1793.1409589773034 0 0.00079452415
245559525.0 1.0 1796.9320345162666 1 0.99999577
245588080.0 1.0 1796.4527053149018 1 0.9999918
377784679.0 0.0 1808.8447352402593 0 9.339309e-05
389634673.0 0.0 1796.6396974171812 0 4.868259e-05
279754531.0 1.0 1795.1812545604853 1 1.0
373626245.0 1.0 1798.181379904086 1 0.9999982
236886901.0 1.0 1806.324202629765 1 0.9999098
368409443.0 0.0 1808.8682467546148 0 5.235457e-05
83148011.0 0.0 1812.3680200425074 0 3.4652523e-05
12902946.0 1.0 1811.535752722469 1 0.9996849
353241083.0 1.0 1797.4309474024076 1 0.9999992
241023969.0 0.0 1808.8483793696219 0 0.0013060427
256557975.0 0.0 1812.3862777105576 0 1.6879999e-06
364175597.0 1.0 1811.158137609608 1 0.9999982
285036238.0 1.0 1795.5979047488042 1 1.0
353691613.0 1.0 1797.8891270974013 1 1.0
356975809.0 1.0 1798.7184229581428 1 0.9999984
229764062.0 1.0 1806.0531488734568 1 1.0
1981434198.0 0.0 1797.5957594308043 3 9.203685e-16
235710948.0 0.0 1805.1994308700841 0 2.8558095e-06
233508020.0 1.0 1797.5723808735975 1 1.0
289723065.0 1.0 1799.3641598840143 1 0.9998898
390407250.0 1.0 1810.827470420388 1 0.99993396
315929104.0 1.0 1795.4526951297476 1 1.0
241098754.0 1.0 1805.6404778293695 1 1.0
284479475.0 1.0 1810.5316968097625 1 1.0
336543055.0 1.0 1797.6797586350947 1 0.99994516
288734666.0 1.0 1796.0537931657482 1 0.99999535
83967462.0 0.0 1805.201554390158 0 0.00014803567
353896753.0 1.0 1796.7395128680666 1 0.9999977
309140428.0 0.0 1793.1402739494506 0 1.9659897e-06
50772261.0 1.0 1796.0564888463289 1 1.0
251387790.0 0.0 1800.3902197463503 0 1.3111801e-07
13619204.0 1.0 1798.3897263195483 1 0.9999996
116892799.0 0.0 1812.390542695621 0 6.714308e-09
258749219.0 1.0 1799.284704490148 1 0.99999905
311821411.0 0.0 1809.1810679228436 0 7.0975016e-06
301420230.0 1.0 1795.4737769600033 1 0.9999817
201039805.0 0.0 1812.3495556740297 0 0.00058345724
241085949.0 0.0 1808.8694869976007 0 1.7776036e-07
286320298.0 1.0 1796.035800879101 1 0.9999501
245711074.0 0.0 1812.348692998831 0 0.00030614706
284146933.0 1.0 1799.8269704656327 1 0.9999919
235929241.0 1.0 1794.5537924457012 1 0.99999976
400436414.0 1.0 1797.8274046102451 1 0.999902
233534075.0 0.0 1805.3231083225924 0 5.2602994e-05
233079659.0 0.0 1800.7190229041255 3 9.047755e-11
333067722.0 1.0 1793.223298987023 1 0.99998385
232625524.0 0.0 1809.2181689171132 0 1.424681e-06
404113234.0 0.0 1808.8457345421114 0 0.00029982266
370950181.0 1.0 1795.4318723099657 1 0.9999978
177886661.0 1.0 1811.266116468135 1 0.9999999
390049080.0 0.0 1812.5352563098484 0 2.8921147e-07
229508892.0 0.0 1795.6574585307858 2 1.7344853e-05
116556570.0 0.0 1793.3279284999198 0 8.906218e-09
283025371.0 0.0 1812.3680232885044 0 5.959992e-07
256109664.0 1.0 1799.3062220931758 1 0.99996775
256660902.0 1.0 1797.8241856429368 1 0.997948
245616307.0 0.0 1793.3899898156242 0 2.6374323e-06
372058437.0 1.0 1798.117061392663 1 1.0
250476986.0 0.0 1805.2028198433027 0 0.0002848795
12644700.0 1.0 1797.2649159084117 1 1.0
395924247.0 1.0 1795.2638031738325 1 0.9999951
240976971.0 1.0 1796.723537588202 1 0.99999994
366559842.0 0.0 1796.8246064724783 0 0.00024238508
199549440.0 0.0 1796.676555587484 0 1.4838489e-06
403831420.0 1.0 1796.0145583417168 1 1.0
327013587.0 1.0 1795.7865612026624 1 1.0
201108636.0 0.0 1796.641017008383 0 0.010357086
283840173.0 0.0 1796.6394032354672 0 1.2535829e-05
403526428.0 1.0 1805.3276341780709 1 0.99999845
424730553.0 0.0 1793.8227883584536 2 3.796848e-15
399433700.0 1.0 1805.9106763067239 1 1.0
50350463.0 1.0 1811.1399845646736 1 0.99999905
403041738.0 1.0 1799.682280146853 1 0.99990326
452967724.0 0.0 1805.5353593078185 0 0.00016596915
406890430.0 1.0 1798.618201930555 1 1.0
301472229.0 1.0 1805.9531168669755 1 0.99999404
376643415.0 0.0 1810.5547242876073 2 9.1803514e-08
34749696.0 1.0 1795.1206055747607 1 0.99999994
117402526.0 1.0 1795.557208270025 1 0.9985532
357828616.0 1.0 1797.9311213829508 1 0.99999785
272787246.0 0.0 1793.176949538686 0 3.2909214e-05
71973961.0 1.0 1793.6191167164886 1 0.99999994
285173025.0 1.0 1796.0786877769956 1 0.9999995
305859208.0 1.0 1796.3041379062909 1 0.9999973
423036868.0 0.0 1812.3901328197471 0 2.1814414e-05
259004297.0 0.0 1805.21986429776 0 2.4819522e-09
165502667.0 1.0 1798.655849581221 1 0.99999917
271833843.0 1.0 1795.4721640339374 1 0.9999431
453252569.0 1.0 1796.5148971428937 1 0.99999946
256197394.0 0.0 1805.6602671931255 0 2.0304642e-05
388602832.0 0.0 1793.6380657462266 3 5.675857e-22
441742116.0 1.0 1798.4486624921544 1 0.9999998
13356881.0 1.0 1797.0566461328995 1 1.0
354924503.0 1.0 1797.1809576945702 1 0.9999956
233719053.0 1.0 1811.1562716757 1 0.99999684
431766521.0 1.0 1793.244949249513 1 0.99999934
256925744.0 0.0 1805.1991115370838 0 5.6573555e-07
255993777.0 0.0 1804.0536833940214 3 0.0044926307
200939418.0 0.0 1811.1828631078865 3 0.00020542681
322317965.0 0.0 1797.7419240150405 2 9.362762e-07
338427075.0 1.0 1797.596578148619 1 0.99995816
333072716.0 0.0 1805.327529683528 0 1.0946463e-07
452968676.0 0.0 1796.6396655449455 0 0.00034090123
397923260.0 1.0 1795.2434820869203 1 1.0
139378834.0 0.0 1805.4744709569848 3 1.6141279e-10
374695963.0 1.0 1798.2026705447117 1 0.99999416
348614319.0 1.0 1799.3691917350907 1 0.9989486
417734986.0 1.0 1805.678385475646 1 0.99999976
444443217.0 0.0 1793.9727421284222 2 6.4935573e-13
12216262.0 1.0 1811.1606668862785 1 0.9999989
450147833.0 1.0 1810.6819125794332 1 0.99999994
186624496.0 0.0 1793.140964299301 0 0.00048245688
35114670.0 1.0 1810.2455662424263 1 0.9999987
237200649.0 1.0 1810.6369241655655 1 0.99999356
90572367.0 1.0 1805.6205750985866 1 0.99999964
420452282.0 1.0 1810.3473031436415 1 0.99999005
444116234.0 1.0 1799.806788589138 1 0.9999546
362968354.0 0.0 1808.8466655217817 0 1.3133155e-06
403432373.0 1.0 1805.9107499891156 1 1.0
84165986.0 1.0 1795.7851349397413 1 0.99999964
378989192.0 0.0 1805.4931995909371 2 1.2403793e-05
357737013.0 1.0 1795.076862003104 1 0.9999997
326856830.0 1.0 1810.869432385045 1 0.9999869
335480540.0 1.0 1795.4713971982499 1 1.0
139378834.0 0.0 1794.1203575685388 3 2.9371617e-05
198157957.0 0.0 1799.0516155314758 2 6.520813e-13
199549391.0 1.0 1810.6559328573292 1 0.99999917
405463318.0 0.0 1796.6414197693014 0 0.0010292714
83141432.0 0.0 1805.2223745859367 0 2.9397877e-06
229511362.0 0.0 1796.9074160407185 0 0.00016323994
441795507.0 0.0 1797.6990549603167 0 3.6585145e-05
285178006.0 1.0 1798.3495284463665 1 0.9999553
249945361.0 1.0 1799.4323833927222 1 0.99999857
279195613.0 1.0 1795.4102511395 1 0.99999887
250748747.0 1.0 1797.890572198663 1 0.9999992
309239101.0 0.0 1796.640256062224 0 0.00012611666
192416863.0 0.0 1793.1408045113358 0 0.0007985218
50516847.0 0.0 1794.348160270271 0 0.0005045663
268948167.0 0.0 1799.6594996566278 2 1.9653553e-14
265349418.0 0.0 1793.4093639139721 0 3.693207e-12
187030585.0 1.0 1798.3493541209127 1 0.99999994
357740731.0 1.0 1811.4101703025308 1 0.9999785
352175100.0 1.0 1798.2403338168417 1 0.9999997
251430059.0 0.0 1805.2028630740456 0 2.5783867e-05
250538434.0 0.0 1812.369431919423 0 1.9425422e-06
235982927.0 0.0 1796.7830345231416 3 9.47018e-06
298664740.0 1.0 1798.6354821213934 1 0.9999835
29701613.0 1.0 1800.078908788833 1 1.0
408732795.0 0.0 1805.201093704715 0 5.179414e-06
12645126.0 0.0 1799.514943389029 2 1.2584007e-06
320271196.0 1.0 1797.9313129486177 1 0.9999954
84161498.0 1.0 1793.2435553294647 1 0.9999938
285691112.0 0.0 1797.8481872745294 0 0.00015509044
139534302.0 1.0 1798.0994468088431 1 0.99999446
354241911.0 1.0 1798.5548804033047 1 0.9998995
367334001.0 0.0 1812.3877997830718 0 3.1998684e-07
436933164.0 1.0 1806.391404957222 1 0.9999989
229597519.0 1.0 1805.6571530762842 1 0.9999971
351880161.0 0.0 1812.3682556432527 0 1.8599472e-05
53973931.0 0.0 1793.1395620867124 0 0.0005743568
422657234.0 1.0 1797.6593322701312 1 0.99999946
252854757.0 0.0 1812.3490269595954 0 1.5269983e-05
424461577.0 0.0 1804.4689473802875 3 8.879646e-11
275060533.0 0.0 1795.1384803735277 2 4.4507353e-10
341840419.0 1.0 1798.6765627622317 1 0.9999985
229676244.0 0.0 1808.0740170503086 3 4.514431e-07
347686404.0 0.0 1812.369330556576 0 4.9958467e-06
186624384.0 0.0 1805.2035625902088 0 1.1195098e-06
394090475.0 1.0 1793.55356588371 1 1.0
63559570.0 1.0 1794.5370449749046 1 0.99999815
306564418.0 1.0 1797.9108253640338 1 0.9999993
282791613.0 0.0 1795.680823222942 2 1.4237221e-06
388434512.0 1.0 1811.0549118352599 1 0.99999994
389974349.0 1.0 1795.6606064246494 1 0.99999446
230028452.0 0.0 1805.219397792732 0 0.00014840497
301916817.0 1.0 1811.2871203220182 1 0.99999845
367681735.0 0.0 1799.823465925103 3 1.2904773e-12
