tic gt tpeak labels pred_s0115
272625420.0 1.0 1805.7638449707651 1 1.0
322325511.0 0.0 1812.3875976269574 0 1.5091404e-06
389916767.0 0.0 1808.8437380948792 0 0.0004129327
402442892.0 0.0 1812.428398002467 0 4.9209895e-15
301338156.0 0.0 1800.140561280089 0 7.969683e-09
292725056.0 0.0 1805.2240534014966 0 0.0014028689
236001043.0 1.0 1795.033160900496 1 1.0
284720720.0 1.0 1795.3061585182922 1 1.0
367006741.0 0.0 1805.2004710054846 0 1.1487594e-09
400246637.0 1.0 1797.6598613602087 1 1.0
372501667.0 0.0 1805.535068808657 0 9.554099e-06
256101052.0 0.0 1812.701886942569 0 6.04448e-10
81451546.0 1.0 1799.4105670023646 1 1.0
387702651.0 1.0 1798.5540375910434 1 0.9999991
196948542.0 1.0 1797.5154403343508 1 1.0
219772326.0 0.0 1794.4060124404898 0 3.0480567e-05
421684343.0 1.0 1799.6814504096615 1 1.0
362260073.0 0.0 1812.3450318818707 0 3.5465936e-11
250798686.0 0.0 1800.1822127635721 0 4.428856e-09
298729586.0 1.0 1805.4895421160716 1 1.0
402810411.0 0.0 1812.451844117567 0 0.0021586951
316437797.0 0.0 1796.8901180493906 0 4.6177275e-09
422427453.0 0.0 1793.3250513164955 0 9.822131e-10
370945972.0 1.0 1810.7650269166197 1 1.0
406267319.0 1.0 1797.700232546509 1 1.0
409522234.0 1.0 1810.390767022293 1 1.0
431860012.0 1.0 1796.5365628665982 1 1.0
287151130.0 0.0 1793.1769482854222 0 0.00041617558
250659976.0 0.0 1808.869570687013 0 4.445329e-06
301575757.0 1.0 1798.4531181695074 1 1.0
73727867.0 1.0 1798.6830136455665 1 1.0
326785892.0 1.0 1797.2642834873661 1 0.99999917
375072586.0 0.0 1805.20273791425 0 2.0743943e-12
359334262.0 0.0 1805.222363799125 0 6.669001e-08
432016632.0 0.0 1809.3076998573365 0 0.0006337162
265307600.0 1.0 1810.4500662913192 1 0.9999996
138116477.0 1.0 1805.6205306713623 1 1.0
138055117.0 1.0 1800.0162638200145 1 1.0
352928312.0 0.0 1812.5974794948258 0 0.00023496841
267882450.0 0.0 1805.1985978979587 0 2.1094095e-06
28909637.0 1.0 1810.2664261948244 1 1.0
116218115.0 1.0 1798.7240409834017 1 0.99999887
444523410.0 1.0 1796.4520741141819 1 1.0
192779786.0 0.0 1805.2658361639703 0 4.067929e-10
286239722.0 0.0 1812.5368964211032 0 0.00051915785
400672334.0 1.0 1795.4312011686873 1 1.0
374615310.0 0.0 1808.848536716465 0 2.1503929e-05
233212343.0 1.0 1796.573578185738 1 0.9999991
258958430.0 1.0 1810.886634284182 1 1.0
370760722.0 1.0 1795.4318783143622 1 1.0
34647589.0 1.0 1794.2663702416628 1 0.99999994
336089155.0 0.0 1793.3256532144364 0 6.391059e-08
240867646.0 0.0 1808.8899051246392 0 6.598522e-05
236816016.0 1.0 1797.3649179831748 1 1.0
233525922.0 1.0 1800.1983810640652 1 0.9999895
233576744.0 0.0 1808.8443035753446 0 0.0002713015
444113917.0 1.0 1794.6817879228117 1 1.0
284209781.0 0.0 1812.7641644008004 0 1.3407889e-06
332367595.0 1.0 1798.5358367341844 1 1.0
240940049.0 1.0 1805.9733308419973 1 1.0
82005597.0 1.0 1810.9733956571151 1 1.0
378534239.0 1.0 1805.4096642675001 1 1.0
245633586.0 0.0 1808.8695565934502 0 1.2423922e-06
192587735.0 1.0 1794.9117233156953 1 1.0
403332619.0 0.0 1805.1994124698099 0 1.0548151e-08
138125163.0 0.0 1809.516389182501 0 0.0008767379
240763508.0 1.0 1797.1190707799572 1 1.0
307480468.0 1.0 1794.0365849181242 1 1.0
52183610.0 0.0 1805.6811480586443 0 0.00083876745
308956522.0 1.0 1793.8487335879188 1 1.0
400740141.0 1.0 1796.952341013014 1 1.0
378863199.0 0.0 1808.8471932780542 0 4.7896934e-05
63676031.0 1.0 1794.4954161344742 1 1.0
400743825.0 1.0 1799.2232780507093 1 0.99994874
398158881.0 1.0 1811.1391759799922 1 1.0
332374007.0 0.0 1805.5565720490752 0 0.0007215109
233621863.0 0.0 1812.3441032483129 0 0.0041424097
219873753.0 1.0 1796.9898799968992 1 0.99999934
348765912.0 1.0 1794.4328483868555 1 1.0
26623000.0 0.0 1809.1204910321728 0 0.725774
398021209.0 1.0 1797.2434807646166 1 1.0
302617953.0 1.0 1796.847814946276 1 1.0
427519017.0 0.0 1812.3465180590674 0 2.3562277e-10
444672785.0 1.0 1794.514675083497 1 0.9999154
67519745.0 1.0 1810.7240355084534 1 1.0
53708157.0 1.0 1806.4312369898485 1 0.99999994
235933312.0 1.0 1810.6373159079305 1 1.0
63676243.0 0.0 1796.6412206810785 0 0.0007324576
284048692.0 1.0 1799.1599921985212 1 1.0
377330765.0 0.0 1793.4091387604403 0 3.536646e-13
270230875.0 0.0 1808.8469176754345 0 9.41723e-05
348679280.0 0.0 1808.8695202327256 0 5.78722e-14
200737784.0 1.0 1795.2035166699995 1 1.0
424277703.0 0.0 1805.264816384316 0 0.00038277238
326817307.0 0.0 1793.41003360523 0 1.430093e-13
395520430.0 1.0 1798.138944032852 1 1.0
194609095.0 1.0 1798.2243855575434 1 1.0
275695227.0 1.0 1810.348005495173 1 1.0
420470524.0 0.0 1808.8889850182964 0 1.8598892e-09
410865445.0 1.0 1798.9948085948245 1 1.0
367095724.0 0.0 1805.221359888743 0 1.0291865e-11
186762851.0 1.0 1798.4328219832414 1 0.99999994
444358462.0 0.0 1809.159937863272 0 2.5285006e-05
207402722.0 0.0 1805.197225596595 0 3.125537e-12
398075379.0 1.0 1806.2641734174654 1 1.0
435362311.0 1.0 1796.367831905399 1 0.999996
229787746.0 1.0 1797.5530208997648 1 1.0
251360274.0 1.0 1805.4319344523683 1 1.0
29059895.0 0.0 1812.7664325323751 0 0.00045570303
331603658.0 0.0 1809.243823328825 0 0.00065304706
399207947.0 1.0 1795.22300247188 1 0.9956929
373147876.0 1.0 1796.0341838366417 1 1.0
237197619.0 1.0 1794.178461594273 1 0.9954254
139461292.0 1.0 1793.4326702795493 1 1.0
407208197.0 0.0 1812.3680000754155 0 0.0007575719
292525417.0 0.0 1793.140870057587 0 0.0005537511
139535572.0 1.0 1793.2453402122649 1 1.0
116550420.0 0.0 1812.3697324318991 0 7.536795e-10
320497858.0 0.0 1812.6809833066802 0 0.1923688
403429160.0 1.0 1795.1400404478088 1 1.0
453150474.0 1.0 1799.7648030124756 1 1.0
186596928.0 1.0 1798.7245530749237 1 1.0
274841110.0 0.0 1805.2011532523754 0 4.757837e-08
229439645.0 1.0 1805.5111610661381 1 1.0
441768186.0 1.0 1805.7613851943895 1 1.0
312852845.0 1.0 1797.8689549385156 1 1.0
322444203.0 0.0 1805.221054053817 0 7.1031423e-06
370947467.0 0.0 1808.8900822369162 0 5.7334535e-05
431969624.0 1.0 1810.7033959200307 1 1.0
354131033.0 0.0 1812.536605203534 0 1.7130184e-05
347425100.0 1.0 1793.8700929723411 1 1.0
308618435.0 0.0 1812.390015117466 0 5.327401e-05
387994159.0 1.0 1806.1373464861103 1 1.0
376354679.0 0.0 1805.2852130974368 0 1.3628799e-09
297781311.0 1.0 1811.306071705186 1 1.0
346843561.0 0.0 1809.1598800596093 0 0.00048433105
282789488.0 1.0 1799.847465800955 1 1.0
270731261.0 1.0 1797.43050805463 1 1.0
249921967.0 1.0 1799.5571176209057 1 1.0
354174643.0 1.0 1795.8281404824493 1 0.9999988
402831735.0 1.0 1797.8049234936284 1 0.9999403
233076423.0 1.0 1799.5313633545466 1 1.0
445354473.0 1.0 1797.493943264022 1 0.9999999
255803881.0 1.0 1810.1186186235218 1 1.0
452913492.0 1.0 1810.1602268569513 1 1.0
235990068.0 1.0 1797.845577381892 1 1.0
353696943.0 1.0 1796.3476304410478 1 0.99996644
445363889.0 1.0 1793.7646870928945 1 1.0
117265799.0 0.0 1805.2032353543725 0 2.641713e-05
410812779.0 1.0 1797.3487311752467 1 1.0
279288205.0 0.0 1812.3675348245945 0 2.993363e-11
374134939.0 0.0 1812.5772114221 0 3.0635056e-06
354466165.0 1.0 1796.911115178061 1 1.0
359129916.0 0.0 1796.909906829365 0 5.0164914e-07
264052922.0 0.0 1805.3665883253577 0 5.6031035e-07
353483855.0 0.0 1808.9518787449936 0 0.00039807416
431893993.0 1.0 1793.8697524024549 1 1.0
279388205.0 0.0 1812.3675808755208 0 2.0444313e-09
265189652.0 0.0 1805.2219441868863 0 4.840876e-10
381687259.0 0.0 1809.1410210860504 0 0.0021698147
455955987.0 1.0 1810.2214001653117 1 1.0
240823702.0 0.0 1812.3689453329523 0 7.5136214e-08
65279171.0 0.0 1808.9742268972257 0 0.00058130606
353381540.0 0.0 1797.8475371166005 0 1.019751e-05
348521184.0 1.0 1795.7236665070043 1 0.99999166
82398035.0 0.0 1808.9106316927523 0 0.00055772485
366105704.0 1.0 1810.7432614458087 1 1.0
292324789.0 1.0 1796.2448387439347 1 1.0
341814845.0 1.0 1799.8431854218343 1 0.9999858
192593596.0 1.0 1810.6824787006378 1 1.0
233729853.0 0.0 1805.4479940086815 0 4.951533e-11
385245132.0 1.0 1797.7865767193418 1 1.0
200873044.0 0.0 1793.141020972804 0 0.00012581541
139506131.0 1.0 1798.3076896454588 1 0.99995416
399739308.0 0.0 1796.8046810939277 0 0.0007369526
301839649.0 0.0 1808.8488429196202 0 3.2510194e-05
362131922.0 1.0 1799.7394344924205 1 1.0
359035765.0 0.0 1805.222364476611 0 1.146926e-05
387808343.0 1.0 1796.0957243831353 1 1.0
299331839.0 0.0 1805.5357176382192 0 1.97687e-07
67635471.0 1.0 1793.2659633761716 1 1.0
250452231.0 1.0 1806.3069951189616 1 1.0
405584859.0 1.0 1810.6165794099088 1 1.0
229962453.0 0.0 1805.1987656531098 0 1.0092532e-07
139406919.0 1.0 1794.3285465440713 1 1.0
219428808.0 1.0 1793.9684985400197 1 1.0
316246858.0 1.0 1796.6402144906099 1 1.0
366779985.0 1.0 1810.6378894475547 1 1.0
178138398.0 0.0 1805.2244833766035 0 0.0006294621
116270235.0 0.0 1805.2031792505638 0 1.76605e-05
21031335.0 0.0 1794.4057500929628 0 0.0005295257
20801830.0 0.0 1808.9117328973255 0 0.0015032594
198186332.0 0.0 1808.8436365329685 0 0.0003321537
232607992.0 0.0 1805.197643189254 0 3.4168395e-06
326857402.0 1.0 1798.1821914876432 1 1.0
356056098.0 0.0 1808.844365841833 0 6.8694933e-10
288345149.0 1.0 1799.8244117938998 1 1.0
347951190.0 1.0 1798.3066512798869 1 1.0
236890613.0 1.0 1806.1991549724296 1 0.9999995
427439249.0 0.0 1812.3673537599582 0 2.3032892e-07
280132950.0 0.0 1812.4103765071304 0 0.00041915572
235991061.0 1.0 1810.4916116100335 1 0.9999998
427323656.0 0.0 1812.3673086657204 0 0.00060090114
347484337.0 0.0 1808.8484562058259 0 1.7871674e-10
370696018.0 0.0 1809.181593874182 0 5.0024035e-05
184686035.0 0.0 1812.682389340453 0 8.332797e-05
418085296.0 1.0 1798.9324689753137 1 1.0
250767066.0 0.0 1800.1404610535321 0 3.3864447e-10
65205361.0 0.0 1805.2658325448308 0 0.0005552732
334490408.0 0.0 1808.8669242317703 0 2.4328464e-13
413172096.0 1.0 1795.3046447758734 1 1.0
192838401.0 0.0 1793.1408798631837 0 0.0005211306
379248646.0 0.0 1794.3475535607336 0 0.00054842123
272732649.0 0.0 1805.2013403410515 0 0.00084651896
387675673.0 1.0 1798.283137675483 1 1.0
219894351.0 0.0 1812.365221603364 0 2.837106e-06
445666260.0 0.0 1808.8484697155993 0 9.521284e-09
286317131.0 1.0 1794.2663001654626 1 0.9999982
186742638.0 0.0 1808.849538428876 0 0.002635953
252154065.0 0.0 1805.6188534596884 0 4.902378e-06
403337962.0 1.0 1806.1393172415244 1 1.0
311929784.0 1.0 1799.5563394460116 1 0.999998
376926539.0 1.0 1798.3858099739825 1 1.0
240918279.0 1.0 1797.0776771467345 1 1.0
348676140.0 1.0 1806.2027953324286 1 1.0
399585928.0 1.0 1796.6616185834996 1 1.0
177800448.0 1.0 1794.474434772517 1 0.9999998
238776669.0 1.0 1797.974310980519 1 1.0
285691407.0 1.0 1798.6398642703216 1 1.0
427548098.0 0.0 1800.4091937853277 0 6.5423257e-07
126098160.0 0.0 1805.4747102593285 0 0.0008031746
259110245.0 1.0 1795.3280137506817 1 1.0
82240853.0 1.0 1795.639589519073 1 0.9999978
423033740.0 1.0 1796.5776971272912 1 1.0
332983286.0 1.0 1810.2022663656717 1 1.0
252866189.0 1.0 1794.5155310281168 1 0.9999999
396115493.0 0.0 1796.8055259908126 0 2.8782415e-07
67461088.0 1.0 1793.9744280420407 1 1.0
407159055.0 1.0 1799.8265172470335 1 0.99999994
194665311.0 0.0 1805.2037092786416 0 0.0006699903
354183708.0 0.0 1805.328102710874 0 2.407518e-07
229408771.0 0.0 1805.2195218301006 0 3.973316e-14
250709403.0 0.0 1800.1405339089154 0 8.731369e-06
396452882.0 0.0 1808.9088706575044 0 8.270015e-08
129822207.0 1.0 1797.95362347605 1 0.9999999
360020323.0 1.0 1805.407682402469 1 1.0
323142242.0 0.0 1796.6375741791837 0 8.335658e-05
321681351.0 1.0 1795.3251142110055 1 1.0
374029463.0 0.0 1794.3479685483826 0 1.6916543e-05
192253254.0 0.0 1812.3493171490682 0 0.00040196916
376122880.0 1.0 1811.4105128581493 1 1.0
351549537.0 0.0 1796.9099017498045 0 6.573849e-06
20707145.0 1.0 1806.411733488135 1 1.0
308119982.0 0.0 1812.4732665597544 0 1.0220691e-12
352358427.0 1.0 1811.055861652066 1 1.0
441796790.0 1.0 1806.1362977563426 1 1.0
51952461.0 1.0 1810.9726682505043 1 1.0
400742797.0 0.0 1808.9315738047737 0 4.4259294e-11
230128918.0 0.0 1808.843930822068 0 0.00040277466
233052028.0 1.0 1797.2395290465533 1 1.0
235931223.0 0.0 1808.9081268013033 0 0.0011022422
247013493.0 0.0 1793.2248354917494 0 0.0011145683
346782636.0 1.0 1793.3910304204626 1 1.0
90645609.0 1.0 1795.9120135616904 1 0.99999964
429001549.0 1.0 1805.533906276284 1 0.99998444
320493641.0 1.0 1811.389309944997 1 1.0
259036208.0 1.0 1799.5114134030046 1 1.0
249951515.0 0.0 1805.2030226601926 0 0.00070291857
323058876.0 1.0 1793.991750180466 1 1.0
251356078.0 1.0 1810.4320344046564 1 0.9999999
238778017.0 0.0 1812.3492417210518 0 0.0008239704
237255903.0 1.0 1798.8870499947866 1 1.0
351364605.0 1.0 1797.8056260100943 1 1.0
407493298.0 1.0 1799.0970360761216 1 1.0
366109182.0 0.0 1812.6807512225562 0 1.925423e-07
229937458.0 1.0 1793.9695383535682 1 1.0
241134818.0 1.0 1798.9114353580405 1 1.0
288634851.0 1.0 1795.03271468314 1 1.0
329351229.0 1.0 1810.7388267047677 1 1.0
351876969.0 1.0 1794.1809189469166 1 0.9999999
245589652.0 1.0 1795.473488507547 1 1.0
332870514.0 0.0 1812.7022828424936 0 1.9636926e-13
250662613.0 1.0 1798.953065247008 1 1.0
178043173.0 1.0 1805.3286779946134 1 1.0
400948502.0 1.0 1797.0575785192666 1 1.0
428606311.0 1.0 1797.472200722201 1 0.99999905
240882867.0 0.0 1800.1401192221979 0 0.0010483634
71697808.0 0.0 1812.3900200728997 0 4.907196e-06
71847196.0 0.0 1809.1816109812949 0 1.2387648e-06
398017574.0 0.0 1794.3474864473578 0 0.0012347986
366115711.0 0.0 1805.2220415690592 0 0.0020110817
232626808.0 0.0 1805.2809459008522 0 7.3037273e-07
420493687.0 1.0 1796.9097379255984 1 1.0
373704746.0 0.0 1812.452059651791 0 2.351356e-06
22900833.0 0.0 1812.3495219262252 0 0.0017074829
71980235.0 1.0 1795.7026537263334 1 1.0
428071634.0 0.0 1812.3488752260007 0 5.447022e-07
100999346.0 1.0 1796.1411578730842 1 1.0
237230354.0 1.0 1794.449419797798 1 1.0
390734825.0 1.0 1795.160663305218 1 1.0
436848926.0 0.0 1793.1414276814298 0 0.000569229
422389865.0 0.0 1809.179063743074 0 2.0790333e-15
367417261.0 0.0 1812.3486390070357 0 3.095656e-10
348438240.0 1.0 1798.7650242865411 1 1.0
390526915.0 1.0 1797.3273899705948 1 1.0
229744228.0 1.0 1795.9277562943096 1 1.0
219092532.0 0.0 1797.6984660713167 0 0.00034139073
403831420.0 0.0 1808.9937486973124 0 0.0012089596
372058047.0 1.0 1797.5962340221802 1 0.9999999
288600444.0 0.0 1812.407951577887 0 7.287252e-07
186600172.0 1.0 1798.3910917303635 1 1.0
285233603.0 0.0 1809.2018949470564 0 0.00035386597
351364107.0 0.0 1800.409776360906 0 3.809152e-05
256206317.0 1.0 1800.0976225671086 1 1.0
238655167.0 1.0 1793.8071897491395 1 1.0
357740731.0 0.0 1797.847579187699 0 1.837346e-15
301566719.0 1.0 1799.9113153595447 1 1.0
232616852.0 0.0 1808.8854868689957 0 9.522482e-13
280035962.0 0.0 1812.3448701259983 0 4.0096275e-08
10240617.0 0.0 1808.9104778521971 0 0.0015882879
400500239.0 0.0 1808.8692320827245 0 2.008095e-07
237233098.0 0.0 1805.1996093371383 0 7.627578e-08
369087619.0 0.0 1805.2224640772688 0 2.122921e-10
367413485.0 1.0 1799.0570731104126 1 1.0
326555997.0 0.0 1809.264093093388 0 0.0009255322
406963641.0 0.0 1812.6807285410982 0 4.162721e-06
445140600.0 1.0 1798.1813549031592 1 1.0
34620499.0 1.0 1810.2455438500115 1 0.99999964
366759941.0 1.0 1810.7003741000185 1 1.0
186746448.0 1.0 1805.9535716361174 1 1.0
251621620.0 0.0 1812.3904725159646 0 0.00019385481
52942889.0 0.0 1809.3270091389218 0 3.2106086e-06
251228690.0 0.0 1796.890174933769 0 0.00024374523
52522362.0 0.0 1796.6395076927563 0 0.0003147649
77352946.0 1.0 1798.7454973769359 1 1.0
159509763.0 1.0 1797.886515211542 1 1.0
196884302.0 1.0 1795.2863096043448 1 1.0
312862575.0 1.0 1798.0982291340342 1 1.0
308782916.0 1.0 1796.0985643296915 1 1.0
410549837.0 0.0 1812.348581248059 0 3.365466e-10
137124485.0 0.0 1808.8682563379973 0 7.1463585e-10
65354954.0 0.0 1805.203362845012 0 0.0011288504
373236148.0 0.0 1812.3885562931162 0 4.3242827e-12
83530784.0 1.0 1798.0975421679034 1 1.0
65647263.0 0.0 1812.411735753402 0 0.00053937704
434533043.0 0.0 1805.2009139514387 0 2.8553817e-08
229409893.0 0.0 1805.198603983994 0 3.4421865e-15
368023395.0 0.0 1808.8885697906856 0 2.3461793e-09
385555051.0 0.0 1809.2039535090669 0 0.0005345537
184680608.0 0.0 1812.7031643125383 0 0.0005459865
418700562.0 1.0 1796.534863660163 1 1.0
396299458.0 1.0 1805.8058486873888 1 0.99999994
433693404.0 0.0 1808.867315343724 0 5.0524762e-12
82094001.0 1.0 1797.72305917895 1 1.0
191703558.0 1.0 1794.557200752309 1 1.0
410238246.0 0.0 1805.2210428280714 0 4.4970358e-14
400677633.0 0.0 1808.9105613332467 0 0.0018611099
322266120.0 1.0 1810.158415721361 1 1.0
376118396.0 1.0 1799.3269777117366 1 0.9996055
298663328.0 0.0 1794.4062284286713 0 0.00036092708
53860786.0 0.0 1809.326813908003 0 0.0006345871
436857992.0 0.0 1812.6203817902717 0 0.00053609826
245400997.0 0.0 1805.2026128516363 0 3.0712956e-06
390050010.0 0.0 1797.8478082174631 0 3.7566955e-05
192494845.0 1.0 1805.8910315230294 1 1.0
241137329.0 0.0 1793.1404832803253 0 9.871091e-14
191726615.0 1.0 1797.8905004669577 1 1.0
288600444.0 0.0 1805.2412030073008 0 8.945827e-07
101255786.0 1.0 1806.245542456173 1 0.99999994
219113860.0 1.0 1797.7612273694813 1 0.9999999
415904454.0 0.0 1812.3488189752504 0 0.00059022644
26439243.0 1.0 1805.5579826466449 1 1.0
305564076.0 1.0 1796.8040257993237 1 1.0
420455609.0 0.0 1805.2214274596436 0 6.842796e-05
347110104.0 0.0 1793.431010088812 0 9.943938e-07
34576161.0 1.0 1798.0163979209083 1 1.0
353778045.0 1.0 1798.718516727554 1 1.0
250522727.0 1.0 1796.1822719751783 1 1.0
387261892.0 0.0 1796.637415993383 0 0.00039694455
331365684.0 1.0 1806.2840430387375 1 1.0
53974288.0 1.0 1798.3895668596122 1 0.99998194
250776985.0 0.0 1796.6405268380993 0 3.7377512e-07
184588988.0 0.0 1796.6409913816804 0 0.00035641703
352900732.0 0.0 1808.8494924777026 0 0.00048863946
406677499.0 1.0 1798.2424434318714 1 0.9999941
279261247.0 0.0 1812.4309830922355 0 1.4592089e-13
366189548.0 1.0 1796.6602824682884 1 1.0
85593353.0 1.0 1798.5580289118411 1 1.0
287151130.0 1.0 1805.5728806700981 1 1.0
54993535.0 0.0 1809.202177380654 0 2.3352715e-05
72088550.0 0.0 1809.1607984044088 0 0.00076066377
283134835.0 0.0 1805.5561683717567 0 2.2263496e-08
53714098.0 1.0 1798.743850751158 1 1.0
192804146.0 1.0 1798.0575624592725 1 1.0
445178942.0 0.0 1809.1810958757417 0 2.4167326e-10
236786957.0 0.0 1797.9690386394248 0 1.1623615e-05
321825581.0 1.0 1805.5750125711434 1 1.0
26537443.0 0.0 1800.141248987566 0 0.00021060876
200877900.0 1.0 1795.307572205675 1 0.9999995
385041366.0 0.0 1812.4325064285267 0 0.00054200593
385043137.0 1.0 1806.1617247066526 1 1.0
396298899.0 0.0 1809.3057615617613 0 2.3862582e-05
46427607.0 0.0 1812.8914466357926 0 0.0010420801
396487188.0 1.0 1810.59666490649 1 0.9999997
398266530.0 1.0 1797.6586685205637 1 1.0
317468012.0 1.0 1794.7840520706116 1 0.9999994
405321655.0 1.0 1793.8877541345532 1 0.9999999
428773302.0 1.0 1810.7216980250832 1 0.9999998
427767103.0 0.0 1805.2010878098415 0 3.3923545e-13
385048597.0 1.0 1811.182744311965 1 1.0
275136662.0 0.0 1805.2011156270685 0 4.23401e-05
359042640.0 0.0 1808.9722323304725 0 4.3364292e-07
104035630.0 1.0 1798.1196590142702 1 0.9999995
402810411.0 1.0 1797.7226353182264 1 0.18691754
383674728.0 0.0 1805.3230720313907 0 6.948149e-10
343412658.0 1.0 1799.074618176414 1 1.0
52526153.0 0.0 1809.306024568742 0 0.0010414302
406899460.0 0.0 1808.8681246523713 0 7.675639e-06
10343822.0 0.0 1805.2856153600546 0 5.3166696e-06
420288020.0 1.0 1796.5353114858474 1 1.0
77544026.0 1.0 1799.2872146363768 1 1.0
366779985.0 0.0 1800.1378914445584 0 2.4522751e-12
445410590.0 0.0 1793.1398711361971 0 3.4130292e-06
399018039.0 0.0 1793.1400149964193 0 1.9320018e-10
194658100.0 1.0 1795.1826285969835 1 1.0
288383205.0 1.0 1811.157780534382 1 1.0
219812434.0 1.0 1810.4061529875185 1 1.0
387998139.0 1.0 1799.5957397483703 1 1.0
194781550.0 1.0 1796.328502147837 1 1.0
331551030.0 1.0 1795.3045479275365 1 1.0
274948374.0 1.0 1796.9719149179343 1 1.0
353781664.0 0.0 1805.2392202210622 0 1.4921452e-12
335964619.0 1.0 1810.8220914741553 1 1.0
396487188.0 0.0 1796.804770204404 0 0.0007689578
317031900.0 1.0 1796.6402565542094 1 1.0
428750898.0 0.0 1808.846744296638 0 0.00016753608
288268718.0 1.0 1796.9909525325272 1 1.0
247012234.0 1.0 1796.933143318675 1 1.0
320497478.0 1.0 1806.1139278773865 1 1.0
284316014.0 1.0 1795.0560484656319 1 1.0
192933252.0 1.0 1806.1409308363113 1 1.0
258771780.0 0.0 1805.2614638595596 0 3.240245e-05
245377299.0 0.0 1805.202846899765 0 5.7333423e-06
219895311.0 1.0 1796.4690101245553 1 1.0
302070732.0 1.0 1798.182367752381 1 0.9999891
431874093.0 0.0 1808.9118950037557 0 0.0020054167
428383173.0 0.0 1805.2224273202462 0 5.138237e-07
327735146.0 0.0 1812.3487487224684 0 0.0005818631
406960606.0 0.0 1796.6393831262087 0 4.3298067e-11
376367045.0 0.0 1793.3255983056001 0 6.8608247e-10
12001796.0 1.0 1796.9105229897257 1 1.0
184732285.0 1.0 1811.2449927729865 1 1.0
403114692.0 0.0 1796.8245307614948 0 0.00046012207
410232617.0 0.0 1808.8667986739922 0 1.23124595e-08
421308025.0 1.0 1806.0941183554442 1 1.0
291884210.0 1.0 1793.78668328171 1 1.0
264917995.0 1.0 1795.6819643647377 1 0.9999999
264544411.0 1.0 1794.8042868902223 1 1.0
400155617.0 0.0 1793.3051300019206 0 8.179439e-15
370763683.0 1.0 1805.2443736104071 1 1.0
250506049.0 1.0 1794.0153368462172 1 1.0
272330171.0 0.0 1793.409807789995 0 2.1265836e-11
366033349.0 0.0 1812.367684514095 0 2.859783e-10
379598894.0 0.0 1794.3478098283808 0 0.0036997895
