tic gt tpeak labels pred_s0993
366759941.0 1 1810.7003741000185 1 0.9999421
372339636.0 1 1797.3462864845335 1 0.9999826
373458532.0 0 1793.3052575897543 0 0.00058284396
445422322.0 0 1793.1398458808665 0 0.0014881663
186968146.0 1 1798.9951734252177 1 0.9996779
299437154.0 1 1797.2238375398965 1 0.9999993
256198836.0 1 1794.0352909658334 1 0.97642046
366073361.0 0 1808.8469102497668 0 0.00090319983
384842388.0 1 1796.265223638104 1 0.9999982
292727416.0 1 1811.098888508551 1 0.9998857
138124840.0 1 1795.5371077113675 1 0.99999464
289090826.0 0 1793.3053823035787 0 0.0018249368
229672218.0 1 1805.511050857173 1 0.99992436
346720823.0 0 1809.1205537200756 0 0.00092838134
250858403.0 0 1808.9321115179207 0 0.0019442765
367768136.0 1 1806.0338651898956 1 0.9999837
203035294.0 0 1809.1616525012982 0 0.002641228
345782594.0 0 1793.4099809115557 0 0.0012285181
235710948.0 1 1796.1992504658588 1 0.99993354
400677415.0 0 1809.0980514922242 0 0.0026905674
240832899.0 1 1799.0358328584493 1 0.99997246
229676619.0 1 1797.0517097396153 1 0.9999985
284534077.0 1 1796.4934681833097 1 0.9999966
229943407.0 0 1808.8441865290565 0 0.0026194095
350131938.0 1 1798.01283876896 1 0.99999815
264922559.0 0 1808.848618464083 0 0.0013073662
237216182.0 1 1806.4287028166293 1 0.9996188
26533207.0 1 1795.786994753639 1 0.99999464
250499075.0 0 1805.2447364171167 0 0.0006110543
381804997.0 1 1797.9536565096648 1 0.99999803
252860786.0 1 1798.5571190730311 1 0.99998206
396012717.0 0 1793.3055795732785 0 0.0007034859
444797593.0 0 1812.5144729010897 0 0.0041777943
431874093.0 0 1808.9118950037557 0 0.0017732565
396557391.0 0 1805.5783900524816 0 0.007691545
435074220.0 1 1796.9927834244986 1 0.99973965
255872513.0 1 1796.3270728107302 1 0.9999685
259238677.0 0 1793.407583326144 0 0.0010294856
445320591.0 1 1794.2438298288178 1 0.999999
354798745.0 0 1808.8490764665157 0 0.00174329
427867729.0 1 1797.034377260399 1 0.9999999
372192668.0 1 1800.20278824084 1 0.9998728
298733065.0 1 1797.9686791835827 1 0.99931407
35114056.0 0 1812.6205277254367 0 0.0035199495
259945770.0 0 1812.3692990770965 0 0.0048120883
194734225.0 0 1793.1409077396427 0 0.0024740088
377065893.0 0 1808.8673152309052 0 0.0023303041
20768880.0 1 1810.4740900991244 1 0.9999763
428740772.0 1 1810.763443656995 1 0.9999913
367283228.0 1 1796.9090138879578 1 0.9999836
302079289.0 0 1812.3696432850156 0 0.00042807782
63781713.0 0 1805.3702325865245 0 0.0017661199
29017767.0 0 1812.8289211515182 0 0.0018385726
264619741.0 1 1795.8069642649477 1 0.999859
28874439.0 0 1796.6413899708114 0 0.002957966
347569897.0 0 1793.1406153430007 0 0.0014784103
288600444.0 1 1795.9077344880602 1 0.99996275
271021609.0 1 1811.0969010103267 1 0.9998905
265349418.0 1 1810.9301660826316 1 0.9999987
233617131.0 0 1812.344383149434 0 0.0030660862
433501482.0 0 1812.4328429834782 0 0.001617349
137084975.0 1 1797.263822399073 1 0.99986786
83729128.0 0 1812.368049638294 0 0.0005680667
219772418.0 1 1799.1351410210425 1 0.99999434
400535190.0 0 1809.2023137648387 0 0.0020703431
126027254.0 1 1795.620478882756 1 0.99994045
385105618.0 0 1793.1406648474772 0 0.0028172599
445195302.0 0 1805.5562964800117 0 0.0015327142
77566604.0 0 1800.1412387276464 0 0.004690786
73691743.0 1 1798.6203853566078 1 0.999959
241092543.0 1 1805.8695051413204 1 0.99999934
233528701.0 0 1805.198188593161 0 0.001061363
407208818.0 0 1793.4097362094678 0 0.0020746873
316620896.0 1 1795.390127046073 1 0.9998743
219899123.0 1 1811.5106609795987 1 0.9999024
104146382.0 0 1805.202985388793 0 0.0049300417
452941403.0 0 1812.7017718270654 0 0.59741277
400940947.0 1 1796.5141511429551 1 0.98005307
286010389.0 1 1794.3898694156499 1 0.9999866
404001140.0 1 1795.555922794742 1 0.9999049
441762659.0 1 1796.5112202361956 1 0.99997497
417229861.0 1 1797.8056253365758 1 0.99929047
240900846.0 1 1793.3694853228953 1 0.9994801
455898107.0 1 1805.5964966699398 1 0.9988874
403825746.0 1 1810.2438551918792 1 0.9999998
436871428.0 0 1808.9329782071236 0 0.001442515
338992133.0 0 1805.2215614758902 0 0.0005701138
26623000.0 0 1809.1204910321728 0 0.0007876806
418698082.0 1 1798.930791599604 1 0.9999863
251199885.0 0 1805.20279024531 0 0.0012511172
12000757.0 0 1805.3688752463443 0 0.010234391
240824997.0 0 1805.2025300492612 0 0.0012442517
373704783.0 0 1797.8479040723578 0 0.003630482
245552416.0 1 1805.536094745437 1 0.99996287
417229335.0 1 1795.8264147914103 1 0.9999964
275767819.0 1 1797.7020041105018 1 0.9997384
233569063.0 0 1808.86511370363 0 0.0010220625
250747748.0 0 1793.1405856203583 0 0.0031730207
403341982.0 1 1799.5768729107092 1 0.9999586
327002250.0 1 1796.951842297792 1 0.9999944
389977486.0 1 1798.4106582708207 1 0.99998564
101093971.0 0 1805.4747122890194 0 0.0021368018
321684196.0 1 1794.63760761997 1 0.9999985
302227871.0 1 1794.1823053787432 1 0.9999846
390734129.0 1 1811.4108576223473 1 0.9996321
319918348.0 0 1796.6396255594095 0 0.0030805643
184684700.0 0 1809.0575585088654 0 0.0017917005
316629404.0 0 1812.348872391017 0 0.00013356104
320270508.0 0 1805.5144804398965 0 0.00102533
428458355.0 1 1796.5561133634362 1 0.9999317
306553760.0 0 1812.6604801480285 0 0.0026669456
407206498.0 0 1793.409807115184 0 0.0005645486
186912006.0 1 1793.4952855697154 1 0.999892
366759175.0 0 1812.5128572704916 0 0.0006515048
29059895.0 1 1797.891444912728 1 0.99946046
94608286.0 0 1809.1622514471935 0 0.002131008
407383381.0 1 1810.223812520383 1 0.9997318
354381881.0 1 1798.409093167213 1 0.9999978
312973583.0 1 1795.764841653127 1 0.9999092
373901030.0 0 1797.8480999886606 0 0.0057546287
322266557.0 1 1796.8877444080188 1 0.9999721
390408582.0 0 1805.2649159506739 0 0.0024108435
387445084.0 1 1793.6997571976638 1 0.9999607
256197521.0 1 1798.3686497780964 1 0.94191146
268330571.0 0 1808.9082366105283 0 0.0008319942
241024734.0 1 1793.4528047961578 1 0.99998385
376122544.0 0 1808.9105152667416 0 0.0011284546
301884046.0 1 1811.1829023149435 1 0.9997335
10974183.0 1 1810.5563390277728 1 0.9999992
396490980.0 1 1796.7450381379067 1 0.99988663
178043173.0 1 1805.3286779946134 1 0.9999933
252101699.0 1 1796.4522729199948 1 0.9998978
186912619.0 0 1805.4743017491337 0 0.0023735329
240818476.0 1 1795.6817340649702 1 0.9993186
233201264.0 1 1805.948348819277 1 0.9990814
279374603.0 1 1798.0126862829618 1 0.9999833
327366723.0 1 1798.9518818958597 1 0.99961644
428751418.0 0 1808.84669468526 0 0.0013082724
417700830.0 0 1808.8450949109235 0 0.0011997622
229749398.0 1 1805.8235984317362 1 0.9999971
378287918.0 1 1797.9515347196173 1 0.99998796
272418829.0 1 1799.8263276313573 1 0.9999873
126064149.0 0 1809.203737558167 0 0.0025699683
367241683.0 0 1805.2422546981797 0 0.01619303
186622908.0 0 1796.6410411447375 0 0.0009907202
229790559.0 1 1797.51134567292 1 0.9999875
83813702.0 1 1811.0765051272372 1 0.9999445
240950642.0 0 1808.8900499007177 0 0.0017878176
353020190.0 1 1796.3060271025308 1 0.99999964
320179989.0 0 1805.5351995513865 0 0.0013583655
381584330.0 1 1796.3910035961085 1 0.9999701
264619741.0 0 1805.2028185755896 0 0.0038327165
316523968.0 1 1794.0358085108883 1 0.99983656
264988967.0 0 1812.3882072469946 0 0.0008016684
452988805.0 0 1809.201815280242 0 0.0014025939
259000554.0 0 1812.3655708782658 0 0.0054808077
354465329.0 1 1799.3903069205635 1 0.9999893
323298973.0 1 1797.262977832976 1 0.9999511
302547752.0 0 1812.3474768222331 0 0.00039841628
445227290.0 0 1809.306099269132 0 0.0003734861
444628469.0 0 1812.6603295785787 0 0.0059
292194484.0 0 1809.1406484048457 0 0.0023948525
284084579.0 1 1810.6204844465951 1 0.9999807
326629304.0 1 1799.2848636994706 1 0.9999853
376768797.0 1 1805.6589724420394 1 0.9998306
77258274.0 1 1795.787144545515 1 0.999923
321544207.0 0 1812.3873455826265 0 0.00054513424
292517099.0 1 1793.4949119262099 1 0.99999815
352580584.0 1 1799.972329623534 1 0.99990726
378528078.0 1 1799.5137540609771 1 0.99991316
301734237.0 0 1812.3487775463664 0 0.0009098185
219864233.0 1 1795.1566827236559 1 0.9999387
390050991.0 1 1800.0978417899817 1 0.9999387
431964306.0 0 1812.4952046344463 0 0.002793006
302684625.0 1 1811.1603927963595 1 0.9999391
82343498.0 1 1810.3484112197834 1 0.9989423
352808034.0 1 1796.4327151503237 1 0.99996316
235931223.0 0 1812.4081560020752 0 0.0015472745
282885769.0 0 1808.8888410410907 0 0.002504561
455823832.0 1 1796.804311487589 1 0.9999168
238702563.0 1 1797.0782982970204 1 0.9994905
83143741.0 0 1812.388880749716 0 0.0053118425
232624945.0 1 1798.28069396485 1 0.9999973
445643360.0 0 1800.390320830588 0 0.0034626632
353175133.0 1 1811.5143314033728 1 1.0
229943407.0 1 1794.6777718567457 1 0.9999821
378589875.0 0 1805.2011682825694 0 0.0029688103
256507075.0 1 1799.7627621837453 1 0.99997747
367413485.0 1 1799.0570731104126 1 0.99999493
149978934.0 0 1793.1411664090037 0 0.0016256892
219428871.0 0 1812.4477660555117 0 0.00214607
427318175.0 1 1797.742396849105 1 0.9999607
417766930.0 0 1805.2217218701112 0 0.001199124
189674221.0 0 1805.3490051747926 0 0.0019965903
192553942.0 1 1805.9950751566769 1 0.99995106
233202047.0 1 1794.7189787303657 1 0.9999996
404104771.0 1 1797.6793225276135 1 0.999967
232608223.0 1 1793.885178236704 1 0.99992687
229937398.0 0 1812.3442671781559 0 0.0013770827
390018994.0 0 1812.3434080083039 0 0.0013856805
445513724.0 1 1811.1400329170165 1 0.99999326
308778838.0 1 1797.7028066470336 1 0.9999671
397368311.0 1 1793.287255687557 1 0.99990726
233009424.0 0 1805.1986755783098 0 0.0019432814
418085899.0 1 1810.1199818532991 1 0.99932426
65647263.0 0 1812.411735753402 0 0.0011813956
235686753.0 0 1812.3657856964546 0 0.0016850533
354381885.0 0 1812.388179800565 0 0.00273689
279210810.0 1 1798.2852572400602 1 0.9995723
240928116.0 0 1809.3065301715608 0 0.00087447854
233732719.0 0 1808.8859270436847 0 0.0024693746
287081097.0 1 1793.4054661924429 1 0.99997133
399722259.0 0 1808.8466494099548 0 0.0012833066
245477282.0 0 1805.223460271883 0 0.0020048278
356870192.0 1 1794.40690747951 1 0.99999136
192684721.0 0 1808.8491658985627 0 0.0031277004
388074219.0 1 1810.5955641213884 1 0.99993473
139463078.0 0 1809.1201322936536 0 0.0014326947
184589180.0 0 1809.0574526716516 0 0.001710431
65693455.0 1 1805.3702220687233 1 0.99993205
427768985.0 1 1805.8260543268395 1 0.9999745
305295004.0 0 1808.8453421629877 0 0.0013589452
116611548.0 1 1806.2032078524524 1 0.9999813
255866485.0 0 1808.84523571207 0 0.00047210234
270023069.0 0 1793.409726800034 0 0.0005851249
229409037.0 1 1797.136318339524 1 0.9995803
321820098.0 0 1808.9708046535902 0 0.0024078796
229609915.0 0 1812.5325997864838 0 0.0020873195
255865349.0 0 1793.3246340487437 0 0.00052368885
387829719.0 0 1808.8455040774843 0 0.0011318857
381686314.0 1 1796.1201843339197 1 0.99999726
241136221.0 1 1797.9738768100958 1 0.99981385
29109245.0 0 1809.1831149409616 0 0.0009866703
258771780.0 0 1805.2614638595596 0 0.0024727876
192249306.0 1 1797.953323777988 1 0.9998084
428748285.0 1 1794.242268390631 1 0.9997811
252106595.0 1 1810.1813388902963 1 0.99981797
286313019.0 0 1805.4952928586972 0 0.0012752187
403742835.0 0 1793.327649099004 0 0.0013281609
370074844.0 1 1793.6816600448117 1 0.99999875
298730256.0 1 1798.9687302874552 1 0.99999857
441791928.0 1 1794.88646367643 1 0.975436
84055288.0 0 1808.8472712962198 0 0.002820485
11057188.0 0 1805.306255181624 0 0.00088309136
394048824.0 0 1794.199352198555 0 0.0008139109
201115644.0 1 1797.9118498454923 1 0.99985784
230133595.0 1 1797.4065110615677 1 0.99990666
327093958.0 0 1812.3485675495754 0 0.0017005549
387288160.0 1 1811.0328341163408 1 0.99998
252838174.0 0 1805.2238538376491 0 0.038776785
444332679.0 1 1811.409971722735 1 0.9999982
245510544.0 1 1797.4528070592683 1 0.9999474
81382470.0 1 1796.2023541485185 1 0.99920434
367351684.0 1 1811.5130429056924 1 0.99998385
10869447.0 1 1797.2856168268504 1 0.99988145
184689868.0 0 1812.7448669297617 0 0.007215757
400669401.0 0 1794.3483015488914 0 0.0008587443
50768405.0 1 1795.494063073148 1 0.999882
201112742.0 0 1812.6829394893182 0 0.00089743256
67712917.0 0 1805.2868924670026 0 0.0018201433
236786470.0 1 1805.760618561149 1 0.9999991
395730765.0 1 1800.6179548810558 1 0.999919
308374326.0 0 1805.2443442179417 0 0.0031243914
259000034.0 0 1793.4074174266452 0 0.000636935
259000689.0 0 1793.4073639937787 0 0.0028801865
322339309.0 0 1812.3693454338584 0 0.0007927695
407423533.0 0 1812.3677401319733 0 0.00014735968
403572572.0 0 1812.389979497934 0 0.00094892504
201182476.0 1 1805.516123597063 1 0.9989554
178141302.0 1 1806.3079419232165 1 0.9999763
417704740.0 1 1795.7631691369945 1 0.9999922
435742422.0 0 1796.8047061517389 0 0.002334072
240981938.0 1 1805.9110153548625 1 0.99999374
256320703.0 0 1805.5145714067078 0 0.0031292443
308444845.0 1 1793.6404298285538 1 0.99998546
233630253.0 1 1796.886169777809 1 0.99967146
369999875.0 0 1809.1605895345388 0 0.0023820389
323300561.0 0 1808.8669800244704 0 0.0009789169
52522362.0 1 1805.9311266926006 1 0.9999448
237230628.0 0 1808.9285818022697 0 0.0009663261
376839554.0 0 1808.8464218465492 0 0.0019426469
67765541.0 1 1793.411920569132 1 0.9999569
374300622.0 0 1797.8481104108844 0 0.00091985037
241087313.0 0 1812.3693777355224 0 0.0026874105
396234904.0 1 1795.2643277982645 1 0.9999999
252107303.0 1 1796.119077547552 1 0.99998647
426141862.0 0 1808.8468704009679 0 0.00090086117
366197595.0 1 1806.2225600713118 1 0.99998826
241068188.0 1 1798.494554574154 1 0.9999997
292466276.0 0 1812.5780973263995 0 0.0009428051
184731934.0 0 1805.4951080779288 0 0.0007993604
348517267.0 0 1812.3486032597755 0 0.0016461258
415975425.0 1 1797.4742389401536 1 0.999901
410551842.0 1 1810.6403360979975 1 0.99989796
252159739.0 1 1796.3065897882266 1 0.99995923
309239263.0 1 1795.702761668215 1 0.99998283
285280909.0 1 1798.0786781118268 1 0.9999815
370849212.0 0 1796.640125471687 0 0.00039245147
13845301.0 1 1798.3271667786858 1 0.9998869
251702667.0 0 1808.8487305752867 0 0.002766025
366758238.0 1 1797.137843542251 1 0.9999725
236904409.0 0 1808.844942207008 0 0.0025386636
394121889.0 0 1808.8449855753013 0 0.0017664194
420176421.0 0 1812.3869541362326 0 0.00049440976
357825368.0 1 1797.1811879236259 1 0.999954
378292347.0 1 1797.5557563827874 1 0.9999936
200773031.0 1 1795.9951539724552 1 0.9999702
367331713.0 1 1810.5336654062269 1 0.99999166
348435439.0 0 1805.2650478195214 0 0.0010104149
369994518.0 1 1793.3272823346529 1 0.99999803
406683158.0 0 1793.4093968498235 0 0.0004135027
353853673.0 1 1799.4686421407816 1 0.9999548
117624488.0 0 1793.3279322042522 0 0.0006213884
12746179.0 1 1795.5145941008884 1 0.99925
424439575.0 1 1797.7191130137778 1 0.9999838
292322994.0 1 1799.3281985835815 1 0.9998767
265427465.0 0 1805.221710181213 0 0.0011434152
400435272.0 1 1810.5564622375666 1 0.9999713
81452605.0 1 1795.8687818747605 1 0.9990152
51954528.0 1 1806.0561098662024 1 0.99999887
252114410.0 1 1794.5357463908178 1 0.99999726
353505333.0 1 1799.2418323892125 1 0.9999375
376373526.0 1 1799.4090182916043 1 0.99996144
367838656.0 0 1812.3657023339606 0 0.0023793094
396208476.0 1 1796.1803329742736 1 0.9998108
371008358.0 0 1812.6607525628474 0 0.008135825
308960472.0 1 1805.577878805719 1 0.9999589
101262272.0 1 1797.4537886885116 1 0.99983305
293124916.0 1 1798.3699841256575 1 0.9999898
46505710.0 1 1811.141451985117 1 0.999965
256697252.0 1 1797.2437770008735 1 0.99999994
333866833.0 1 1795.678940972352 1 0.99991345
83347119.0 0 1805.5349814242659 0 0.0044997167
387763343.0 0 1805.2205607385076 0 0.0010674355
332864971.0 0 1796.6398433515456 0 0.002355398
444413484.0 0 1809.1599417699083 0 0.0023947204
177708876.0 0 1808.9119228657162 0 0.0011143682
251203875.0 1 1799.2236661331997 1 0.9999558
390018754.0 0 1812.3434426572908 0 0.0014363513
428414343.0 0 1812.7015156617001 0 0.0015954406
50509016.0 0 1812.452321196706 0 0.0026112364
415963236.0 1 1810.2238987288656 1 0.9999989
445309724.0 0 1796.6398873518694 0 0.001962263
433139697.0 0 1812.6409777161691 0 0.0022994012
312545949.0 1 1794.348034702284 1 0.999988
385198417.0 0 1805.2034401662838 0 0.0012857743
331814268.0 0 1808.8471022787096 0 0.001694713
67390198.0 1 1796.0992772391476 1 0.9998471
233129271.0 1 1797.0107329190498 1 0.9999321
250560249.0 1 1805.619653246761 1 0.9999704
427635111.0 1 1796.95102689793 1 0.99998146
354643717.0 0 1808.849039740141 0 0.0013443871
54128263.0 0 1812.7020345429169 0 0.0006111842
233151478.0 0 1805.2397836624975 0 0.0016771986
355824233.0 0 1808.848738815702 0 0.0013721857
395408858.0 0 1805.201516718597 0 0.0033792676
289355620.0 0 1796.8055699250233 0 0.0021317594
354314386.0 0 1805.2235721455656 0 0.0016135483
285176229.0 1 1795.9329073676397 1 0.99999833
68095368.0 0 1812.5577578000812 0 0.0051046787
353175462.0 1 1811.4935057701284 1 0.99957913
352684915.0 0 1808.9101637219549 0 0.007092996
199709723.0 0 1808.8431432281911 0 0.003869226
272825522.0 0 1812.367884083404 0 0.00062946876
201104965.0 1 1796.1200689206546 1 0.026513744
292052265.0 0 1805.2030644625675 0 0.0036056102
194673250.0 1 1794.4118840835574 1 0.99980766
159465927.0 0 1805.3032861894892 0 0.010203206
378988247.0 0 1808.847382669833 0 0.0023234996
116497006.0 0 1808.8699235707943 0 0.0026531098
265099046.0 1 1795.5778602040753 1 0.99997246
219807827.0 1 1799.6769798720068 1 0.9999989
149926534.0 1 1795.578710652248 1 0.9999276
232649480.0 0 1805.1978792467178 0 0.0015679416
335952082.0 0 1808.8428906353015 0 0.0021931767
363759314.0 0 1796.7851721745171 0 0.0009507318
301647374.0 1 1805.8488607589572 1 0.9999984
422305222.0 0 1808.8454893901196 0 0.00070564594
12906712.0 1 1810.4104824296621 1 0.9999924
365947827.0 0 1809.2427577198548 0 0.0010520413
396533243.0 1 1811.0974106335034 1 0.9998865
286314572.0 0 1796.6412840760518 0 0.005802375
229976071.0 1 1799.386098892048 1 0.9999966
229510522.0 0 1805.1990026165008 0 0.016973484
230050758.0 1 1797.7613194556598 1 0.9999531
354690272.0 1 1798.1396064355988 1 0.99999994
186600172.0 1 1798.3910917303635 1 0.999969
240985115.0 0 1805.2025880920926 0 0.006684848
327088598.0 0 1805.2863900658217 0 0.0015172131
271338810.0 0 1808.8678415057843 0 0.0009357928
282877324.0 0 1793.4099148090197 0 0.0019207963
85400103.0 0 1808.9537030022357 0 0.0013679438
251786433.0 1 1797.494197953755 1 0.9999808
332477246.0 1 1797.7809430964999 1 0.99995035
428614032.0 0 1808.8471785316829 0 0.001061582
237210806.0 1 1811.4286731983927 1 0.9999975
452883240.0 0 1812.701523326256 0 0.00097120873
301105242.0 0 1805.2030942805936 0 0.002090995
229398552.0 1 1798.2822587087405 1 0.99999654
367427051.0 0 1812.9711119165806 0 0.0027566666
233011228.0 1 1796.1777030535436 1 0.9999969
403525927.0 0 1812.369202143935 0 0.002385999
117265334.0 1 1795.4114520336884 1 0.99995095
63561453.0 1 1795.2036835363645 1 0.9998869
260030920.0 0 1805.223627780741 0 0.0055687493
347949540.0 1 1811.4108475605208 1 0.99996793
320599604.0 1 1799.2438228043643 1 0.999978
186966008.0 0 1812.6199113559333 0 0.0018494063
116754534.0 1 1794.6823263821475 1 0.99996156
301644721.0 0 1805.2031070584146 0 0.0023073107
77222689.0 0 1796.6413525414725 0 0.0014917807
370065062.0 1 1797.1817352613173 1 0.99916005
416400914.0 0 1796.9068153004475 0 0.0028163332
117754740.0 1 1799.3072356367263 1 0.999993
233089591.0 0 1812.3855227366919 0 0.00054346427
420025256.0 1 1811.555888556658 1 0.9527365
230136137.0 1 1797.6354401255576 1 0.9996605
327190106.0 1 1799.9322586605872 1 0.9998307
278849474.0 1 1794.4931741087773 1 0.9999986
