tic gt tpeak labels pred_s0133
292152018.0 1.0 1796.4740108202327 1 0.99999595
285036664.0 1.0 1798.6603769407527 1 1.0
366470607.0 1.0 1795.5336546705612 1 0.9999999
453303485.0 1.0 1806.0982945801663 1 0.99999887
353240566.0 1.0 1810.9518632627505 1 0.9999632
237290140.0 0.0 1793.3245476652346 0 3.8361415e-07
400734889.0 0.0 1808.9522456416696 0 2.7627664e-06
420268169.0 0.0 1812.3668426342708 0 0.0001190615
337886863.0 0.0 1794.929908361082 3 2.737429e-07
54529549.0 0.0 1809.181163997331 0 0.00013445388
256697252.0 1.0 1797.2437770008735 1 1.0
436879848.0 1.0 1806.2871903357734 1 0.9999561
422562544.0 0.0 1795.1592165625534 4 0.0
396615018.0 0.0 1801.6409499718648 3 1.9961795e-05
194738508.0 1.0 1798.516114077412 1 0.9998394
286124944.0 0.0 1812.4730201215414 0 1.6978146e-09
283135126.0 1.0 1798.4104093652013 1 0.9999926
366821722.0 1.0 1805.6587865105587 1 0.99999803
410232359.0 1.0 1795.9920383614733 1 0.99989164
10867335.0 0.0 1812.431389730308 0 9.830354e-11
420843726.0 0.0 1796.6395102628671 0 0.0014671332
395843820.0 0.0 1796.5763116235958 2 0.011430479
241117789.0 1.0 1795.6614182482526 1 0.99984246
334677725.0 1.0 1795.3858084450023 1 0.9999771
267542061.0 0.0 1805.2827725514437 4 3.4922002e-34
367838290.0 0.0 1812.3447944797915 0 3.0550493e-09
424426625.0 1.0 1799.4284277617728 1 0.99936473
427588201.0 0.0 1796.9091813062707 0 8.3206584e-07
50759520.0 0.0 1812.4524880907086 0 0.00035908134
428472302.0 1.0 1795.5352599043765 1 0.99999607
316741712.0 1.0 1794.5149601028822 1 0.99994457
198354443.0 0.0 1796.0305025594112 3 8.124606e-17
236937071.0 0.0 1812.386587594276 0 2.28752e-05
336818021.0 1.0 1798.7214256127493 1 0.9994633
373695206.0 1.0 1799.1187836136257 1 0.9766676
369151709.0 0.0 1799.2644655658914 4 8.200022e-07
274805576.0 0.0 1796.8053231766437 0 1.8941781e-10
252162295.0 0.0 1812.6605212560023 0 0.0027749846
198280218.0 1.0 1794.468209539941 1 0.9987883
67997536.0 1.0 1794.703524830445 1 0.99981344
292003360.0 1.0 1795.1825496494967 1 0.9998114
321720499.0 0.0 1805.2208006236406 0 1.5411864e-07
229458009.0 1.0 1796.4697847229154 1 0.99998707
354549203.0 0.0 1805.2028415777422 0 2.7612896e-05
83520736.0 1.0 1795.409917386933 1 0.99945045
249879726.0 1.0 1795.8072158419627 1 0.9999771
417559438.0 0.0 1805.220604396783 0 2.0652597e-07
444079686.0 1.0 1796.84866141259 1 0.97855157
379480669.0 1.0 1810.1602136226363 1 1.0
286013243.0 1.0 1810.5357615619857 1 0.9997172
229782278.0 0.0 1812.3445626368862 0 2.8206146e-06
445144913.0 1.0 1797.3062758530848 1 0.9999968
387448540.0 1.0 1810.5745540341504 1 0.9999416
367351410.0 1.0 1794.7005162985927 1 0.9999894
198183533.0 1.0 1796.864236166959 1 0.99993855
410467881.0 0.0 1794.3486026162311 2 3.406378e-10
250923701.0 1.0 1799.8279573547634 1 0.9999557
359334262.0 0.0 1812.3680489085352 0 1.5432706e-05
293124916.0 1.0 1798.3699841256575 1 0.9999937
322266557.0 1.0 1796.8877444080188 1 0.9999987
243278848.0 0.0 1798.8859484518348 2 3.067633e-16
270924589.0 0.0 1797.8471833243063 2 2.6014035e-22
403921171.0 1.0 1796.3683317290338 1 0.99993867
379324008.0 0.0 1809.1602524692296 0 0.00010605089
327703444.0 0.0 1812.348773056549 0 0.0008441113
327583823.0 0.0 1793.2227869634548 3 5.737978e-18
229688734.0 1.0 1799.3225304611465 1 0.99995506
250496656.0 1.0 1793.3488426685187 1 0.9999997
81908990.0 1.0 1811.056614722379 1 0.99997365
434533224.0 1.0 1797.617705208965 1 0.9999995
372189172.0 1.0 1798.8278631115722 1 0.9916859
297778089.0 0.0 1797.8477673873606 0 0.0015291993
256320703.0 0.0 1805.5145714067078 0 2.1609885e-05
54528609.0 1.0 1796.3270408307258 1 0.99997365
250560831.0 0.0 1808.8695912534563 0 0.00013850586
302071014.0 1.0 1811.4740172954341 1 0.99997663
285938556.0 0.0 1808.9324847312218 0 0.0023011393
219788748.0 0.0 1812.426985647681 0 0.00053069287
374833586.0 1.0 1794.8691598165303 1 0.99999326
445643360.0 0.0 1793.3902579733115 0 1.7685985e-05
229788998.0 0.0 1808.865287138138 0 0.00013057506
22945057.0 1.0 1796.9539656317345 1 0.99996495
246973941.0 0.0 1805.20380053992 0 0.0011044003
229639831.0 1.0 1797.1989374254285 1 0.999995
316250213.0 0.0 1800.5570506244294 4 0.0
240863170.0 1.0 1796.2025761166196 1 0.99999976
387329606.0 1.0 1805.7829404916392 1 0.99986774
245584130.0 1.0 1796.1194607754446 1 0.99979097
354117541.0 1.0 1797.2419191507113 1 0.99955785
396390579.0 0.0 1812.3475013497678 0 4.701242e-06
389536476.0 0.0 1809.2021015017356 0 0.0005249685
407517280.0 0.0 1795.7007063095145 2 2.4759852e-09
288316004.0 1.0 1795.8657615061716 1 0.9999971
427723970.0 1.0 1798.513593496107 1 1.0
395502102.0 1.0 1796.76362549382 1 1.0
367765596.0 1.0 1806.0965245538403 1 0.9996098
200734451.0 1.0 1796.4536449458137 1 0.99996114
285544482.0 1.0 1794.93121428872 1 1.0
192739880.0 0.0 1808.8493152965943 0 0.0010256912
198354443.0 0.0 1793.1138413231138 3 1.3094803e-15
359039683.0 0.0 1805.2431641198953 0 7.898297e-06
233734547.0 1.0 1798.9690518372308 1 0.9999976
373702832.0 0.0 1806.3478907871881 3 0.005059439
452886627.0 1.0 1806.285072599693 1 0.997439
258921602.0 1.0 1795.5322850288865 1 0.9999994
186717969.0 1.0 1798.5577402601023 1 0.999643
233741843.0 1.0 1805.7813526750692 1 0.999968
21128734.0 1.0 1810.3077888885891 1 0.99850434
65355651.0 1.0 1793.6406462184366 1 0.99951184
186985837.0 0.0 1812.7032250705715 0 0.00011002083
449937974.0 0.0 1805.2865795295438 0 0.0018599534
63623869.0 0.0 1805.641027934597 3 3.9629016e-14
238756498.0 1.0 1794.328203462161 1 0.9999767
366032282.0 1.0 1795.4095281928408 1 0.9999522
270926294.0 0.0 1796.9096752535775 0 1.6598737e-05
249884710.0 1.0 1805.4948274623357 1 0.9999927
194558456.0 1.0 1797.120195654801 1 0.99998665
376195741.0 0.0 1799.1392733796947 4 2.1402012e-20
381804997.0 0.0 1812.7660349096689 0 0.0003147061
418416799.0 1.0 1796.1808667656394 1 0.9999893
250458788.0 0.0 1796.640607207608 0 8.314035e-07
258354831.0 1.0 1810.5531921581448 1 0.9999999
408196356.0 1.0 1797.5370501912935 1 0.99968874
219738121.0 1.0 1811.40599706527 1 0.9999606
14036467.0 0.0 1808.9108588967017 0 8.222891e-08
445370620.0 0.0 1809.306280295391 0 0.00019146693
377306452.0 0.0 1797.969187426815 0 9.233974e-05
237235033.0 0.0 1809.282748824364 4 2.5817475e-24
420538276.0 0.0 1809.0978687819309 0 0.0007437443
219802551.0 1.0 1810.4477114791036 1 0.9999838
331391192.0 1.0 1793.285835397437 1 0.9994674
269697721.0 0.0 1795.6369843717036 3 1.03585605e-16
308717468.0 1.0 1799.932074052354 1 0.9992121
10974183.0 0.0 1794.3479627628262 0 9.807243e-11
326782912.0 1.0 1797.4309753938624 1 0.9999923
46480023.0 0.0 1805.4747688669113 0 0.0008827476
396166808.0 0.0 1797.1599267558788 2 7.9487594e-10
417764782.0 1.0 1806.2841307090823 1 1.0
346595078.0 1.0 1794.6412793388672 1 0.9998523
372135269.0 0.0 1808.8877576535351 0 2.212371e-09
428543182.0 0.0 1812.7016778917325 0 3.892458e-06
198558543.0 1.0 1796.447624637755 1 0.74966955
370939271.0 0.0 1805.5149587896508 0 5.1864813e-06
252148311.0 0.0 1812.702003779187 0 2.2626856e-09
252096958.0 0.0 1812.4519622201171 3 6.470807e-32
63624912.0 0.0 1809.0576200119376 0 0.00091455923
394030239.0 1.0 1795.61605007328 1 0.9999931
396341901.0 1.0 1794.680561380506 1 0.9999054
198553684.0 1.0 1793.6139543782845 1 0.9998912
199610751.0 1.0 1796.197202594194 1 0.99889636
240996689.0 1.0 1806.1609894293936 1 0.9999965
46616950.0 1.0 1794.9954991559237 1 0.99971694
449991108.0 1.0 1793.410324391635 1 1.0
237015854.0 1.0 1806.0325928971977 1 0.9994968
186970340.0 1.0 1810.7034224587467 1 0.9999917
279288019.0 0.0 1810.3473325099023 2 1.5023917e-05
252807272.0 0.0 1809.0783117903422 0 0.0013050261
387269721.0 0.0 1812.7834279190542 0 2.6854337e-08
441738781.0 1.0 1797.0735752312394 1 0.9999736
338646057.0 1.0 1810.8879907996752 1 0.9998294
417735434.0 1.0 1810.5532922067139 1 0.9999993
26534594.0 1.0 1794.1410613600133 1 0.9999663
366200164.0 0.0 1809.1599773602936 0 0.00045368154
347110157.0 1.0 1796.8684688724957 1 0.9993843
399692631.0 1.0 1796.7634683901142 1 0.99999994
233603867.0 1.0 1796.3444617763791 1 0.9999969
11061949.0 0.0 1808.9312665954155 0 2.8362547e-07
445444686.0 0.0 1808.5983898894494 4 1.4090567e-26
352035624.0 0.0 1805.5558925291634 0 8.140756e-06
407391200.0 0.0 1805.2011089442792 0 2.7487959e-09
219740187.0 0.0 1800.176910928403 0 0.00033547997
327005342.0 1.0 1799.368489473199 1 0.99999905
292938268.0 1.0 1797.6408029186916 1 0.9999849
139533844.0 0.0 1812.6409471640973 0 0.0014895245
428325837.0 0.0 1805.2447375558681 0 0.00022749386
368173011.0 0.0 1808.8469969494654 0 3.3847311e-07
356820646.0 0.0 1798.5737902792687 3 5.387551e-35
327511924.0 1.0 1799.203085670387 1 0.99998504
198554899.0 0.0 1812.4267628379125 0 0.00063280115
396561792.0 1.0 1810.6615482693464 1 0.9999628
279600257.0 0.0 1797.848001985723 0 0.00036392093
202959106.0 1.0 1795.8490767361673 1 0.999997
230026051.0 1.0 1810.115237888295 1 0.99999875
272324340.0 0.0 1802.0764165122534 3 1.3851564e-23
235977076.0 1.0 1810.7624168211153 1 0.99957514
237098273.0 1.0 1793.4687723708687 1 0.99471545
387357975.0 0.0 1812.3869170460907 0 2.957168e-08
335158350.0 1.0 1798.992168114764 1 0.9999954
396267528.0 0.0 1794.3473631053682 0 0.0006884624
356978150.0 0.0 1812.7808804099782 0 0.00058553996
232608684.0 1.0 1805.2395000423558 1 0.9999717
201357261.0 1.0 1810.6203765427147 1 0.9999877
46476509.0 1.0 1796.5163999492288 1 0.9999982
326200721.0 1.0 1796.4923621757166 1 0.9999999
252125655.0 1.0 1798.6605374420124 1 0.9999999
408364844.0 0.0 1800.3252489726092 0 5.619494e-05
385046883.0 0.0 1808.8701924525903 0 0.0012188922
418374289.0 1.0 1794.4923074966132 1 0.9999844
407457880.0 0.0 1799.6175477150557 4 5.4031698e-36
317467777.0 1.0 1795.5132152469885 1 0.99999654
366500692.0 1.0 1797.4502889933317 1 0.9999104
12002334.0 1.0 1799.2022212830746 1 0.99999976
427923174.0 0.0 1795.6386426704405 2 8.399463e-08
284719314.0 1.0 1810.9934662335963 1 0.9999998
305047748.0 1.0 1810.3480126289696 1 0.9999988
279702373.0 1.0 1796.8885410664318 1 0.99992734
159539963.0 0.0 1808.8450488957694 0 3.6764507e-09
372192734.0 0.0 1812.3486009814512 0 2.5944883e-05
54790509.0 1.0 1806.306268850002 1 0.99999994
259003334.0 0.0 1812.344701100585 0 2.2036406e-09
427323434.0 1.0 1806.2840874154776 1 0.99998075
116054123.0 1.0 1810.661343102558 1 0.9990847
292469923.0 1.0 1799.932458277477 1 0.9998577
389839603.0 0.0 1796.639663009661 0 0.002607517
236776528.0 1.0 1805.5313749853528 1 0.99973863
368610846.0 0.0 1806.34724573726 2 8.642412e-05
137122630.0 1.0 1810.2849382105296 1 0.9998583
354926863.0 0.0 1810.1187296793537 3 1.06047895e-13
292153735.0 1.0 1795.7865983349495 1 0.9995177
354744762.0 0.0 1812.6808082553214 0 0.00010083056
368733280.0 1.0 1806.2014774018944 1 0.9994664
219100598.0 0.0 1799.4070055893997 4 9.053972e-33
229782870.0 0.0 1812.3444747727287 0 1.2626103e-07
271017892.0 0.0 1805.20114067288 0 1.118215e-09
250828307.0 1.0 1795.5573098929897 1 0.9999978
265492527.0 0.0 1812.366353893707 0 3.6241042e-07
198390031.0 0.0 1797.9680046277995 0 7.497109e-05
250793821.0 0.0 1805.4947444780466 2 1.0518352e-09
292000184.0 1.0 1793.9949016720925 1 0.9999814
256104717.0 1.0 1810.285325714005 1 0.99997
230113769.0 1.0 1795.9062358038275 1 0.9999184
84161760.0 1.0 1806.3683624355617 1 0.99996287
316845444.0 0.0 1808.8488755935707 0 2.2490469e-05
26432264.0 0.0 1809.3080599581124 3 0.00017162946
323298976.0 1.0 1797.137978637313 1 0.99986994
284812090.0 1.0 1798.118410651415 1 0.9999121
255874124.0 0.0 1812.7018496840558 0 3.4877048e-06
252115405.0 1.0 1793.7232203021479 1 0.9999995
52945191.0 0.0 1793.1395671238931 0 5.403829e-05
91518228.0 1.0 1798.3914976293365 1 0.9999937
255865349.0 0.0 1793.3246340487437 0 1.10726935e-10
250562227.0 0.0 1798.0779571093065 2 2.7214692e-21
264469006.0 0.0 1799.6793458678987 2 3.432268e-11
249879393.0 0.0 1808.890543299989 0 6.5172253e-06
377332522.0 0.0 1805.2215225160069 0 1.7645432e-08
35117954.0 1.0 1797.5164205185292 1 0.99995184
302154481.0 1.0 1799.9946983377429 1 0.99999833
233712251.0 1.0 1799.4065380599436 1 0.9998034
5674169.0 0.0 1799.099650565519 3 8.2757026e-05
312779937.0 0.0 1809.2020916663212 0 8.8264875e-05
390021728.0 0.0 1800.4894899271965 3 3.1098275e-30
233200039.0 0.0 1805.4069714716893 2 6.5968945e-14
83729128.0 0.0 1812.368049638294 0 7.4306713e-06
199657786.0 0.0 1810.6348475272773 2 1.4515378e-05
445115636.0 1.0 1811.097810000051 1 0.9999994
289723065.0 1.0 1799.3641598840143 1 0.9998249
233621694.0 1.0 1799.2817603652104 1 0.99992436
376226621.0 1.0 1798.4297844854884 1 0.9999986
302469289.0 0.0 1796.4323729588361 2 7.1258815e-23
367532344.0 0.0 1809.1196120410214 0 1.4800173e-07
332375303.0 0.0 1795.2233006636827 2 2.6659006e-10
372389044.0 0.0 1808.8878087496048 0 5.457574e-06
291960901.0 0.0 1799.1198108639437 4 0.0
68153449.0 1.0 1796.1826687143068 1 0.9999647
219743269.0 1.0 1797.4267038207754 1 0.9999809
333066555.0 1.0 1796.785766129201 1 0.99999833
65694498.0 1.0 1806.3910344042552 1 0.99976176
308440627.0 1.0 1799.911051880141 1 0.9999997
364183728.0 1.0 1811.3040841018892 1 0.9994021
22843800.0 1.0 1810.6203851107389 1 0.9999968
249856687.0 1.0 1806.3072028165273 1 0.9999987
177886801.0 0.0 1805.2244638988004 0 0.0008909981
373284392.0 1.0 1800.0344364441967 1 0.9999953
367070088.0 0.0 1806.6797019978073 4 2.4949406e-22
201004840.0 0.0 1794.4952021236104 2 0.007237861
275059964.0 0.0 1812.3469359907958 0 0.00012939224
101092642.0 1.0 1794.495427843079 1 0.99987864
50937797.0 1.0 1811.2857546317223 1 0.9999049
316619550.0 1.0 1797.265129986455 1 0.9999969
85341834.0 1.0 1794.1827762694215 1 0.9999999
279845407.0 1.0 1795.9315604135445 1 1.0
279763201.0 0.0 1808.9107811016504 0 0.0009541611
441801985.0 1.0 1794.5321274633498 1 0.9999941
388074101.0 1.0 1810.2830687428316 1 0.999975
367150268.0 0.0 1796.8255626182306 0 5.0579297e-07
288510378.0 1.0 1794.261695268395 1 0.9994433
229703476.0 0.0 1808.9692932892328 0 4.202827e-07
233574649.0 1.0 1796.8859556640177 1 0.9999577
356194818.0 1.0 1806.405441174217 1 0.999934
229741985.0 0.0 1811.1780591968277 3 6.813696e-05
311828154.0 1.0 1798.035378712967 1 0.999928
322338839.0 0.0 1805.2443724267303 0 1.2514274e-08
264917481.0 0.0 1805.2028928659743 0 4.1680683e-05
289350968.0 0.0 1799.347191084214 2 2.5512443e-05
317653139.0 0.0 1794.8675332305752 4 1.5176921e-37
275854772.0 1.0 1811.4313164267785 1 0.99999994
374776649.0 0.0 1808.8694056668162 0 4.4909312e-11
292978225.0 1.0 1798.3492213199834 1 0.99957234
279435154.0 0.0 1812.556275042411 0 1.2458302e-09
54883317.0 1.0 1799.577061189686 1 0.9999699
117758211.0 0.0 1809.786393812484 4 2.4458107e-19
265147478.0 1.0 1797.012474806477 1 0.999997
407114784.0 0.0 1795.5972509743867 2 1.5300176e-12
410700235.0 0.0 1812.3906079781768 0 1.048912e-13
376288537.0 0.0 1805.221431858637 0 0.00026588072
200793167.0 1.0 1805.453649175042 1 0.99999934
395652643.0 1.0 1796.8472290683771 1 0.9996006
450004241.0 1.0 1794.1189376415107 1 0.9999896
117398086.0 1.0 1805.5158008711394 1 0.9999434
177975382.0 1.0 1805.9121043342814 1 0.999999
428709838.0 1.0 1810.9303213396377 1 0.9998927
351548004.0 1.0 1795.1599380842943 1 0.9999998
256349356.0 1.0 1805.5541900360188 1 0.99991494
327011233.0 0.0 1808.9945140233413 0 0.00062817126
233719736.0 1.0 1796.7398485712617 1 0.9993932
250720272.0 1.0 1798.0362388646047 1 0.99998844
427518970.0 0.0 1796.9091915617787 0 4.697773e-06
186597420.0 1.0 1798.3703899102054 1 0.9999969
255921486.0 0.0 1795.4705268573705 2 1.449463e-07
138020108.0 1.0 1798.433008125196 1 0.9996963
229440509.0 0.0 1812.3652670777665 0 1.0022043e-05
177827291.0 1.0 1796.4743649849217 1 0.99997336
299330790.0 1.0 1796.4109064024215 1 0.99997777
357671841.0 1.0 1798.5148474909975 1 0.999948
354786581.0 0.0 1808.9309649616896 0 2.4935252e-06
445491744.0 1.0 1799.0569099131221 1 0.99999905
259947804.0 0.0 1795.2026263480006 4 8.178801e-11
280164550.0 1.0 1796.8452001604342 1 0.9976147
333803315.0 1.0 1794.762247737035 1 0.99999917
377967107.0 0.0 1812.367525544274 0 1.0245549e-05
407319154.0 0.0 1800.3054911751492 0 1.5095204e-06
52178333.0 0.0 1809.3685222215042 0 1.176666e-06
235904974.0 0.0 1805.678712348174 2 8.5589294e-05
422426616.0 1.0 1794.7625286957125 1 0.9999999
34620821.0 0.0 1805.2872916494086 0 0.00037135818
198160374.0 1.0 1798.2597504132286 1 0.99997145
376971463.0 0.0 1807.3672941645186 3 6.9613635e-13
65577476.0 0.0 1796.6409024973748 0 0.0020940646
230078862.0 1.0 1794.968619076093 1 0.99969923
269419535.0 0.0 1793.4096677405603 0 1.11643644e-07
445248479.0 0.0 1794.993847205207 2 3.5922824e-11
356917895.0 1.0 1799.34362417 1 0.999941
428795527.0 0.0 1794.4717401006685 3 9.356353e-05
236998339.0 1.0 1811.2825819446216 1 1.0
258800240.0 1.0 1805.4696331337282 1 0.9999922
50941668.0 0.0 1808.910827262892 0 0.00036007477
374605557.0 0.0 1805.285803242205 0 3.0071476e-06
250860873.0 1.0 1798.5155782164065 1 0.9999993
322202573.0 1.0 1798.6377079661288 1 0.99999756
233730349.0 1.0 1798.0731346829316 1 0.9999983
316442745.0 0.0 1796.8277682442322 0 7.237765e-05
233534487.0 0.0 1812.6563839601283 0 4.2255177e-10
299432200.0 1.0 1794.744583293935 1 0.999962
441727189.0 1.0 1796.198936915816 1 0.9974624
332048480.0 0.0 1805.5356267039633 0 4.4630404e-08
219754614.0 0.0 1793.1770025587548 0 2.9780214e-05
385105755.0 0.0 1804.6825392483822 3 5.802253e-32
236714379.0 0.0 1795.7393063886923 3 8.1168955e-06
229494283.0 1.0 1805.927898244099 1 0.9999798
423031237.0 0.0 1796.5361020415235 4 8.60155e-24
138113554.0 1.0 1796.057930645664 1 0.999998
370950181.0 0.0 1808.8693040503256 0 0.00041375036
240829983.0 0.0 1808.9732201952563 0 0.0009903994
321989887.0 1.0 1797.3460047263218 1 0.99999994
139532660.0 0.0 1805.3701566910756 0 4.3486878e-05
229588669.0 1.0 1810.6156177511666 1 0.99966824
332374073.0 1.0 1797.8066585070678 1 0.9999999
427381732.0 1.0 1796.617438619862 1 0.99991226
422540162.0 0.0 1805.5564237831265 0 6.7202296e-07
435680812.0 0.0 1793.3047178312665 0 2.0262464e-06
366714977.0 1.0 1796.471246256626 1 0.99997973
250743350.0 0.0 1793.1405324650875 0 3.7260884e-07
230386284.0 0.0 1793.8028548786447 3 1.6344396e-20
367406316.0 0.0 1811.5359893595212 2 1.5678101e-16
240946730.0 1.0 1806.1817636793144 1 0.99999744
177992848.0 0.0 1793.1409908599749 0 0.0010798806
417331137.0 1.0 1805.5765353837028 1 0.9999924
445412390.0 0.0 1812.7020874168259 0 1.96255e-05
26619266.0 1.0 1795.8078970302124 1 0.99999577
399357353.0 1.0 1795.3273277475712 1 0.9999999
366581371.0 1.0 1798.7829988637861 1 0.9999419
352922196.0 1.0 1798.722685511654 1 0.9997353
250580072.0 0.0 1808.8694831936684 0 0.00019875419
376971463.0 0.0 1805.096485669742 3 9.132224e-26
436930306.0 0.0 1793.141373223944 0 0.0007002555
405463433.0 1.0 1794.0997037662964 1 0.99974924
445277797.0 0.0 1806.0147310843347 4 1.6401023e-15
387561593.0 1.0 1796.9914371754926 1 0.99999505
52631267.0 1.0 1806.4311430068772 1 0.99987704
283134835.0 0.0 1812.7018656584778 0 0.0010251446
428706982.0 1.0 1796.7843089814558 1 0.9999911
424284396.0 1.0 1798.8688733220556 1 0.99995744
101131323.0 0.0 1800.1412511370688 0 0.00017868997
301797771.0 1.0 1794.09983797957 1 0.9998605
241006859.0 0.0 1812.3899915076317 0 5.3555675e-07
396444503.0 1.0 1810.7846892645773 1 0.9999985
429031794.0 1.0 1794.533286929905 1 0.91504
284219415.0 1.0 1811.3057532740272 1 0.9998671
326818710.0 1.0 1795.5975277204632 1 0.99998736
247012234.0 1.0 1796.933143318675 1 0.99999976
235941004.0 1.0 1799.9079525498405 1 0.9999879
316620896.0 1.0 1795.390127046073 1 0.99996877
406707806.0 1.0 1810.9933519411525 1 0.999998
368607501.0 1.0 1794.4722395649337 1 0.99999946
233525922.0 1.0 1800.1983810640652 1 0.9995207
230015612.0 1.0 1798.7405142297844 1 0.9990895
272137103.0 0.0 1808.03448924057 4 0.0
283937659.0 0.0 1805.5559509854795 0 5.409872e-07
308121998.0 1.0 1805.3693208646507 1 0.99864465
320179989.0 0.0 1805.5351995513865 0 4.224371e-05
428517150.0 0.0 1805.2241061590455 0 0.00010434161
412359278.0 1.0 1810.179318799522 1 0.9998653
192416896.0 1.0 1798.0158829844656 1 0.99999267
241049137.0 0.0 1805.2027647659788 0 0.00016713688
308959273.0 1.0 1795.1613416879384 1 0.9999949
418260924.0 1.0 1797.6167908607904 1 1.0
250747121.0 1.0 1795.494793188951 1 0.99999994
405482889.0 1.0 1811.391487450578 1 0.9999914
233533396.0 1.0 1811.4272761307348 1 0.9999821
287151482.0 1.0 1796.0310200392366 1 0.99995095
11159891.0 0.0 1808.9107373462555 0 1.984e-09
407518484.0 0.0 1796.8047578624016 0 4.0536734e-06
272928266.0 0.0 1798.7431446037315 2 2.2054497e-08
376768946.0 0.0 1805.200649991596 0 0.00056984025
335798015.0 0.0 1808.8669857665789 0 1.3947488e-07
321444025.0 0.0 1808.8873549385683 0 3.0755427e-06
427809547.0 1.0 1795.9094072867235 1 0.9998783
219109908.0 0.0 1805.7194294408773 3 1.6389299e-26
444756506.0 0.0 1812.681409553532 0 2.0611513e-07
285790549.0 1.0 1798.764913433041 1 0.9999617
