tic gt tpeak labels pred_s0127
396486931.0 0.0 1810.6800531148099 3 6.0204176e-26
194611282.0 1.0 1794.8285677629801 1 0.99999976
126095456.0 1.0 1794.6829217163706 1 0.999999
104056741.0 0.0 1812.3697259787189 0 8.480694e-08
191725141.0 0.0 1805.2236490779082 0 2.4800283e-07
428706277.0 1.0 1795.9509044566773 1 0.872642
269419535.0 1.0 1811.0759760459628 1 1.0
445187697.0 1.0 1800.431422379765 1 0.9999724
268334204.0 1.0 1810.720780768949 1 0.99974126
198184425.0 1.0 1794.3638728269168 1 0.9999996
433791379.0 1.0 1810.5131279932832 1 0.99999034
343412120.0 1.0 1805.3245180728509 1 0.9999992
259143451.0 1.0 1806.3491266217272 1 0.99993926
354926863.0 0.0 1795.7643982710695 3 7.721592e-17
368311302.0 0.0 1806.1594371446192 2 1.0527254e-18
399737005.0 0.0 1808.8469161225596 0 9.955871e-05
366517381.0 0.0 1806.6997245245316 3 1.2860941e-30
403401901.0 1.0 1810.8066467480696 1 0.9999998
407417249.0 0.0 1808.8488229865948 0 0.00024322752
250553209.0 1.0 1798.3904626414844 1 1.0
427685099.0 1.0 1799.7010708832472 1 0.99999666
317473402.0 0.0 1800.4092011017656 0 2.9521383e-10
264334954.0 0.0 1808.9709838587435 0 0.008618994
240883303.0 1.0 1794.7860368508555 1 0.9999812
12831526.0 1.0 1799.3063836009987 1 1.0
396609776.0 1.0 1794.4323855049279 1 0.99948627
410499351.0 0.0 1812.369408857263 0 0.00015043482
336293555.0 1.0 1794.7839553524664 1 0.9999513
243276882.0 0.0 1793.4068508839284 0 8.52788e-08
50348977.0 0.0 1805.2649427622132 0 2.7650238e-05
289352104.0 0.0 1812.3681656111573 0 4.88464e-07
256643181.0 1.0 1797.9086418065742 1 0.99998665
444440107.0 1.0 1798.222668850009 1 1.0
252158238.0 0.0 1799.9106842527433 2 9.298267e-11
348438240.0 0.0 1808.9108766473353 0 3.4269211e-16
400668024.0 0.0 1812.431665503673 0 4.9285545e-06
422920321.0 0.0 1807.2658498583312 3 0.0071277935
396241216.0 0.0 1805.88914371436 2 2.253018e-12
359553938.0 1.0 1798.3228439978036 1 1.0
237281180.0 1.0 1797.3870886983393 1 0.99999976
354549203.0 0.0 1812.3485550023154 0 1.4086166e-05
368441682.0 1.0 1805.9511764026556 1 0.99999243
353604021.0 0.0 1805.2852860546823 0 9.857714e-06
235686753.0 1.0 1793.8033138923804 1 0.99990785
271448379.0 0.0 1810.7219943725547 2 4.630326e-11
353956975.0 1.0 1799.07829016421 1 0.9999993
251440775.0 1.0 1797.5983694944937 1 0.9999987
116496566.0 1.0 1806.3282690664366 1 1.0
116006165.0 1.0 1805.7656639233862 1 0.9999986
405461997.0 0.0 1800.4539736137342 0 3.130203e-08
279599877.0 1.0 1796.3896121608777 1 1.0
246965067.0 0.0 1808.8495031154257 0 0.00019757818
292610590.0 1.0 1797.2240411016078 1 1.0
77566681.0 1.0 1798.495395130085 1 0.9999999
445296618.0 1.0 1793.577213375826 1 0.9999999
203033921.0 0.0 1809.1825331254515 0 0.0005426182
316250867.0 0.0 1811.9530236575988 3 1.4295031e-29
20896006.0 0.0 1812.5990468289795 0 0.00014823454
177764590.0 1.0 1798.2035994583987 1 0.99999946
417842279.0 1.0 1798.140938684929 1 0.9999974
359249299.0 0.0 1809.4515374742978 0 3.690264e-05
354109773.0 1.0 1794.202494711061 1 0.9999916
327007693.0 1.0 1793.1822581740805 1 1.0
441726926.0 1.0 1799.7822796275843 1 0.9999918
453274255.0 1.0 1810.2024850171263 1 0.9999819
283838337.0 0.0 1805.5559446413604 0 1.0431582e-05
198242676.0 0.0 1803.4682185908052 3 9.05982e-16
428116498.0 1.0 1794.9531259790824 1 0.999998
268728977.0 1.0 1795.6177804641413 1 1.0
289357318.0 1.0 1794.388750726869 1 1.0
354258570.0 0.0 1812.3694421913524 0 3.046112e-09
387633966.0 1.0 1800.1580876237945 1 0.99999833
71981869.0 1.0 1796.973543038089 1 0.99999946
259941680.0 1.0 1798.9317614916094 1 1.0
306553760.0 0.0 1805.5148534880595 0 3.0075378e-05
427555786.0 1.0 1794.5134868066543 1 1.0
26504800.0 1.0 1797.1411248327279 1 0.9999999
390021728.0 0.0 1812.2601330225698 3 2.6527533e-36
129902788.0 1.0 1796.8285016426594 1 0.99999976
420497818.0 0.0 1805.2642024026263 0 8.549602e-09
258744825.0 0.0 1808.8681434689042 0 7.4106197e-07
241035265.0 1.0 1805.6192125357736 1 1.0
186937636.0 0.0 1793.141062452168 0 0.00045201526
77354467.0 0.0 1805.266312908866 0 0.00068681524
400407608.0 0.0 1805.198846437709 0 1.5918152e-10
264546812.0 1.0 1797.848319622113 1 1.0
420130562.0 0.0 1805.1994065454733 0 4.1237485e-09
373236148.0 0.0 1812.3885562931162 0 1.3683003e-09
194618143.0 0.0 1808.8494599333399 0 0.00032556307
285181196.0 0.0 1794.5370844835054 3 1.0133025e-05
245623164.0 0.0 1796.8901090570394 0 0.0003168248
373018518.0 0.0 1812.3466990511488 0 3.2745553e-11
67765541.0 0.0 1812.4743969040853 0 0.00018274313
82982711.0 1.0 1799.1391414028633 1 0.9999967
274950530.0 0.0 1812.3470261275424 0 7.777912e-09
417592712.0 0.0 1805.201513988352 0 0.0001653744
388634162.0 1.0 1793.3253839069037 1 0.99999833
249943198.0 0.0 1810.0155983715997 3 1.7364499e-28
264220563.0 0.0 1808.8449331837764 0 2.043197e-05
270813103.0 1.0 1795.9097422924578 1 1.0
198280388.0 0.0 1793.5306479936316 3 9.8824085e-30
198388252.0 0.0 1812.5930555839084 3 4.4214277e-28
367357103.0 1.0 1810.55476450693 1 1.0
317028902.0 0.0 1812.3487480085378 0 0.118794546
202866134.0 1.0 1796.0157972390139 1 0.99999875
378856799.0 0.0 1805.2223016510802 0 1.3019136e-09
396474313.0 1.0 1798.9721581845934 1 1.0
203093888.0 1.0 1796.3076085183025 1 1.0
315818361.0 1.0 1796.3902083493658 1 0.9999992
421110675.0 0.0 1800.660200013848 3 7.144975e-27
186600172.0 1.0 1798.3910917303635 1 1.0
252136926.0 1.0 1793.8275260780567 1 0.9999989
368727477.0 1.0 1794.7849833173311 1 0.99985373
326860407.0 1.0 1794.161414874658 1 1.0
83805971.0 1.0 1806.0556966950617 1 0.9999995
65354022.0 1.0 1806.1408443304647 1 0.9999911
422925969.0 1.0 1805.828323180541 1 0.9991848
354539917.0 0.0 1808.8695181102792 0 2.715124e-07
419745119.0 0.0 1809.1808927679365 0 4.2349984e-07
400951601.0 0.0 1808.932456403619 0 3.4831468e-05
401086140.0 1.0 1810.452857093584 1 0.99999875
235982769.0 0.0 1805.2205818615482 0 2.4935277e-06
22815944.0 1.0 1796.0789559333166 1 0.9999973
351691178.0 1.0 1810.159994244392 1 1.0
272784070.0 1.0 1793.3022425213771 1 0.9999986
407116205.0 1.0 1795.8888730744122 1 0.9999637
326917411.0 1.0 1796.4948478299834 1 0.9999962
421381395.0 1.0 1810.930929690288 1 0.99999785
409523757.0 0.0 1807.619926072694 3 2.4940886e-11
275709758.0 1.0 1794.6392778325335 1 0.9999957
353560400.0 1.0 1796.1808631692272 1 0.99999905
271237862.0 0.0 1796.9096929580428 0 2.8512628e-07
387628952.0 0.0 1805.5539304992076 0 5.437845e-07
139402768.0 0.0 1796.6411686827914 0 0.00031004098
52356561.0 0.0 1796.6394443457602 0 0.006092137
434171539.0 0.0 1795.055130167164 2 1.2238164e-09
258874998.0 1.0 1796.6782883551662 1 0.99999946
85490917.0 1.0 1798.1620855744593 1 0.9999986
250923367.0 1.0 1810.8487375018356 1 1.0
301742358.0 1.0 1798.2032236171315 1 0.99998724
388439859.0 0.0 1796.6380062460569 0 0.00010354836
348140556.0 1.0 1796.0984101890676 1 0.9999956
230079065.0 1.0 1797.8229041388431 1 0.9999997
428381104.0 0.0 1805.222408832643 0 2.3321568e-06
264795403.0 0.0 1799.0149948102442 2 8.8435125e-14
237235121.0 1.0 1810.470237872113 1 0.9999998
368603158.0 0.0 1812.389005532981 0 1.6111758e-07
291954355.0 0.0 1796.6407742475017 0 0.00017666697
236765030.0 1.0 1795.052639403611 1 0.9999998
288536399.0 1.0 1796.2659084310737 1 1.0
233093902.0 0.0 1797.968798171007 0 3.4060502e-08
402894602.0 0.0 1796.907817419407 0 0.0011685777
427592120.0 1.0 1793.5545776953657 1 0.9999999
470124714.0 0.0 1801.4918934292816 3 2.348156e-22
230116669.0 1.0 1795.885327386162 1 1.0
192295673.0 0.0 1805.2867160881628 0 0.00017214887
250559753.0 1.0 1793.2238683106525 1 0.9994811
272227512.0 1.0 1806.222207792856 1 0.99998075
408618322.0 1.0 1796.4726974552414 1 1.0
275713880.0 0.0 1795.4933362792929 2 0.31268898
252140076.0 0.0 1809.348059549117 3 1.8766192e-13
258628143.0 0.0 1808.8870417433275 0 6.029829e-05
404647115.0 1.0 1805.8666704307755 1 0.99996775
259273019.0 0.0 1794.0950316867802 2 3.7460993e-11
54052752.0 0.0 1805.6185651671926 0 0.0011394287
376925580.0 1.0 1811.0534929527973 1 0.9999953
285506890.0 0.0 1812.3485441078633 0 1.5434533e-05
359342947.0 1.0 1797.4931691994373 1 0.99999326
251438046.0 0.0 1808.8485456471053 0 3.819382e-06
445278656.0 0.0 1812.6603798714748 0 0.00015711985
255882694.0 1.0 1799.5352010074416 1 0.9999998
322209219.0 1.0 1793.575276960108 1 0.99997497
285235696.0 1.0 1797.2229121600483 1 1.0
326209759.0 0.0 1812.344705000068 0 8.60565e-06
54880878.0 0.0 1812.6602640049346 0 5.1477597e-05
200800648.0 1.0 1795.4119255113146 1 0.9999998
186664494.0 0.0 1805.8493972722458 2 3.388684e-05
397803684.0 1.0 1797.0140803388458 1 0.9999975
252112763.0 1.0 1799.0982495908424 1 0.99911016
376867523.0 1.0 1798.1569317419305 1 1.0
255878216.0 0.0 1794.847794500637 2 2.7102651e-05
251837157.0 1.0 1798.2859294067405 1 0.99999934
63345492.0 0.0 1805.4951231021332 0 0.0002737428
387809676.0 1.0 1795.0124131146715 1 0.9999998
307596372.0 1.0 1794.0777411397376 1 1.0
235714772.0 0.0 1812.345181666577 0 0.00029847422
376977645.0 0.0 1808.8647215812714 0 1.8800756e-05
388042002.0 1.0 1794.26249775925 1 0.9999999
429021042.0 1.0 1810.2422420401485 1 1.0
252841977.0 0.0 1812.3698293251196 0 0.0005274148
230380918.0 0.0 1808.844467868497 0 5.8477555e-05
412359429.0 1.0 1794.8462668559696 1 0.9999788
398182598.0 1.0 1795.4101858929728 1 0.9999999
236768822.0 0.0 1808.8442177415345 0 4.2306237e-05
186965998.0 1.0 1798.6409694804786 1 1.0
256503928.0 1.0 1805.971016880759 1 0.9999994
353781831.0 0.0 1797.968551782148 0 2.820668e-05
428208797.0 1.0 1806.328316831103 1 0.99999994
230133460.0 0.0 1808.8440919618479 0 4.2280132e-07
192558372.0 1.0 1795.9534575210307 1 0.99999994
312545762.0 0.0 1805.5354105506512 0 5.91064e-07
52521425.0 1.0 1793.577018666473 1 0.9997149
353989515.0 1.0 1799.447584781482 1 1.0
406267319.0 0.0 1805.2209251714696 0 6.849657e-05
433501897.0 1.0 1810.5994526559073 1 0.9999287
186618759.0 1.0 1811.4953309206255 1 1.0
422533361.0 1.0 1794.3064422383025 1 0.9999999
149905154.0 0.0 1796.6412709107524 0 0.00024092251
332685563.0 0.0 1805.2650242593497 0 2.3656348e-05
331852103.0 0.0 1805.2218561838697 0 8.801896e-07
20874349.0 1.0 1805.74515835987 1 1.0
265276170.0 1.0 1805.9925936034865 1 0.99906963
280325063.0 1.0 1795.430836779295 1 0.9999966
367948034.0 1.0 1798.3884597229794 1 1.0
309237940.0 1.0 1798.5985587404393 1 0.9999981
301259781.0 0.0 1808.973865866081 0 0.000218261
13946377.0 1.0 1797.8272925285337 1 0.9999999
288735375.0 1.0 1805.8870184669352 1 1.0
346729208.0 1.0 1810.2848201272693 1 0.9999999
390521483.0 1.0 1795.306643999148 1 0.9999998
396198156.0 1.0 1795.722058246343 1 0.9999788
249829985.0 1.0 1797.72372664722 1 0.9999936
365938919.0 1.0 1811.346846725085 1 0.9999969
149852368.0 0.0 1805.3702661105538 0 0.00029291786
264933524.0 0.0 1805.2423176318687 0 2.7409583e-09
219103938.0 1.0 1796.1568539862337 1 0.99999857
233079659.0 0.0 1807.7398311709655 3 4.99109e-08
268330571.0 0.0 1808.9082366105283 0 6.849711e-06
379598261.0 1.0 1797.6603326139898 1 0.9999941
245427260.0 0.0 1805.2236441819782 0 3.9995075e-07
353319337.0 0.0 1808.9519257046095 0 5.9270517e-09
149926162.0 1.0 1794.62036088365 1 0.9999997
73449656.0 0.0 1793.1412786082608 0 0.00013861935
354631851.0 0.0 1808.8904379290268 0 2.6830481e-08
116014367.0 1.0 1796.7030964244077 1 0.99997437
200734451.0 1.0 1796.4536449458137 1 0.9999995
427689755.0 1.0 1805.3885668243886 1 0.99999976
401087272.0 0.0 1796.8900806119393 0 0.00012356318
219894801.0 0.0 1794.1982969280248 0 0.00019711943
264224374.0 1.0 1796.8458503932143 1 0.9999999
194734225.0 0.0 1800.141049122141 0 4.798567e-05
312863051.0 0.0 1800.139857234832 0 2.935364e-05
285181196.0 0.0 1807.0577662857486 3 4.165407e-07
178105783.0 1.0 1810.182920773971 1 0.99999946
229446096.0 1.0 1799.4279681737587 1 0.99999595
275484012.0 1.0 1798.1392129627354 1 0.9998008
77545160.0 0.0 1795.3704754181183 3 3.4152053e-14
357048415.0 0.0 1800.2394463680048 2 3.4136642e-09
283246200.0 1.0 1797.9726004426548 1 0.99999976
315937374.0 0.0 1807.9110355922676 3 1.1308419e-16
233530865.0 1.0 1794.2818982641675 1 1.0
316515420.0 1.0 1796.7235240915659 1 0.99999994
52187611.0 1.0 1794.3062765146474 1 0.99964327
384598987.0 1.0 1810.8904278250882 1 0.999975
351608447.0 0.0 1796.805534401934 0 3.7190504e-05
280033934.0 0.0 1811.449234524019 3 5.981129e-21
192587439.0 1.0 1796.6617655143227 1 0.9999389
229462647.0 0.0 1812.3653409695225 0 8.629059e-07
85523152.0 0.0 1809.182928684456 0 0.00022733842
198457457.0 0.0 1812.3222218341468 3 1.447253e-37
433350615.0 0.0 1812.5367627710111 0 0.0005453809
264615805.0 0.0 1805.2652258389303 3 6.951833e-14
233534482.0 0.0 1808.8647657317824 0 0.0002901877
320381762.0 0.0 1796.639499711272 0 1.6982791e-06
275905335.0 1.0 1797.0352796139662 1 0.99999946
219738983.0 1.0 1794.1137904839734 1 0.99999726
333068559.0 0.0 1797.5774850674327 2 1.5133968e-14
279763747.0 0.0 1796.909305515597 0 3.1099123e-06
267543049.0 1.0 1805.324313348565 1 0.9987705
354131240.0 0.0 1798.0781321712202 2 5.1222186e-21
21283108.0 1.0 1810.1140647583113 1 0.9999955
292465493.0 1.0 1794.7032797307386 1 1.0
67636637.0 0.0 1812.5159825005599 0 0.0023294673
436931352.0 1.0 1796.7456202868236 1 0.9999708
322062685.0 1.0 1805.5751033694776 1 0.9997026
389971787.0 0.0 1812.7021303928225 0 3.7859493e-06
264552077.0 0.0 1808.8692753782798 0 5.620213e-07
427388381.0 0.0 1812.492333135087 0 0.00014741687
431870606.0 0.0 1805.203514436343 0 2.76937e-05
408729609.0 1.0 1795.179954451167 1 1.0
264917995.0 1.0 1795.6819643647377 1 0.9999634
356785133.0 1.0 1805.9279818197165 1 0.9999559
428748979.0 1.0 1794.721335273014 1 0.9999995
241046656.0 1.0 1806.1818854317994 1 0.9999931
286482458.0 1.0 1798.3897461438928 1 0.9999994
207490814.0 0.0 1805.2805425530394 0 7.5615626e-06
436851125.0 1.0 1797.1622685060936 1 0.9999996
28778026.0 1.0 1797.6616516926101 1 0.99999666
177764869.0 1.0 1797.453577433463 1 1.0
149979036.0 0.0 1805.474779337213 0 0.00015574574
81604058.0 1.0 1798.6814469260137 1 0.9999993
285130759.0 1.0 1793.160139364219 1 1.0
445177443.0 0.0 1810.5143818079437 2 8.6803275e-17
104311730.0 0.0 1808.848965210635 0 1.6004136e-05
356896098.0 1.0 1810.6766161734313 1 0.99999994
284314464.0 0.0 1812.7016416700255 0 1.609685e-05
403752701.0 0.0 1796.6398614190157 0 5.928923e-05
376367271.0 0.0 1793.6589431615373 2 2.1852949e-13
299328679.0 1.0 1794.9943361450796 1 1.0
250803662.0 0.0 1808.8695182649892 0 0.00016487607
229961793.0 0.0 1796.9071345747082 0 3.9037106e-05
395840779.0 1.0 1796.5348662045433 1 1.0
229943407.0 1.0 1794.6777718567457 1 0.9999983
326257345.0 0.0 1808.865740237183 0 9.35322e-06
441805642.0 1.0 1796.0113202034474 1 0.9999997
50126822.0 0.0 1798.5774969927368 2 1.6691986e-07
441720520.0 0.0 1812.3450098286298 0 5.4830838e-05
138017972.0 1.0 1793.2037202302622 1 1.0
332257870.0 1.0 1810.785499686999 1 0.9999671
272047922.0 1.0 1805.6179710257898 1 0.99986434
395608077.0 0.0 1805.7432924870616 2 1.7483613e-20
375082218.0 0.0 1808.848443607354 0 4.7496906e-07
370758693.0 0.0 1805.2026341952728 0 2.6398044e-05
21098399.0 1.0 1810.974407216911 1 1.0
417753741.0 1.0 1811.2841719505711 1 0.99987584
417841294.0 0.0 1809.057320624309 0 0.0003877895
331610898.0 1.0 1795.9523138544444 1 0.99999774
280461897.0 0.0 1808.972809533264 0 0.00020877337
387567417.0 0.0 1798.4289682902345 2 0.002285284
320279640.0 1.0 1811.160185599812 1 1.0
186720394.0 1.0 1798.3911930536053 1 1.0
284527341.0 1.0 1796.3477497911506 1 0.9998721
229784122.0 0.0 1808.84450949394 0 6.445935e-07
233691082.0 1.0 1797.0732738661666 1 0.9999998
264331531.0 0.0 1805.3459633163327 0 6.842823e-06
468293391.0 0.0 1804.805025514798 3 1.0662419e-30
198354443.0 0.0 1805.8638391288794 3 9.635213e-12
321688056.0 0.0 1808.9499550170065 0 4.225443e-05
372259239.0 1.0 1810.1794336262192 1 0.99999064
358940756.0 1.0 1795.5550049278233 1 0.99999964
68000442.0 1.0 1796.2452944920785 1 0.9999995
118421181.0 0.0 1805.287128727414 0 0.00026426886
445495082.0 0.0 1808.8692759482276 0 0.00031601242
186989051.0 0.0 1805.4951896549544 0 5.497398e-05
387600798.0 1.0 1805.9080311854748 1 0.9999958
354541405.0 0.0 1812.3902333532312 0 3.9245666e-08
82167490.0 1.0 1794.077417721248 1 0.9999984
129992194.0 1.0 1794.932734580889 1 0.9999993
441714502.0 0.0 1808.8448395528762 0 0.0004262913
322338879.0 1.0 1797.4526673346315 1 0.99996245
390018754.0 0.0 1812.3434426572908 0 0.00027856455
280466929.0 0.0 1812.4104136690064 0 0.0005123177
230083123.0 0.0 1793.177227812593 0 3.5698716e-07
252132565.0 1.0 1798.7440302210653 1 0.9999985
301575757.0 0.0 1808.8906147262903 0 1.6728464e-07
245761059.0 1.0 1811.5154084902654 1 0.99999994
367145487.0 0.0 1812.3671657793873 0 1.7060395e-10
238652771.0 1.0 1799.0779673684399 1 0.99999994
285233603.0 1.0 1794.0145553744414 1 0.9999468
117167920.0 1.0 1794.68212822902 1 0.9994243
198280388.0 0.0 1808.1765933569711 3 2.4911562e-29
301884046.0 1.0 1811.1829023149435 1 0.99999994
368608355.0 1.0 1800.2430662127367 1 0.9999999
370950343.0 1.0 1794.0777017461378 1 0.9999835
372276096.0 0.0 1793.3276427766673 0 3.4839843e-07
434437454.0 0.0 1796.9093352272187 0 0.00015152057
54368012.0 1.0 1794.2646647120014 1 1.0
326209505.0 1.0 1794.5942854156028 1 0.9999858
192423066.0 1.0 1795.432435608515 1 0.9999511
251306879.0 0.0 1805.2026241084218 0 6.249719e-05
129985474.0 0.0 1805.3910566076345 0 2.0221993e-05
378650885.0 0.0 1805.2429883497543 0 1.4643574e-07
301338156.0 0.0 1800.140561280089 0 2.2766955e-08
317472178.0 0.0 1808.8675005546413 0 5.954544e-08
420287943.0 1.0 1797.2228312619893 1 1.0
265292969.0 1.0 1810.5568570329663 1 0.9999992
354285424.0 1.0 1805.784057175186 1 0.99998313
436870928.0 1.0 1798.9330530588884 1 0.9998783
346656969.0 1.0 1793.6601241347416 1 0.99999964
366517381.0 0.0 1807.220558147312 3 1.7030498e-31
229456600.0 1.0 1805.2614148946413 1 0.9999746
283342429.0 0.0 1805.5561291228694 0 6.610829e-05
329246824.0 0.0 1808.1765713710074 3 1.0215189e-21
246977174.0 1.0 1795.7456440604071 1 0.99999607
256104600.0 1.0 1799.264635756293 1 0.9999984
347690287.0 1.0 1799.285967419855 1 0.99999905
385153342.0 1.0 1810.8700188780224 1 0.99999976
376260907.0 1.0 1799.4101098347182 1 0.99960244
428008661.0 1.0 1796.8052698693125 1 1.0
434717887.0 1.0 1798.450995567536 1 0.99998045
285507165.0 1.0 1794.2237187779774 1 0.99999285
285913908.0 1.0 1794.5146497350436 1 1.0
376367840.0 1.0 1799.9297674307072 1 0.99999994
327575969.0 1.0 1796.2032623572009 1 1.0
407423533.0 1.0 1794.8468749394553 1 0.99971765
10607167.0 0.0 1805.2856616979157 0 1.3940925e-05
354160375.0 1.0 1797.2443793799619 1 0.9999974
375657170.0 0.0 1805.61712200009 2 0.003891814
356917895.0 1.0 1799.34362417 1 0.9999983
230386284.0 0.0 1796.865321008896 3 7.422898e-12
71692572.0 1.0 1794.7650256185607 1 0.99999934
229977698.0 0.0 1812.3651665000848 0 3.6109455e-08
230133460.0 1.0 1810.3857769947567 1 0.99972576
389761749.0 0.0 1800.973027244572 3 0.3106605
449932026.0 0.0 1810.3281445447003 2 5.1775573e-06
390807955.0 0.0 1808.9107311691118 0 1.605371e-05
368893419.0 0.0 1805.2223566634912 0 1.300567e-11
137886126.0 0.0 1800.1413952428782 0 1.0640932e-10
317146115.0 1.0 1795.7649818732834 1 0.9999963
104146644.0 0.0 1808.848833069994 0 7.353312e-05
116559495.0 1.0 1794.0780440049793 1 0.9999999
309140602.0 0.0 1808.8901382990816 0 3.8462076e-08
283838337.0 1.0 1795.3060459745204 1 0.9999994
327256725.0 1.0 1810.4111516131068 1 0.99741274
441714735.0 1.0 1806.4072087379495 1 0.9999779
326920516.0 0.0 1796.6405116113492 0 5.939327e-06
407497031.0 1.0 1795.492764274945 1 0.99998987
372197986.0 0.0 1805.2026850985383 0 0.0019831094
327398586.0 1.0 1795.4324468774728 1 1.0
321683420.0 1.0 1799.2625683826795 1 0.99987197
90693515.0 1.0 1795.6203907868448 1 1.0
444525974.0 1.0 1796.5979486318038 1 0.99996275
198236985.0 1.0 1793.8014621433422 1 1.0
298732513.0 1.0 1797.1353082221813 1 1.0
265385320.0 0.0 1812.348650024424 0 1.8597502e-06
445142001.0 0.0 1812.7018831440894 0 4.7708214e-05
269824945.0 1.0 1795.7246912992932 1 1.0
444494162.0 0.0 1796.6394209218622 0 0.0005891285
368456093.0 0.0 1805.2014281074987 0 3.3316826e-12
353895736.0 0.0 1797.968585079387 0 1.3246656e-08
229483310.0 1.0 1794.6365005795083 1 0.99999994
359127164.0 1.0 1796.8056921011766 1 0.99999446
265460768.0 0.0 1796.9096450450954 0 0.00036904917
83812531.0 0.0 1810.9306673357978 3 3.2323012e-06
436857992.0 0.0 1812.6203817902717 0 0.00037536182
255993777.0 0.0 1805.2619986633651 3 1.0149118e-05
285181196.0 0.0 1806.0994536155292 3 4.2138745e-06
390020125.0 1.0 1800.0726590292911 1 0.9889623
407430974.0 1.0 1797.80519177632 1 0.99999493
184610711.0 0.0 1805.3908765738702 0 2.283318e-05
420287850.0 1.0 1793.5957122839318 1 1.0
358902936.0 0.0 1812.346633407016 0 1.5741862e-06
26651857.0 1.0 1810.3080547914299 1 1.0
423456170.0 0.0 1808.9314319330701 0 0.005212117
435446572.0 1.0 1799.5343822914263 1 1.0
298360871.0 1.0 1810.304984916277 1 0.9994934
311939238.0 1.0 1810.8894236313142 1 0.9999936
275059964.0 1.0 1795.5343615689123 1 0.99999964
307111490.0 1.0 1797.3275992450574 1 0.99999976
