tic gt tpeak labels pred_s0134
289537652.0 1.0 1811.1976819309314 1 1.0
436860179.0 0.0 1809.016302914273 0 0.09834502
117617837.0 1.0 1794.3072933857413 1 0.9999596
240749607.0 1.0 1795.7648974454603 1 0.9999764
308955071.0 1.0 1800.5361406600764 1 0.99992937
50520921.0 0.0 1812.4317151553316 0 7.3491196e-05
331202960.0 1.0 1798.2230984556884 1 0.9658333
331614552.0 0.0 1812.7021645746338 0 5.661648e-06
65177335.0 1.0 1796.9724996326947 1 0.9999989
315757230.0 0.0 1812.491657008615 0 0.0046213754
241092543.0 1.0 1796.2028901064446 1 1.0
354398903.0 1.0 1798.0571628719579 1 0.9999618
302151704.0 0.0 1798.515432913471 2 0.011019962
184588316.0 1.0 1799.5160110026447 1 1.0
245634889.0 1.0 1797.4112166439754 1 0.9999924
322346243.0 0.0 1812.3486599876426 0 6.159236e-05
251251365.0 0.0 1794.8900307132967 4 6.0219063e-06
420391690.0 1.0 1799.8684529787708 1 0.9999999
237115411.0 0.0 1797.9685979342783 0 0.0075252685
116267070.0 1.0 1806.1407784451098 1 0.9999877
354316349.0 0.0 1800.0152890775498 4 6.049246e-24
428112443.0 1.0 1806.1614135181967 1 0.9999983
81750368.0 0.0 1810.6399198327122 2 0.00032875568
184739277.0 0.0 1793.599447837289 3 4.0772426e-25
367360176.0 0.0 1805.2214086927318 0 6.2967476e-10
403589028.0 1.0 1799.0334469014042 1 0.99999535
198557872.0 1.0 1798.4890334858187 1 1.0
21018496.0 1.0 1810.4680409377609 1 0.99999785
356871176.0 1.0 1810.3026207539035 1 0.9999949
252830604.0 1.0 1798.57815024428 1 1.0
269665710.0 1.0 1811.553278466073 1 0.99999183
394091373.0 1.0 1805.8455122553332 1 1.0
350734771.0 1.0 1797.074635794035 1 1.0
334485891.0 0.0 1793.3255461252288 0 6.5238246e-09
149926534.0 1.0 1795.578710652248 1 1.0
229450118.0 1.0 1794.2823181810083 1 1.0
26533207.0 0.0 1811.1622143308266 3 0.36425978
397918063.0 0.0 1805.2641939243924 0 0.1086508
286236435.0 1.0 1811.557682556929 1 0.9999998
116009267.0 1.0 1795.2031718745825 1 0.99999696
241086794.0 1.0 1795.6403905117554 1 0.9999985
52950869.0 1.0 1795.7227896432132 1 0.9999142
29055681.0 1.0 1799.9123035068535 1 0.9999998
270239814.0 0.0 1812.3884506162826 0 4.5329834e-06
396556641.0 1.0 1811.307520873671 1 0.9999958
298734307.0 0.0 1801.3021035632084 3 4.207369e-20
336122651.0 1.0 1794.0332632248997 1 0.9999996
13620888.0 1.0 1798.6188498076472 1 0.9999994
370119754.0 1.0 1795.7649409334417 1 0.9999806
390813252.0 0.0 1810.2858614105908 2 0.0018072658
246975525.0 0.0 1808.849534445836 0 0.00660658
431955586.0 1.0 1810.2243059387843 1 0.99999744
312146302.0 1.0 1795.9106794798124 1 1.0
251565782.0 1.0 1806.057062680951 1 0.99999034
428257299.0 0.0 1799.4530185328215 3 2.772835e-16
366515267.0 1.0 1799.0327763182909 1 0.99999964
241017747.0 0.0 1796.1194047734368 3 9.647185e-23
264615882.0 0.0 1805.2027277950756 0 5.6852585e-08
420545370.0 1.0 1797.9726891952114 1 0.99999964
326257955.0 1.0 1793.6992980110447 1 1.0
279979484.0 0.0 1797.7201526668166 4 4.3326506e-10
428165254.0 1.0 1794.2029311097813 1 0.9999954
419531845.0 1.0 1810.1599863482488 1 0.99999857
288498365.0 1.0 1799.0159264807053 1 0.9999977
293185164.0 1.0 1810.6615316582865 1 0.9999996
229958869.0 0.0 1805.2401098272594 0 2.2538467e-13
370764250.0 0.0 1806.84851061958 4 6.558284e-24
434533434.0 1.0 1798.0759747645914 1 1.0
230386284.0 0.0 1801.656932630706 3 2.429307e-18
65351247.0 0.0 1808.9117450509934 0 0.0034377412
269662631.0 0.0 1805.1994178913635 0 3.435666e-08
264615805.0 0.0 1793.3693350129577 3 1.1301597e-10
396024877.0 1.0 1810.7222723641653 1 0.99999964
50450585.0 0.0 1805.306440218762 0 0.00017990223
444354496.0 0.0 1794.3893476980913 2 2.6492672e-19
240875231.0 1.0 1796.3276821230893 1 0.9999999
399721565.0 1.0 1794.4507035223082 1 0.9997099
202838286.0 1.0 1797.8284451787194 1 0.9999763
11329543.0 0.0 1812.4520543049825 0 0.19706576
387696085.0 1.0 1794.8873565060671 1 0.99979883
117039312.0 1.0 1798.015522233209 1 0.9999989
396533243.0 1.0 1811.0974106335034 1 0.99998623
283250925.0 1.0 1798.1810152032583 1 0.99981695
359132040.0 0.0 1805.972323842468 3 0.82985556
368459023.0 1.0 1811.388862329114 1 0.9999992
192653155.0 1.0 1798.7657807023609 1 0.9999831
399442338.0 0.0 1795.9521630647512 2 1.6081952e-12
432046871.0 0.0 1805.3075783693498 0 0.022447193
198354443.0 0.0 1806.9263415102735 3 1.32762965e-20
431743084.0 1.0 1798.036580801352 1 0.99999934
348316603.0 0.0 1805.2234806903812 0 7.8116486e-08
375779290.0 1.0 1798.825532236254 1 0.9999903
194731674.0 0.0 1805.2661878797744 0 0.0005323709
410469334.0 1.0 1793.411044683248 1 0.9999998
251430110.0 1.0 1798.7861270386275 1 0.9999995
395606282.0 1.0 1793.9513541936326 1 0.9999681
11432423.0 1.0 1799.7648450335516 1 0.99999845
427657613.0 1.0 1794.513523396951 1 0.9999971
388436487.0 0.0 1798.7630342096459 3 8.170186e-28
286240486.0 1.0 1806.245393806327 1 1.0
421110675.0 0.0 1808.2642796849134 3 0.0
269609334.0 0.0 1809.888466665811 4 5.0641696e-12
353779523.0 0.0 1797.9686136659734 0 1.7165748e-06
407383381.0 1.0 1810.223812520383 1 0.9999963
352775725.0 0.0 1809.1598759552287 0 1.1771206e-06
118389230.0 0.0 1807.974532017959 3 0.021256028
331985877.0 1.0 1796.8481016848107 1 1.0
186600825.0 1.0 1796.641042607149 1 1.0
388602832.0 0.0 1798.075630944659 3 1.0123362e-22
139554787.0 1.0 1794.0577177641835 1 0.9999999
241005693.0 0.0 1805.2443037777311 0 5.8356556e-11
319601211.0 1.0 1797.076975268571 1 1.0
252113741.0 0.0 1812.86878350554 0 4.711857e-06
353896793.0 1.0 1797.8644903938077 1 0.9999956
333804930.0 0.0 1812.3871293871523 0 4.5295685e-05
367145825.0 0.0 1808.8463692168764 0 4.8551658e-05
403875821.0 1.0 1810.473259178893 1 0.9999999
233534487.0 1.0 1805.5314795916784 1 1.0
354250789.0 0.0 1809.577613540623 4 2.0416315e-22
326918763.0 1.0 1797.2655937745606 1 1.0
376289876.0 1.0 1799.6381951986236 1 0.9997833
230129267.0 1.0 1799.0937071487213 1 1.0
367839732.0 0.0 1796.7407992024916 2 4.4539576e-12
240783420.0 1.0 1793.7441387613683 1 0.99999976
269697721.0 0.0 1800.8452878133985 3 8.554643e-20
354398141.0 0.0 1797.2654691218293 4 1.3055727e-11
288638353.0 1.0 1805.7202487679676 1 0.99999994
53961649.0 0.0 1809.3895435005982 0 9.908467e-07
238770010.0 0.0 1797.3282571203413 4 3.511893e-11
241068188.0 0.0 1812.3692623237725 0 3.5110257e-09
374615310.0 0.0 1808.848536716465 0 4.2414536e-05
368736611.0 1.0 1796.6597502683885 1 0.99999994
194667324.0 0.0 1793.2867943075432 2 0.0019070421
84161498.0 1.0 1793.2435553294647 1 0.99998766
12224888.0 0.0 1799.8899051297915 4 9.092029e-10
388040701.0 0.0 1795.5124872223682 2 1.1941395e-14
81691480.0 1.0 1811.5150735585426 1 0.99998724
198457457.0 0.0 1799.8222643410388 3 0.0
52944642.0 1.0 1795.2437510668053 1 0.9999999
280410267.0 1.0 1795.4519282411597 1 1.0
269707529.0 1.0 1805.2219405761123 1 0.9999521
377506471.0 0.0 1803.7841071273774 3 4.479377e-17
232607261.0 1.0 1798.0308326239613 1 1.0
233088570.0 1.0 1799.2396045366738 1 0.999952
403431219.0 0.0 1812.681511810312 0 7.9566304e-14
445221603.0 0.0 1793.1396697713803 0 7.226603e-09
422708883.0 1.0 1798.180354968123 1 1.0
378992411.0 1.0 1805.6805915731595 1 0.9999999
327396011.0 1.0 1805.5571814248672 1 0.99997497
404646834.0 0.0 1805.2000127972553 0 5.2116247e-06
405667011.0 0.0 1796.7032726498785 0 2.7860662e-05
233048673.0 0.0 1808.885602483122 4 8.402356e-25
255828282.0 0.0 1812.5120415846536 0 1.0720795e-05
383677166.0 0.0 1805.198359467216 0 8.7911864e-08
390399845.0 0.0 1808.8484483986433 0 0.0017810592
63789906.0 1.0 1810.3493255571695 1 0.9999899
445297310.0 0.0 1805.6604242609728 0 7.736425e-09
357716723.0 0.0 1811.3223830758382 2 5.366805e-08
356920166.0 1.0 1811.5100611157347 1 0.9999999
308217319.0 0.0 1812.3483261109902 0 1.0753918e-06
311235700.0 0.0 1805.6982114020586 2 3.5922224e-10
28998249.0 0.0 1793.1413950624992 0 0.002743418
332504121.0 1.0 1805.5725226051654 1 0.9999993
129992571.0 1.0 1798.5369285182092 1 0.99999434
117495734.0 0.0 1812.3698151132699 0 2.3323137e-05
444365309.0 0.0 1796.9099854336 0 1.8811588e-05
279756714.0 0.0 1797.2426284944268 2 1.224678e-09
77563256.0 1.0 1798.6205420900678 1 1.0
316250867.0 0.0 1800.3070638757893 3 7.1018426e-29
375656380.0 0.0 1810.7628853543172 2 2.0821932e-05
268723656.0 1.0 1806.0551018618235 1 0.99999887
374702108.0 1.0 1796.18165953713 1 0.9999395
428708961.0 1.0 1811.2427950851172 1 0.99999934
453272088.0 0.0 1809.1607914048375 0 2.8001838e-05
279509403.0 0.0 1807.6187269003144 3 0.31208012
384654908.0 0.0 1812.5151843972835 3 0.005382808
65351340.0 1.0 1795.7240311155692 1 0.99999475
85431003.0 1.0 1793.4953576835778 1 0.9999985
34713020.0 1.0 1793.9331036501883 1 0.99986136
198354443.0 0.0 1800.1763331976047 3 5.4989368e-24
301575691.0 1.0 1811.0364262241026 1 1.0
388528795.0 1.0 1794.7837459248144 1 0.9999995
353779228.0 1.0 1799.5727053256617 1 0.9999966
237201602.0 1.0 1798.4493115425184 1 0.9999952
389767650.0 0.0 1812.7021767459391 0 2.6975016e-09
445444493.0 0.0 1795.1193177093492 2 5.2713126e-06
292853533.0 1.0 1795.6199490140482 1 1.0
116218054.0 1.0 1794.3489718992653 1 0.99999636
63563165.0 0.0 1796.6412785778568 0 0.22805758
389977486.0 1.0 1798.4106582708207 1 1.0
240892011.0 0.0 1805.2024917863216 0 6.5622608e-06
270495263.0 0.0 1794.198990867907 0 1.7739505e-07
347427161.0 1.0 1795.6825524496717 1 0.99994546
1400770435.0 0.0 1796.2807023004661 3 0.00047353035
240919830.0 1.0 1798.8068850338746 1 0.9999917
348315037.0 1.0 1805.952682125325 1 0.9999999
374303452.0 0.0 1805.2857163009987 0 1.4802349e-06
251549942.0 1.0 1796.7028505564497 1 0.99968755
367286909.0 1.0 1806.1588898447199 1 0.99997115
5674169.0 0.0 1804.18287924505 3 3.6293208e-11
385204973.0 1.0 1810.9743399731556 1 1.0
137991883.0 1.0 1793.5996162804017 1 1.0
269040926.0 1.0 1798.4094820366163 1 1.0
354249703.0 0.0 1805.3275737833037 0 6.596797e-06
336543055.0 1.0 1797.6797586350947 1 0.9999894
331509560.0 0.0 1809.3065036076296 0 2.9290138e-06
241120043.0 1.0 1806.2029663662934 1 0.9999993
50690977.0 0.0 1805.2856786121956 0 0.00013073764
357821278.0 1.0 1798.4310649753163 1 1.0
299443090.0 0.0 1811.4110330903245 3 1.4195509e-10
390241438.0 1.0 1794.5977794009123 1 0.9999895
368379279.0 1.0 1797.6596957406293 1 0.99999696
346659596.0 0.0 1810.2431451343014 2 0.0041513303
252859391.0 0.0 1808.8488815888315 0 1.3280743e-06
370069863.0 0.0 1798.973443174195 4 1.5378304e-18
354595192.0 1.0 1799.2435545578708 1 1.0
12707627.0 0.0 1796.909260590517 0 1.863882e-06
420110956.0 0.0 1797.6994370955026 0 3.9059984e-07
403753024.0 1.0 1797.4523572525268 1 1.0
358827045.0 1.0 1798.9717516775488 1 0.99977976
444316846.0 0.0 1799.1807939109972 2 0.0001628758
410619250.0 1.0 1794.0778704216227 1 1.0
270526373.0 1.0 1795.4075329558168 1 0.99999994
34644356.0 1.0 1798.1831376275316 1 0.99996
332270395.0 0.0 1798.9941252810665 4 4.3908204e-13
35154187.0 0.0 1809.26647450351 0 0.0011679716
82620695.0 1.0 1805.806796731657 1 0.9999999
375853698.0 1.0 1798.8255512174871 1 0.99999994
312858856.0 0.0 1800.1399234276396 0 0.0035073843
445487282.0 0.0 1805.2027005232299 0 1.3679699e-05
264052963.0 1.0 1796.970674756016 1 0.99999875
403523644.0 0.0 1795.806898101682 4 2.947835e-07
275186846.0 0.0 1805.2011005378117 0 3.4062787e-06
449937545.0 0.0 1793.1404689381832 0 0.0029385907
358902763.0 0.0 1796.3468855594244 4 1.014508e-16
241142325.0 0.0 1794.306956948268 2 2.866776e-08
348619377.0 0.0 1799.1192608491535 2 9.717088e-07
117307939.0 0.0 1806.0363642288748 2 8.499329e-09
49850029.0 1.0 1798.9522270328848 1 0.9999994
372117591.0 0.0 1793.3276350542778 0 8.508746e-07
291958823.0 0.0 1805.2240081661253 0 3.9330793e-08
370760201.0 0.0 1796.6402000938742 0 5.7511526e-05
265472792.0 0.0 1805.2026870777377 0 0.0020992595
428052118.0 0.0 1811.2448475747915 2 2.6358833e-07
129902079.0 0.0 1805.5159768111766 0 0.00022771978
139378834.0 0.0 1808.5577534583692 3 0.00019855113
10793652.0 0.0 1805.306255835013 0 6.8701125e-09
219803960.0 1.0 1811.3228831599454 1 0.99997646
427650789.0 1.0 1798.1592372593745 1 0.99869156
445194383.0 0.0 1809.889538951543 4 3.1785657e-21
292609043.0 1.0 1796.9948465738573 1 0.9999883
264392517.0 0.0 1799.3451447577008 2 7.7114054e-10
288347710.0 1.0 1795.5741362971414 1 1.0
288392338.0 0.0 1798.3242592448087 2 3.7280927e-08
353483219.0 1.0 1797.4517407846877 1 1.0
279521486.0 0.0 1793.4093683267088 0 1.4809802e-07
54462508.0 0.0 1795.3270761754382 2 6.885585e-05
259096715.0 0.0 1812.3447702789526 0 3.143857e-08
319920081.0 1.0 1798.6604591651499 1 1.0
117170847.0 1.0 1793.4320120616821 1 0.99999225
356199531.0 0.0 1805.4263135985705 0 5.3819527e-09
376022023.0 0.0 1793.4083207351828 2 4.5132598e-10
372630691.0 0.0 1800.13977765629 0 4.847506e-07
71976852.0 0.0 1805.515021651389 0 0.0003155807
326630342.0 0.0 1808.9930207823204 3 1.9124674e-25
264728694.0 1.0 1798.7651944934507 1 0.9999952
428964062.0 0.0 1808.8464821608359 0 2.996884e-06
417585921.0 0.0 1799.5766286517623 3 1.7665421e-05
359593072.0 0.0 1808.88897458906 0 0.0007032188
82097187.0 1.0 1796.4729007328542 1 1.0
427474526.0 1.0 1798.3884564469747 1 0.99999964
352810984.0 1.0 1811.4537820158591 1 0.9999998
201376991.0 0.0 1805.2660827593431 0 0.0025057562
368460130.0 1.0 1810.6597326473025 1 0.9996725
240976971.0 0.0 1805.244245262528 0 7.8950256e-11
256692904.0 1.0 1796.5563987363303 1 0.9999998
353081362.0 0.0 1795.1390643677792 4 2.3253247e-13
186990195.0 1.0 1810.1409252519363 1 0.9999928
285276744.0 1.0 1794.7037447042856 1 0.9999995
378852499.0 0.0 1806.097386333197 2 1.8383904e-06
241114076.0 1.0 1796.84875636642 1 0.9999973
71973503.0 1.0 1811.0565361787342 1 0.99999934
316552132.0 0.0 1796.8254430868774 0 1.045855e-06
258954454.0 1.0 1797.8656171081523 1 1.0
233206362.0 0.0 1809.0315777024043 4 7.304382e-07
372788131.0 1.0 1797.0769702265231 1 0.9999989
433354584.0 1.0 1796.1202834710489 1 1.0
418029110.0 1.0 1806.1824582789136 1 0.9999744
369027964.0 0.0 1808.847418291827 0 5.603693e-06
346978575.0 1.0 1806.2453847355112 1 1.0
376995081.0 1.0 1797.3233349710097 1 0.99978834
196918978.0 1.0 1796.4946359217242 1 0.99999976
354696898.0 0.0 1805.8059757192968 4 4.8865148e-11
368679912.0 1.0 1810.4515717511204 1 1.0
230018510.0 1.0 1795.6570581679412 1 0.99999803
365943176.0 1.0 1795.5135543250003 1 1.0
354965858.0 1.0 1799.0978524173604 1 0.999999
346851757.0 1.0 1798.8494088724478 1 0.9999996
444756929.0 1.0 1796.4523550234942 1 1.0
406681219.0 1.0 1796.138498523633 1 0.99999887
284609328.0 1.0 1806.014310112377 1 0.9999913
388606538.0 1.0 1796.450597622204 1 0.99999285
250581143.0 1.0 1799.390413474501 1 0.9999992
373126975.0 1.0 1799.1593267714884 1 1.0
376039170.0 0.0 1793.3255925325698 0 2.9013486e-12
67514724.0 1.0 1798.8910423710242 1 0.9999983
252864392.0 0.0 1811.3907085168498 2 0.00011522483
366973440.0 1.0 1796.3462836326255 1 0.9999998
229765695.0 1.0 1798.740401596858 1 1.0
445606247.0 0.0 1805.202788048739 0 0.00039668015
251457925.0 0.0 1799.34843493588 2 0.00023070922
374397100.0 0.0 1808.9522982058534 0 5.287298e-06
314641836.0 1.0 1806.2202603771584 1 0.9999949
291998825.0 1.0 1796.7448305038054 1 1.0
376546667.0 0.0 1805.221459174389 0 1.3970751e-08
423948019.0 0.0 1808.8876610329746 0 1.5094053e-09
422305654.0 0.0 1811.1162551484588 2 4.1477124e-13
279501959.0 0.0 1808.9103497287251 0 0.036457866
81755546.0 1.0 1811.3481889117 1 0.99999976
21179484.0 0.0 1805.301514128149 0 1.9649663e-06
288318622.0 1.0 1796.303634670053 1 0.9999305
83908323.0 1.0 1794.0976465288065 1 0.9999566
51026422.0 1.0 1795.8481282492762 1 0.9999848
241023899.0 1.0 1799.1610532590717 1 1.0
252810411.0 0.0 1795.6405544038068 2 3.1940695e-07
246965607.0 1.0 1793.8498013919516 1 0.99999815
101169160.0 0.0 1805.4747000243246 0 0.0003189137
52189823.0 1.0 1794.514650187019 1 0.9999986
285787160.0 1.0 1798.1190766053028 1 1.0
265092844.0 0.0 1808.848639801375 0 3.245947e-07
289722297.0 0.0 1810.1971781907068 2 1.9505413e-05
52035028.0 0.0 1806.7018644463346 4 7.052047e-05
400674996.0 0.0 1812.514645377369 0 1.5909364e-08
83806793.0 1.0 1811.451436935325 1 1.0
269609504.0 0.0 1807.6593453619405 3 2.4837145e-16
357097766.0 0.0 1812.3849070968251 0 3.716424e-10
81755405.0 1.0 1796.7438086347847 1 1.0
309237193.0 1.0 1794.2860908839111 1 0.99999183
347691290.0 0.0 1807.056779718551 4 7.6556685e-11
73728595.0 0.0 1808.953699966587 0 0.0019966594
13356881.0 1.0 1797.0566461328995 1 0.99999994
407208659.0 0.0 1808.8680312230742 0 8.2722745e-06
401084504.0 1.0 1794.327602041866 1 0.99998456
279783631.0 1.0 1799.7220658636766 1 0.9999849
403572572.0 0.0 1812.389979497934 0 2.1449382e-06
390522058.0 1.0 1797.327500455746 1 0.99999994
452936933.0 0.0 1809.2018035882404 0 1.1306238e-07
12869477.0 0.0 1805.2216316502333 0 1.6987075e-05
428119363.0 0.0 1812.3698821780183 0 0.0006090458
410621612.0 0.0 1809.0988032890336 0 4.434767e-05
229402514.0 1.0 1797.6154079799944 1 0.9999981
256476907.0 1.0 1797.9726970993488 1 0.999986
198278962.0 1.0 1796.801942513417 1 0.9999985
424437726.0 1.0 1810.9067790366494 1 0.9999934
233625526.0 0.0 1797.7401967067144 2 5.555074e-12
21119455.0 1.0 1798.7039047933326 1 0.9999991
468293391.0 0.0 1811.471725701736 3 3.560663e-38
377071022.0 1.0 1805.5756450037297 1 0.9999577
270010057.0 1.0 1806.2218974420975 1 0.9999921
65349164.0 1.0 1797.474147530968 1 0.999998
352760933.0 1.0 1795.1787727927467 1 0.99998766
377506471.0 0.0 1810.888121286902 3 1.9942994e-14
54790697.0 1.0 1799.3687986215998 1 0.9999822
198206106.0 1.0 1798.4473528751162 1 0.9999992
251523621.0 0.0 1805.5985978464678 2 2.247709e-08
369280326.0 0.0 1797.847743825452 0 1.5643388e-07
417489257.0 0.0 1805.3058821739555 0 0.00015984837
387353320.0 1.0 1805.6163686567731 1 0.9999992
374218844.0 1.0 1797.4729377636993 1 1.0
285036238.0 1.0 1795.5979047488042 1 1.0
13088260.0 1.0 1799.098307413991 1 0.99999934
67997050.0 0.0 1805.3491799658973 0 0.00012262487
198457457.0 0.0 1811.509722970327 3 0.0
408358699.0 1.0 1797.0961264365053 1 1.0
359629316.0 1.0 1805.968792789837 1 1.0
232604261.0 1.0 1794.0726204479543 1 0.99999005
375082757.0 1.0 1799.744289412852 1 0.9999998
255878389.0 1.0 1797.0977911852094 1 1.0
302079289.0 1.0 1799.0571479423143 1 0.9982282
117261364.0 1.0 1795.8073199747555 1 1.0
363027090.0 0.0 1798.6592151403174 4 2.049346e-32
275603383.0 0.0 1805.1998986968858 0 1.5991559e-07
288408131.0 1.0 1795.5534651230282 1 0.99999815
13275758.0 1.0 1795.0342893544544 1 0.9999999
270054967.0 1.0 1810.2662200536195 1 0.9999334
321821691.0 0.0 1808.845772668918 0 0.0027692704
116849798.0 0.0 1812.3907739737292 0 0.0040339683
306183336.0 0.0 1812.7020983040336 0 1.8773032e-09
385205711.0 1.0 1796.2241654689988 1 1.0
229960594.0 1.0 1806.3860671999737 1 1.0
279085391.0 0.0 1808.8682661532698 0 2.9776143e-06
83525725.0 1.0 1795.0974906868207 1 0.99999994
53969220.0 0.0 1805.5354492858262 0 3.697099e-06
441729288.0 0.0 1808.865418578022 0 4.281703e-05
264625464.0 1.0 1810.661121187631 1 0.99999994
377200445.0 1.0 1798.2215721805612 1 0.9999995
229444113.0 0.0 1812.3445663197128 0 0.0001260842
445439435.0 1.0 1794.2441916040727 1 0.99999917
389972215.0 0.0 1809.7230109138955 4 1.3033836e-06
418082911.0 0.0 1805.3076140920452 0 0.0010051108
284207676.0 0.0 1793.1394420459433 0 3.6409883e-08
374391190.0 0.0 1812.4107295019217 0 0.00085484923
308608582.0 1.0 1811.1193624108025 1 0.9999255
129985308.0 1.0 1811.2659353680106 1 0.99999636
230126164.0 1.0 1796.3228509262535 1 0.9999697
376870405.0 1.0 1805.7825042510499 1 0.9998256
292938268.0 0.0 1812.6822922115477 0 0.0013870047
312334734.0 1.0 1794.1605473294333 1 1.0
288852555.0 1.0 1810.7645089871692 1 1.0
428543182.0 0.0 1809.2017490238957 0 2.0041628e-06
428414343.0 0.0 1812.7015156617001 0 1.06477685e-07
366517381.0 0.0 1804.5122223337478 3 8.096756e-33
452938965.0 0.0 1805.5560793535808 0 6.9476154e-11
85525113.0 1.0 1810.1204887498525 1 0.99999744
348765189.0 1.0 1795.1203925490033 1 0.99999356
445397955.0 1.0 1810.6811743164678 1 0.9999994
12986516.0 0.0 1812.410771465891 0 4.898032e-06
468343249.0 0.0 1795.596723649229 3 0.0
52189624.0 1.0 1794.2229761342076 1 0.99999946
354465329.0 1.0 1799.3903069205635 1 0.99999774
358824770.0 0.0 1808.8466139426298 0 3.256935e-06
348527100.0 1.0 1797.8485646449894 1 0.99999905
427846146.0 0.0 1796.909511669442 0 1.5666688e-05
137204219.0 1.0 1810.8264108273322 1 0.9966143
63587160.0 1.0 1798.703752238086 1 0.9999574
241090523.0 0.0 1805.2027808489286 0 1.9858259e-08
405491558.0 1.0 1810.891470105212 1 0.9999996
279270131.0 0.0 1809.1600038718964 0 5.7704015e-05
370073677.0 0.0 1809.2023877669544 0 1.9588389e-07
353492649.0 1.0 1810.8062467098828 1 0.9999836
116883339.0 0.0 1796.8281456261368 0 1.918681e-06
50257461.0 1.0 1796.6813380186284 1 0.99999976
50269558.0 0.0 1808.9107758627904 0 0.001773497
368610989.0 1.0 1805.4722542928757 1 0.99926686
410865445.0 0.0 1805.244907713454 0 5.6364633e-09
275188990.0 1.0 1795.4092533039666 1 0.9999993
427652201.0 1.0 1795.3883685558917 1 0.9999997
129869843.0 1.0 1794.6203438458865 1 0.9999929
255993442.0 0.0 1808.8452633188754 0 0.0022467973
