tic gt tpeak labels pred_s0992
368611425.0 0 1808.8889223926337 0 0.0011476678
406678551.0 1 1795.638334581258 1 0.99997437
422962376.0 0 1808.974247372411 0 0.0055436995
396064878.0 1 1806.1597001011912 1 0.9999972
301906936.0 1 1805.7239602173292 1 0.9999414
251323924.0 0 1808.8485433961625 0 0.0012060624
233570243.0 1 1798.2402058924229 1 0.9999998
377066723.0 1 1797.2841215172984 1 0.99987847
129910638.0 0 1809.2658871608653 0 0.00073620194
67461612.0 1 1796.6618695739762 1 0.999991
347769020.0 1 1798.4526279344875 1 0.99999875
258547695.0 0 1793.40788358569 0 0.00058493554
449937545.0 0 1793.1404689381832 0 0.0035104905
387808343.0 0 1808.8872496895722 0 5.7496825e-05
184685168.0 0 1800.4326903004128 0 0.000866731
279375962.0 0 1805.2418224540359 0 0.0016080047
265092844.0 0 1808.848639801375 0 0.00042452302
308874659.0 0 1808.848633087232 0 0.0021149921
292823501.0 1 1798.474068318158 1 0.99999744
357745220.0 1 1795.6599694541387 1 0.9998689
356891943.0 1 1796.7184837793718 1 0.99996406
372508222.0 0 1805.5558273640725 0 0.0014050002
390575242.0 0 1805.2856777303682 0 0.00018641267
288406340.0 1 1796.7201035345101 1 1.0
116847243.0 0 1812.3490546007856 0 0.0016403432
186989051.0 1 1796.536954423214 1 0.9997518
399433294.0 0 1812.7022774576158 0 0.00017571072
288406303.0 0 1812.386972824865 0 0.00013357225
387446706.0 0 1808.8870089066513 0 0.0010205368
250499843.0 0 1805.2238785506515 0 0.00028255404
336819422.0 1 1805.2213161847103 1 0.9999454
387812673.0 0 1812.4080071955832 0 0.0015832938
230001186.0 1 1806.1568052581363 1 1.0
431897913.0 1 1800.0366266557894 1 0.9999998
288501292.0 1 1796.30744466978 1 0.9998798
240872982.0 1 1798.869402153008 1 0.99998945
400505163.0 0 1793.1400110436423 0 0.00016297105
232610389.0 0 1808.843585418854 0 0.0030950091
308121486.0 1 1805.5567986454948 1 1.0
118297745.0 1 1810.8910291353477 1 0.9999966
139355034.0 0 1809.2243781149723 0 0.002463062
279525587.0 1 1795.4092796862228 1 0.9999724
327731514.0 0 1808.8696650233978 0 0.0013301446
429001850.0 1 1805.908890436962 1 0.9992292
370602448.0 0 1812.3691634640527 0 0.00073383964
13084580.0 0 1794.3481470859572 0 0.00035798553
366476203.0 0 1812.5127723417816 0 0.00018143869
34551634.0 0 1805.2663780864245 0 0.001254647
272532614.0 1 1795.8681727281241 1 0.9999367
72088388.0 0 1809.1607923983868 0 0.0018154063
233631775.0 1 1810.3442917999716 1 1.0
406894219.0 0 1805.2431573384058 0 0.0005824349
238656028.0 0 1812.348495988235 0 0.0014966
177797304.0 1 1795.6619596281005 1 0.9999007
445199657.0 0 1812.701887763234 0 0.00031422818
26648167.0 1 1797.6828887341608 1 0.9911372
129870140.0 0 1793.1411549796107 0 0.0039309906
312252628.0 0 1805.5561876116055 0 0.00045843024
351775568.0 1 1799.4722491730363 1 0.99999505
336749293.0 1 1796.8881353556546 1 0.9996818
191700884.0 1 1796.3905046208602 1 0.9989471
353735662.0 1 1797.614563241977 1 0.9999436
302618352.0 1 1796.2019600897665 1 1.0
374393666.0 0 1805.2648621607393 0 0.0016846932
400246637.0 1 1797.6598613602087 1 0.99999905
354257885.0 0 1793.1405101424186 0 0.0004617896
301997676.0 1 1795.828060392788 1 0.99997455
263969675.0 1 1797.137054649895 1 0.99909097
367145487.0 1 1799.6797440817884 1 0.999999
229685412.0 1 1805.5931355919286 1 0.99952114
422659599.0 1 1796.325927746926 1 0.9998441
233201781.0 1 1795.7190210812278 1 0.9963486
375081930.0 0 1805.202639619379 0 0.00060353737
265348946.0 0 1808.8677012799 0 0.00014363918
332813075.0 1 1795.7439547257484 1 0.9999966
390738379.0 1 1795.3480810291856 1 0.9998303
285691407.0 1 1798.6398642703216 1 0.9999524
233514389.0 1 1811.2178829240868 1 0.99999267
236936913.0 1 1798.199366600512 1 0.9999846
369241606.0 1 1795.993323169583 1 0.99980277
390739904.0 1 1798.8064403270075 1 0.9999994
368439902.0 1 1796.4721046019008 1 0.99999166
237229640.0 1 1799.5535499837272 1 0.999985
229910953.0 0 1796.9069434253413 0 0.0012261419
77423567.0 0 1808.9329136266474 0 0.0020739085
400744994.0 0 1812.4315381904844 0 0.0012084864
250553781.0 0 1805.202949794831 0 0.0014315123
233081528.0 1 1799.6772427788273 1 0.9999988
219813095.0 1 1797.4271625187703 1 0.99996877
431965436.0 0 1808.911820360992 0 0.0012497188
65439076.0 0 1812.411887922325 0 0.0032501458
35015461.0 0 1805.5789681566757 0 0.00056051306
362103873.0 1 1798.0525021899352 1 0.99784964
219738983.0 1 1794.1137904839734 1 0.9987033
311928953.0 0 1805.5562140850918 0 0.00147143
201257621.0 1 1797.7244415287344 1 0.9999734
229638988.0 0 1812.344956447396 0 0.001537011
149999450.0 0 1793.1411100252587 0 0.0018057217
232617353.0 1 1797.281045953236 1 1.0
444756920.0 0 1805.514836945235 0 0.00019071624
302541631.0 1 1796.5580249838947 1 0.9999993
405668462.0 1 1798.7240091910317 1 0.99990517
359586060.0 0 1812.6768409171073 0 0.00014648071
317010426.0 0 1805.2003922537351 0 0.0005203801
327439978.0 0 1796.6406999454496 0 0.0021352365
390807955.0 1 1797.556428494027 1 0.9999833
427546867.0 0 1809.5581296262417 0 0.0025909126
389631988.0 0 1809.2021882048507 0 0.00028726764
101219263.0 1 1798.8078980044102 1 0.99978787
285567422.0 0 1793.328014767389 0 0.00032417304
200697851.0 1 1794.974263011744 1 0.99999964
67997050.0 0 1805.3491799658973 0 0.00044313862
85341834.0 1 1794.1827762694215 1 1.0
419531562.0 1 1793.82685040652 1 0.99998534
301473861.0 1 1810.8697952887603 1 0.9999866
196845710.0 0 1808.890158325217 0 0.0015527353
259266180.0 1 1798.0532675278457 1 0.9999984
201163067.0 1 1794.76595590212 1 0.9918997
396198189.0 0 1805.2220217390206 0 0.0027995543
420295980.0 0 1805.5350491457473 0 0.0009795668
65285254.0 0 1808.8494235088294 0 0.0034306392
374485491.0 1 1810.3485102377883 1 0.99999994
233010581.0 0 1812.3448955274353 0 0.00059149385
376926374.0 0 1805.239882297021 0 0.00024193579
348521184.0 1 1795.7236665070043 1 0.9999348
431766215.0 1 1794.4324916056694 1 0.9999673
117808602.0 0 1812.4324884352443 0 0.003827188
370345974.0 1 1794.2649211038022 1 0.99999875
445245390.0 0 1805.5562749314893 0 0.0017487003
259945770.0 0 1808.8693242494467 0 0.0014982813
50519344.0 1 1795.452398160621 1 0.9999357
316047081.0 1 1796.1819225125946 1 0.99999976
445437097.0 0 1809.1815700112654 0 0.000117500196
292152018.0 1 1796.4740108202327 1 0.9999947
11157751.0 0 1812.4315103933136 0 0.00010117894
298733728.0 1 1811.031043748008 1 0.9992607
399133359.0 1 1795.3483349180972 1 0.99999803
250480498.0 0 1808.8486413586568 0 0.0015774792
292195734.0 1 1799.4115727528133 1 0.99948025
370693769.0 1 1796.9107550706376 1 0.99998325
258546796.0 0 1808.8452086543093 0 0.0025569166
271239538.0 0 1812.3677274958009 0 0.00054352405
403623473.0 1 1795.8484689164084 1 0.99998915
354182053.0 0 1793.327888157399 0 0.000639582
323124975.0 0 1808.866712948518 0 0.0018191845
317011115.0 0 1808.8461639994232 0 0.0003838723
356917895.0 0 1805.2810549398826 0 0.00026344197
396442496.0 1 1794.5128956732697 1 0.9995142
428987298.0 0 1808.888084957063 0 0.00043137136
422561112.0 1 1794.9299681906814 1 0.9999951
264918968.0 1 1794.1194137341854 1 0.99992424
274802651.0 0 1812.3468738073095 0 0.000956463
192797375.0 1 1810.3702093680306 1 0.9999865
385508077.0 1 1796.0580000955792 1 0.99991864
251807924.0 0 1805.2027946770409 0 0.00018067648
285561333.0 0 1812.4740460649937 0 0.0013465522
423996365.0 1 1799.0562922428066 1 0.9999885
390526557.0 1 1797.3273989839997 1 0.9999989
423953959.0 0 1796.8253017451348 0 0.001047669
370516152.0 1 1796.327633514721 1 0.99784046
236995753.0 1 1795.8869426703925 1 0.9998144
357740731.0 1 1811.4101703025308 1 1.0
177993043.0 1 1798.1619052615072 1 0.9999834
394050431.0 1 1798.4079864195608 1 0.9981915
301470886.0 0 1808.8488889394953 0 0.0007661683
81380450.0 1 1810.9733132290164 1 0.9999978
387451068.0 1 1806.366384331303 1 0.9991461
354779012.0 0 1797.8478394089927 0 0.0036949345
35015308.0 0 1812.6830487310756 0 0.0046320637
246940651.0 0 1809.182810926747 0 0.0016453775
405417261.0 0 1800.1414159331773 0 0.0004604455
229999776.0 0 1812.3650961026171 0 0.00042964995
236878035.0 0 1793.4076977217899 0 0.00099054
272825553.0 0 1793.4099189056128 0 0.0008883647
12648264.0 1 1796.869097716373 1 0.99999845
270815160.0 1 1810.1178013186427 1 0.99999946
202840977.0 1 1794.6616549752453 1 0.999986
50268710.0 1 1797.5356576111499 1 0.9997908
240748813.0 1 1810.8687447905022 1 1.0
321822275.0 1 1811.387378963661 1 0.9999708
251761481.0 1 1796.4527943987823 1 0.99937886
35200562.0 0 1809.1831557516673 0 0.036526997
198392232.0 0 1808.8429836621672 0 0.0042834356
453224609.0 0 1796.6399905927312 0 0.0069923303
352281923.0 0 1793.305648826842 0 9.950964e-05
420850107.0 1 1799.9520298236712 1 0.9999637
348315037.0 1 1805.952682125325 1 0.9999994
250478210.0 1 1799.8278082653944 1 0.9994501
405414904.0 1 1811.120621013882 1 0.99990046
240901087.0 0 1796.6402925009359 0 0.0012849633
272732649.0 0 1805.2013403410515 0 0.002212179
189625545.0 1 1794.7449953217176 1 0.99999976
445304845.0 0 1812.7020366949682 0 0.00028614225
353853673.0 0 1812.5102026288466 0 0.0024580832
292725807.0 0 1812.3489003995294 0 0.0017261846
245427506.0 0 1812.3486158387582 0 0.0008418301
293066425.0 1 1810.9739643181802 1 0.9999945
354379206.0 1 1811.5339812941124 1 0.9999986
12481264.0 1 1796.6607108509747 1 0.9999037
374301759.0 0 1812.4523247725258 0 0.0005271616
367429546.0 1 1810.554505150693 1 0.9999551
104150224.0 1 1805.973945515089 1 0.9999998
385196772.0 0 1812.4950701602556 0 0.0016869016
408620955.0 1 1797.9725149471617 1 0.9996446
241035224.0 1 1794.8276615106324 1 0.9999895
117173464.0 1 1796.5154224178114 1 0.99989605
407152623.0 0 1805.2013321779914 0 0.0006663532
26625490.0 1 1793.2868918059185 1 0.99999166
366779985.0 0 1800.1378914445584 0 8.2421524e-05
422659599.0 0 1812.367456984461 0 0.00019842906
73524414.0 1 1811.1203131118705 1 0.9991499
5638876.0 0 1796.6412930276413 0 0.001253073
259004297.0 1 1793.9699192896767 1 0.99998987
249952332.0 0 1805.2238279377625 0 0.0015122666
77174736.0 0 1812.4119371690522 0 0.0034037898
264455476.0 0 1808.8668738562349 0 0.00046075784
433140308.0 0 1805.3493948117916 0 0.0011523839
445425975.0 0 1812.7020022233494 0 0.0016882432
348234290.0 0 1812.348519587694 0 0.00073977985
255920401.0 1 1797.6371467097135 1 0.99999917
264468462.0 0 1800.1376352131133 0 7.215031e-05
192470822.0 1 1805.5576141291083 1 0.99911785
353993388.0 0 1805.1974795778228 0 0.00024076682
431767523.0 1 1805.453483965507 1 0.9999932
236776931.0 0 1808.9480276712509 0 0.00045957766
353483868.0 1 1796.410093743774 1 0.99953395
199710296.0 1 1806.3222884448928 1 0.9999526
265100276.0 1 1795.223677529189 1 0.9999967
372276096.0 1 1811.182075484465 1 0.99999917
316963660.0 1 1793.598260354569 1 0.9999934
374393406.0 0 1808.931533589353 0 0.00094903755
332367911.0 0 1812.8064330634518 0 0.0041725384
379629573.0 1 1799.180880777829 1 1.0
428293180.0 0 1805.2032214310345 0 0.0005790838
359482562.0 1 1797.8855882937253 1 0.99948144
279383349.0 0 1805.2218992113835 0 0.00023735766
264292988.0 1 1795.4916599917392 1 0.999999
321722785.0 0 1796.8251216969493 0 0.0021280989
139557796.0 1 1798.9535867435038 1 0.9999668
369085552.0 0 1797.8475311953093 0 0.0031271563
229748853.0 1 1797.219543457111 1 0.99999976
292467250.0 1 1811.5573268267144 1 0.99669325
412353432.0 0 1812.3667615015418 0 5.3936095e-05
129985768.0 1 1798.14113617568 1 0.9995713
192782452.0 1 1795.4323982012738 1 0.99773467
83911215.0 1 1798.3267383394234 1 0.99938846
407158594.0 0 1805.222307275795 0 0.0024363422
420302673.0 0 1805.2001008645602 0 9.483772e-05
293187690.0 0 1809.1825010884343 0 0.0029113465
355819986.0 0 1796.827804011823 0 0.0030251634
410700235.0 0 1812.3906079781768 0 0.000112182424
129816859.0 0 1805.5992500513507 0 0.0044057067
366637868.0 0 1812.4086592563208 0 8.084844e-05
445515289.0 1 1797.3692980681358 1 0.99972147
424391177.0 1 1796.7407747261884 1 0.99997944
347496529.0 0 1808.995008441994 0 0.0049437666
264296742.0 0 1812.3667856373793 0 0.0017085456
117037138.0 0 1793.3278630635543 0 0.00069241074
398182198.0 1 1794.8684967517677 1 0.99983156
219885612.0 1 1795.6775656960992 1 0.99999505
285339084.0 0 1809.1809149767184 0 0.0013672992
403627200.0 1 1795.4527484183752 1 0.9999871
321916217.0 0 1808.8874673569335 0 0.00064148667
453305405.0 1 1794.3899532499283 1 1.0
279670599.0 0 1808.8678192915922 0 0.0014951028
20999148.0 0 1796.6414041231078 0 0.003567884
327396263.0 0 1805.2030324023967 0 0.00043390048
117531026.0 0 1812.3698340676426 0 0.00024290147
408619225.0 0 1812.4103410060445 0 0.0014717227
405460005.0 1 1806.3289373678936 1 0.99999535
203090453.0 0 1809.099120332627 0 0.001182151
77568692.0 0 1812.8495311631289 0 0.003748361
378989257.0 0 1808.8473496902886 0 0.00025877877
13463522.0 0 1805.2008692515276 0 0.00090981286
327185172.0 1 1811.2028151717461 1 0.9966816
368685599.0 1 1797.9308717316449 1 0.99991727
387329203.0 1 1811.0953969463508 1 0.99999887
251323924.0 1 1796.2234103101375 1 0.9978357
250797754.0 0 1808.8488471711287 0 0.0018098984
284433549.0 0 1809.2017898161475 0 0.0006495515
377306452.0 1 1811.1355812906731 1 0.9998615
246975525.0 0 1808.849534445836 0 0.0018814265
376288537.0 0 1808.8671921062248 0 0.0009927617
387567226.0 1 1793.9290093190377 1 0.9995442
265292969.0 1 1810.5568570329663 1 0.9999956
428119363.0 0 1812.3698821780183 0 0.0010567035
186941845.0 0 1812.7241276622142 0 0.0036088442
334490271.0 0 1805.2003304808275 0 0.0010584831
450155280.0 1 1810.6404130297312 1 0.99999225
252192522.0 0 1809.2022551024615 0 0.0013627302
35202684.0 1 1796.6412636840696 1 0.99967927
312152154.0 0 1809.201974125292 0 0.002861538
177824144.0 0 1796.641178341163 0 0.0035377245
348305768.0 0 1812.348593825377 0 0.00021370673
249918134.0 1 1794.3280554218559 1 0.9999823
387506791.0 1 1795.61643252437 1 0.9997572
46676222.0 1 1793.6620868687007 1 0.9999955
359542220.0 0 1812.7015449250516 0 0.0021895617
367859553.0 1 1798.8258736369885 1 0.9999983
350734393.0 0 1796.6370692363769 0 0.001589592
419531006.0 0 1805.5351140350465 0 0.00057249254
200794989.0 0 1812.6202814598298 0 0.0033179668
265088803.0 1 1794.2650909136073 1 0.9980221
322391933.0 0 1808.845927381475 0 0.00013002785
407021492.0 1 1798.7016462668737 1 1.0
258827115.0 1 1793.698989280886 1 0.9999997
368727681.0 0 1805.2432974498604 0 0.0029008205
370950692.0 0 1812.3484215703966 0 0.00029741268
427518970.0 0 1796.9091915617787 0 0.00066137465
12213735.0 0 1812.5981085371197 0 0.004204607
256485103.0 0 1812.4315026783509 0 0.0015678761
367102444.0 0 1805.241648190129 0 0.00038572535
418206285.0 0 1805.201563892605 0 0.000522357
348515726.0 0 1812.3694201392839 0 0.00044697255
184588244.0 0 1805.5367475399985 0 0.00024109575
250454093.0 0 1808.8695188054835 0 0.0004937697
367334334.0 1 1799.242148796034 1 0.99999946
396299458.0 0 1800.2642964451898 0 0.0006180244
450162354.0 1 1810.3487758638676 1 0.99987775
327601818.0 0 1805.2030303073625 0 0.0010395384
428053623.0 0 1805.2449281841104 0 0.0020191437
270437886.0 1 1795.9304246183594 1 0.99995047
289353720.0 0 1808.889063823023 0 4.28065e-05
198189810.0 0 1808.8433291923852 0 0.0025519987
352113276.0 0 1805.2013999145606 0 0.00066077354
21032536.0 0 1808.8848321309074 0 0.00033395912
368603158.0 1 1798.9932481690012 1 0.9999939
250521009.0 0 1805.2030200621343 0 0.0004014227
252145751.0 1 1797.9106107714904 1 0.99921983
275191343.0 1 1796.9511255577759 1 0.9999695
367095312.0 0 1796.8255510404122 0 0.0011061587
331786120.0 1 1799.0355800174377 1 0.99965745
238820722.0 1 1805.3909503930656 1 0.9989133
353892213.0 0 1808.953686975786 0 0.0015666538
198189641.0 0 1793.176549995559 0 0.0017216894
286002069.0 1 1797.243868295008 1 0.98314154
363810408.0 1 1806.305580078597 1 0.9999525
431870606.0 0 1805.203514436343 0 0.0010452355
423037843.0 1 1806.1818062547868 1 0.99999493
441720520.0 1 1794.9280658229302 1 0.9999932
259269340.0 1 1793.9699785018033 1 1.0
201298907.0 1 1794.7660478236335 1 0.9993001
268842104.0 0 1812.3883180159976 0 0.0009772549
229792315.0 0 1808.8864982313103 0 0.0147142755
265191295.0 1 1806.3260951517095 1 0.9999963
252851752.0 0 1793.3280219952853 0 0.0008607043
271146978.0 0 1805.2221380023916 0 0.0048741894
415982164.0 0 1805.2240560386767 0 0.0010092854
351538646.0 1 1798.222440617619 1 0.9999925
207493891.0 0 1796.6763519133824 0 0.00033583277
285436991.0 0 1805.6809164598822 0 0.00040026984
322208121.0 1 1794.9919359613198 1 0.9999807
399925976.0 0 1808.8468220575796 0 0.0029347017
177763189.0 1 1797.2661491859303 1 0.9999553
395518792.0 0 1812.3474504885967 0 4.5410296e-05
445314148.0 1 1806.285480079093 1 0.9999998
259166390.0 1 1810.6781944049467 1 0.9999818
337465539.0 0 1796.9090501501976 0 0.0016570245
5722346.0 1 1806.3078187363699 1 0.9994896
417667585.0 1 1797.1591731549204 1 0.9999971
269888580.0 1 1810.5371217703603 1 0.9999934
396560336.0 0 1812.3490338462223 0 0.0009505281
416049443.0 0 1809.057642397693 0 0.0030461564
428417884.0 0 1809.201623583596 0 0.0018188574
375601295.0 0 1812.346157775323 0 0.00022717027
428252993.0 1 1796.161165463999 1 0.9998931
65157890.0 0 1805.2034576086478 0 0.0016651351
229647801.0 1 1805.63669544033 1 0.99999976
280191995.0 1 1795.0143173215258 1 0.99986273
405668894.0 0 1793.3906711220895 0 0.01838673
264726849.0 0 1805.223577521813 0 0.0008900312
359584553.0 0 1812.3853918764776 0 0.0003109115
67461749.0 0 1793.141054938772 0 0.0048417915
389695576.0 1 1810.806115461369 1 0.9999739
272223377.0 0 1805.2013580750215 0 0.0006830157
445564020.0 1 1796.5777892878634 1 0.9999796
428395071.0 0 1805.2447974660151 0 0.0002957044
241041295.0 0 1805.2442142192274 0 0.00017356599
289139850.0 0 1808.8681960613017 0 0.0013146863
372217648.0 0 1808.8877745915815 0 0.00026656198
46481823.0 1 1799.1414310376124 1 0.9012903
406635762.0 0 1812.4926523308854 0 0.0031030718
302621668.0 1 1798.660197659987 1 0.9998646
354397727.0 1 1799.3696105879596 1 0.999925
357746262.0 0 1812.5559887509914 0 0.06343654
408364835.0 1 1795.1378273688083 1 0.9988182
306553760.0 1 1794.765044965785 1 0.9999958
396242075.0 0 1812.3683118315957 0 0.0022721759
368173011.0 1 1797.1596102923984 1 0.9999989
255866485.0 0 1805.1994579428429 0 4.9459562e-05
196891391.0 0 1812.4942377259993 0 0.0009855147
377337529.0 0 1805.2423918915845 0 0.00017799225
385251418.0 1 1797.494245085461 1 0.99999857
177886801.0 1 1795.8285403505506 1 0.99989194
351775568.0 0 1808.8472501319295 0 0.0026829229
401293281.0 1 1805.4093370463618 1 0.9988787
379377701.0 1 1798.8893379701178 1 1.0
370074866.0 1 1794.785829358466 1 0.9999962
235902559.0 0 1793.4079598913859 0 0.0024081797
229505774.0 0 1808.8445506158114 0 0.00068270945
301916446.0 0 1805.3080767428116 0 0.0044547026
305857820.0 1 1799.5124074917246 1 0.99982333
337643921.0 1 1798.4090411431955 1 0.999998
376039440.0 0 1793.3256045980231 0 7.246065e-05
12833100.0 0 1808.9314490325244 0 0.0010113774
229399917.0 0 1796.9071847998464 0 0.00068000006
327441682.0 0 1812.348641688099 0 0.0012673036
280624277.0 0 1808.9104194640079 0 0.0014810009
275579776.0 1 1796.2850072975457 1 0.99996644
415982164.0 1 1796.8282552768685 1 0.9995223
367329364.0 1 1799.9713455454994 1 0.99999833
336007473.0 0 1812.3866552947018 0 0.0001060426
268632316.0 0 1793.409513604692 0 0.00043616473
202927496.0 1 1793.7657971583058 1 0.9999904
26392753.0 1 1795.9537400252461 1 0.9993794
264552077.0 0 1808.8692753782798 0 0.00055246335
129979656.0 0 1805.5160524852124 0 0.00097130635
67390198.0 0 1812.57809236361 0 0.0010142111
