tic gt tpeak labels pred_s0128
376039083.0 0.0 1812.3670843531493 0 3.8019095e-07
255865141.0 1.0 1800.1370750139663 1 0.99996215
245398036.0 1.0 1796.3901108306534 1 0.9999981
199710296.0 0.0 1793.176412978902 0 0.9959645
233578304.0 0.0 1812.469044170076 0 0.0027260298
398018851.0 1.0 1811.3684236613678 1 1.0
396339551.0 0.0 1809.2434284021972 3 2.242885e-05
317033034.0 0.0 1805.2029578847844 0 0.0020619165
229751802.0 0.0 1807.8238126046358 3 3.014921e-21
252155828.0 1.0 1794.9106603867028 1 1.0
387632808.0 1.0 1793.491515268259 1 0.9904045
285232826.0 0.0 1812.7018137300452 0 0.00012629102
400441995.0 1.0 1797.8275549949692 1 0.9997753
336294668.0 0.0 1808.84618953797 0 6.252306e-05
426141862.0 1.0 1799.6802365535134 1 0.9981643
233208885.0 0.0 1800.510939874231 3 9.100582e-25
322206040.0 1.0 1811.2624752334523 1 0.99999905
258511985.0 1.0 1794.6787069725638 1 0.9999911
331508525.0 1.0 1810.5356470718289 1 1.0
256103806.0 0.0 1793.1396425576577 0 1.7746603e-10
196845377.0 1.0 1811.0359347639048 1 1.0
408101062.0 0.0 1805.200140867551 0 2.3190265e-05
434437099.0 1.0 1794.6594298943194 1 0.99959725
219791854.0 0.0 1808.843979126502 0 8.3368884e-10
351691094.0 0.0 1809.201671384107 0 0.014843373
285536129.0 1.0 1806.2436009779717 1 1.0
233514389.0 0.0 1794.4056591129083 0 0.00036964935
198240456.0 0.0 1794.6349508777096 2 2.6450001e-05
269809716.0 1.0 1796.7221705869742 1 1.0
259237610.0 0.0 1805.219936876668 0 9.04958e-08
410617496.0 1.0 1798.2027713077473 1 0.99999905
398018454.0 0.0 1812.451734148322 0 1.392413e-05
198237165.0 1.0 1811.4266986947223 1 0.999998
270327432.0 0.0 1812.3468205019624 0 5.5706823e-07
434724230.0 1.0 1811.138256283301 1 0.99994767
65696118.0 1.0 1806.203480460013 1 0.9999941
12216678.0 1.0 1795.2023045571807 1 0.99999976
419524140.0 1.0 1795.014361692058 1 1.0
428293180.0 1.0 1794.6613257159354 1 0.99999857
331866906.0 0.0 1812.472027883156 0 0.00026815568
378653362.0 1.0 1811.388764564637 1 0.99999964
94454314.0 1.0 1795.9952294227678 1 1.0
331727884.0 1.0 1795.867637358351 1 0.9999972
200773031.0 0.0 1805.2036375303273 0 0.00015811627
101032677.0 1.0 1794.7245757918902 1 0.99999964
252195327.0 0.0 1812.7021203721354 0 0.0034692956
387562212.0 1.0 1798.720596615684 1 0.99999887
287137719.0 1.0 1797.2394833862172 1 1.0
51022448.0 1.0 1796.1398835840937 1 0.9999975
449991108.0 1.0 1793.410324391635 1 1.0
251250924.0 0.0 1805.2026621123855 0 0.00016702696
13080907.0 1.0 1794.8063843548812 1 1.0
395407102.0 1.0 1799.972199595146 1 0.99999464
94453754.0 0.0 1805.5371038057601 0 0.010555837
250505921.0 1.0 1811.2652505877581 1 0.9999999
445616870.0 0.0 1812.3484667271414 0 4.220399e-08
301642504.0 0.0 1805.224013169306 0 0.00023024139
412353000.0 0.0 1808.8876701173342 0 0.000353472
354844793.0 0.0 1808.9103664121053 0 0.0007603217
377733327.0 0.0 1798.5136303192885 2 6.3995124e-08
23051058.0 1.0 1794.8078634466174 1 0.99999994
63689111.0 1.0 1810.7242847902726 1 0.9999847
73527713.0 0.0 1812.411899838797 0 0.00027043922
285127345.0 1.0 1797.9725724845018 1 0.9999998
49938487.0 1.0 1796.3481152182883 1 0.99998134
250722413.0 1.0 1793.890315236815 1 0.9999999
396026334.0 1.0 1795.4302117655245 1 1.0
436863245.0 1.0 1797.8705815623157 1 1.0
241094438.0 1.0 1795.0154672881613 1 0.9999984
436930286.0 0.0 1808.9329939885822 0 0.00025316267
458842028.0 0.0 1806.2229955630967 3 2.7406305e-08
390734825.0 1.0 1795.160663305218 1 1.0
306564214.0 0.0 1796.640007253974 0 0.0015306547
352954787.0 0.0 1811.3870213905452 3 1.8195525e-23
381660977.0 1.0 1793.3494498667399 1 1.0
139506131.0 0.0 1812.703391827921 0 1.0409909e-05
264468462.0 0.0 1812.658576992206 0 3.9578263e-06
352815200.0 1.0 1810.1620052731203 1 1.0
389963202.0 0.0 1797.9688277859457 0 4.679574e-06
219897213.0 1.0 1796.0318051811653 1 0.9999986
353735662.0 1.0 1797.614563241977 1 0.9999993
422305222.0 0.0 1805.199727916082 0 3.2451578e-07
279662725.0 1.0 1797.2219178944085 1 0.99997336
353898098.0 0.0 1806.0308397486347 2 1.990511e-06
258773798.0 1.0 1798.5529434570933 1 1.0
235711420.0 1.0 1806.3866021023725 1 0.9999907
229748770.0 1.0 1794.9903888768338 1 0.99999964
389693567.0 0.0 1805.3269374628771 0 6.0284896e-05
35015461.0 0.0 1805.5789681566757 0 1.0125036e-05
83349390.0 1.0 1793.8684501219484 1 1.0
354129904.0 1.0 1797.098906233134 1 0.99999946
198179503.0 0.0 1805.2183512062618 0 3.3334572e-07
245424073.0 1.0 1796.7860184177168 1 0.99999976
427803788.0 0.0 1812.3883766142935 0 1.1662149e-06
256647627.0 1.0 1795.200368555842 1 1.0
178175440.0 1.0 1796.0369255299825 1 1.0
117868583.0 1.0 1805.7864948770698 1 0.99999994
301909087.0 0.0 1811.7448168550393 3 3.2724947e-05
434625997.0 0.0 1800.2843638841646 3 5.3420247e-17
265195449.0 1.0 1798.473598126209 1 0.9999998
285536806.0 1.0 1795.0353773641905 1 0.99999964
245463747.0 0.0 1812.3694315522907 0 7.509811e-08
307642205.0 0.0 1812.3485421317343 0 0.00024583266
346119463.0 1.0 1795.2648975905952 1 0.99999934
399831693.0 1.0 1810.117481227214 1 0.9999929
327139897.0 1.0 1810.1611361078658 1 1.0
389958835.0 1.0 1799.3644305134621 1 0.9999996
368611669.0 1.0 1793.993075713953 1 0.99999875
381686169.0 1.0 1793.9326562685053 1 1.0
238717786.0 0.0 1793.1406406089761 0 1.2720881e-05
192731997.0 1.0 1797.5366441742183 1 0.99999166
259039731.0 1.0 1806.345015609379 1 0.9998893
264730832.0 0.0 1808.9526598808443 0 3.2375135e-07
422981940.0 0.0 1805.4325666040208 0 6.1935216e-06
336291798.0 1.0 1796.0339545886945 1 0.99999964
307956318.0 0.0 1793.67688130111 2 0.0023863385
376548032.0 1.0 1796.1798683477632 1 0.99999475
373512118.0 1.0 1796.4509344624373 1 0.99989533
138017750.0 0.0 1799.828819490631 3 0.012959446
275143610.0 1.0 1797.2221109054894 1 0.9999854
405614107.0 1.0 1796.9531988178376 1 0.9999756
311934395.0 0.0 1805.5563148147032 0 7.792445e-06
362131922.0 1.0 1799.7394344924205 1 1.0
327508064.0 1.0 1811.3279540153628 1 1.0
203105437.0 1.0 1793.4950811582353 1 0.99999446
256619170.0 0.0 1805.1989846153494 0 7.332866e-07
251408385.0 1.0 1793.4110904839704 1 1.0
229779905.0 0.0 1793.4072468202307 0 0.00015827436
390734132.0 1.0 1810.6608566975974 1 1.0
238720199.0 1.0 1810.9321655956635 1 0.9999984
13608268.0 0.0 1812.4108430335227 0 1.4449845e-06
367092770.0 1.0 1810.471347819254 1 1.0
202977153.0 0.0 1805.2032073387745 0 6.226151e-05
445637996.0 1.0 1795.786112535917 1 0.9999958
445110677.0 1.0 1810.7019112230244 1 0.9999904
400245742.0 1.0 1795.9098901632226 1 0.9999977
229399917.0 1.0 1811.3444446735746 1 1.0
84167346.0 0.0 1812.6806638860999 0 4.014693e-06
245581701.0 1.0 1810.265397743704 1 0.9999998
200773420.0 1.0 1805.9328217828074 1 0.99999595
272630114.0 0.0 1797.0347710176004 0 3.5182296e-05
22945470.0 1.0 1811.0162344200296 1 0.99999666
392125262.0 0.0 1808.8487874884563 0 0.00011928514
235716285.0 1.0 1794.8865604251282 1 0.99999994
20805612.0 0.0 1805.3075526338957 0 0.00042689973
450133593.0 1.0 1797.9943536191809 1 1.0
428611573.0 1.0 1796.763776286003 1 0.99992716
311188656.0 1.0 1797.32339134344 1 0.99999964
275462086.0 1.0 1796.930957953084 1 0.99999785
367536838.0 0.0 1793.3906363116862 0 4.5606246e-08
445593436.0 1.0 1811.5149714300153 1 0.9999537
189685363.0 0.0 1805.3907037747142 0 4.9767994e-05
367081941.0 1.0 1810.2623633498513 1 0.99730855
250744292.0 1.0 1799.3072571657062 1 1.0
232644237.0 0.0 1797.9688082099792 0 0.0005883385
264404052.0 1.0 1799.4709354984486 1 0.9998227
219800917.0 1.0 1794.323099213907 1 1.0
445278771.0 1.0 1799.473188382453 1 0.99999994
376848439.0 1.0 1795.3860326112024 1 0.999998
202904195.0 1.0 1796.2659344548995 1 0.9999995
306951915.0 1.0 1798.535770563085 1 0.99999756
51961116.0 1.0 1795.3687880189827 1 0.9999998
233206362.0 1.0 1794.9273833700388 1 1.0
312976544.0 1.0 1798.202254151883 1 0.9999992
11335164.0 1.0 1797.3479438564877 1 0.9999941
321911609.0 0.0 1805.2209131636719 0 5.930464e-10
468343249.0 0.0 1800.0551151992913 3 1.0414562e-28
284056209.0 0.0 1809.2016879397872 0 1.4282575e-05
370064338.0 1.0 1811.1398556122617 1 0.99999154
366760089.0 0.0 1808.8462242489716 0 6.866615e-09
408094808.0 0.0 1797.4919489740266 2 3.3711568e-11
189592051.0 1.0 1800.2448822021865 1 0.9999999
444724716.0 1.0 1810.202008476727 1 1.0
299328236.0 1.0 1794.5360242872307 1 0.99998367
377202633.0 0.0 1796.9090356627894 0 0.00012480418
326969027.0 1.0 1797.0990022814 1 1.0
427546254.0 0.0 1805.599806076766 0 0.00035724076
54128263.0 0.0 1812.7020345429169 0 6.161604e-05
280036019.0 0.0 1805.219967082631 0 7.0835844e-09
192487627.0 1.0 1810.432479638929 1 0.9999998
354258570.0 1.0 1798.8280182793287 1 1.0
348231753.0 1.0 1796.327650496289 1 0.9999866
272324250.0 1.0 1796.159842069666 1 0.9999999
387409979.0 0.0 1798.2830818496666 2 7.801508e-05
389982667.0 1.0 1810.7854935046262 1 1.0
387631215.0 0.0 1799.4497922812657 2 2.8821798e-06
403430910.0 1.0 1810.473225893022 1 0.99988097
305831990.0 1.0 1797.9733263374235 1 1.0
149978133.0 1.0 1795.9328974191358 1 1.0
407514640.0 1.0 1796.5548093568113 1 0.9999995
233689439.0 1.0 1810.7398683013253 1 0.03507797
71691223.0 1.0 1798.5149923306699 1 0.9999981
196891391.0 0.0 1812.4942377259993 0 0.00011729803
251726271.0 1.0 1794.9110796908014 1 0.999997
433075988.0 1.0 1797.9326745660323 1 1.0
288610944.0 0.0 1806.1164187305176 2 9.905805e-12
13454275.0 1.0 1810.681444222798 1 0.9999993
237307634.0 1.0 1810.366303017244 1 0.9999996
229744093.0 1.0 1795.4694420614417 1 0.9999958
402204723.0 1.0 1810.7239158698292 1 0.99999505
280162900.0 0.0 1812.344924380719 0 3.5537673e-07
428071828.0 0.0 1808.848890545997 0 3.6017485e-05
418220541.0 0.0 1805.2001106776008 0 0.0037905502
219854644.0 1.0 1798.4273350259668 1 0.99997157
327702232.0 1.0 1811.432131668659 1 0.9999921
389849892.0 1.0 1798.7644787193426 1 1.0
245377299.0 1.0 1797.6403095683852 1 0.99999964
302157740.0 1.0 1811.2864533275942 1 0.9999996
237016001.0 1.0 1794.3036608294115 1 1.0
272759306.0 1.0 1810.1771878014836 1 0.9999998
71697381.0 1.0 1794.077683930537 1 0.9999963
354700723.0 1.0 1795.8477245023541 1 0.99999934
235937080.0 0.0 1812.3872604235216 0 1.75772e-07
63396412.0 0.0 1793.3912456596122 2 5.107701e-10
83143741.0 0.0 1808.8889562460727 0 1.1095262e-05
319911472.0 0.0 1809.180949437863 0 7.925633e-06
250556056.0 1.0 1797.1405744146837 1 1.0
252114644.0 1.0 1805.9731015682894 1 1.0
302393948.0 0.0 1793.3279922964175 0 1.9098625e-05
374833810.0 1.0 1796.765015550682 1 0.9999349
229673190.0 1.0 1795.0945673914646 1 0.99999774
82097187.0 1.0 1796.4729007328542 1 1.0
116218267.0 0.0 1793.3281260685994 0 0.00082832185
392536812.0 0.0 1795.5314576125033 3 5.777312e-19
366915995.0 1.0 1794.3672230384295 1 1.0
229676244.0 0.0 1797.8030180673543 3 5.1118154e-13
353565609.0 0.0 1799.1808328035966 3 0.0
285270916.0 1.0 1797.9120128173636 1 0.99999994
453268379.0 0.0 1805.556584281594 0 0.00013418488
331472386.0 0.0 1806.2002639837094 2 0.0048702937
271141434.0 0.0 1806.0137442867194 2 5.269388e-16
265186168.0 1.0 1810.4301369904194 1 0.999975
192845021.0 1.0 1794.6406631912992 1 0.9999993
366915995.0 0.0 1808.867135021354 0 3.6355805e-09
309053519.0 1.0 1793.6402322646668 1 0.9999999
445248709.0 1.0 1806.2020383700926 1 0.9999995
436935532.0 1.0 1797.7664510806771 1 0.9999967
366194419.0 1.0 1799.681022956516 1 0.9999499
441762659.0 1.0 1796.5112202361956 1 0.9999999
366491596.0 1.0 1797.261767245561 1 0.9999997
10974183.0 1.0 1810.5563390277728 1 1.0
298313179.0 1.0 1810.325933020328 1 1.0
354116108.0 0.0 1793.3252400713081 0 7.7799825e-07
400252968.0 1.0 1805.4096795529936 1 1.0
445412390.0 0.0 1805.556427173376 0 3.3958884e-05
372071808.0 1.0 1806.1586259575506 1 0.99999976
270127471.0 0.0 1808.909423911117 0 9.413279e-05
200739444.0 1.0 1798.5576992868755 1 0.9998978
178139320.0 0.0 1805.224522996187 0 0.00020751197
21022385.0 1.0 1795.6622239662952 1 1.0
445619293.0 0.0 1798.6817634293295 2 4.165421e-14
445637206.0 1.0 1810.640269341648 1 0.9995126
52037363.0 1.0 1799.5977154844197 1 0.9999993
21116714.0 0.0 1805.2037624566003 0 9.344411e-06
332048456.0 0.0 1805.5147909430295 0 3.3431036e-07
94367054.0 1.0 1793.2036000019575 1 1.0
432090580.0 0.0 1796.6407557955888 0 0.006947219
279187055.0 0.0 1805.5559218251076 0 4.1952935e-06
315922289.0 0.0 1808.8663223930682 0 2.3866223e-06
116616937.0 1.0 1811.4324137523604 1 0.9999997
83149868.0 0.0 1793.4098870570651 0 3.4686777e-13
250559030.0 1.0 1810.432122967095 1 1.0
288346006.0 0.0 1808.8659784035062 0 4.5572723e-10
101163592.0 0.0 1809.39141819717 0 0.000322328
322319485.0 1.0 1794.4502828226152 1 0.99999934
387505561.0 0.0 1805.2413402089835 0 3.199742e-06
444801274.0 0.0 1811.7645410654015 3 2.2587407e-12
256206976.0 1.0 1796.9101476326807 1 0.99999857
249859598.0 1.0 1797.99458290263 1 0.9999997
63719613.0 0.0 1793.7662094846944 2 6.484477e-08
279872508.0 1.0 1797.888704749078 1 0.99999744
54210431.0 0.0 1805.6186998522712 0 0.0002528279
327444221.0 1.0 1799.9530380338715 1 0.9999947
407383039.0 0.0 1805.2030834526045 0 9.904123e-08
418030746.0 0.0 1812.4324744711237 0 0.0004221884
229938728.0 1.0 1797.4487712084456 1 0.9999998
12740962.0 1.0 1795.5980476915738 1 1.0
335692090.0 0.0 1812.3668858807239 0 1.4921745e-06
422838576.0 1.0 1805.6806008248086 1 0.9999918
219885612.0 0.0 1805.2193019767233 0 1.9054669e-05
370274722.0 0.0 1809.2022885046897 0 1.8691317e-07
428299068.0 0.0 1805.3074395965784 0 0.00039974455
237011192.0 1.0 1795.1369950179467 1 1.0
238719871.0 1.0 1797.4323455831004 1 1.0
11239272.0 0.0 1808.9106284897618 0 0.002590976
366681188.0 1.0 1798.4086812865057 1 1.0
417852503.0 0.0 1808.8472098692948 0 0.0008357597
264193575.0 1.0 1806.3667340564014 1 1.0
269697721.0 0.0 1794.1369912922673 3 1.3933283e-23
192736261.0 1.0 1797.286598867541 1 0.9999995
285276573.0 1.0 1793.6203978051524 1 0.9999999
321544763.0 1.0 1805.3249522002143 1 1.0
77352946.0 1.0 1798.7454973769359 1 0.9999999
249918677.0 0.0 1805.2030855052792 0 8.526015e-07
251116926.0 0.0 1805.2027532103345 0 4.676364e-05
71932079.0 1.0 1810.16071379171 1 0.9999747
351687142.0 1.0 1810.493288601435 1 0.999999
285793850.0 1.0 1794.9106324149989 1 0.99997777
353871287.0 0.0 1806.0515710152206 3 0.001177344
233579092.0 1.0 1798.9691350589103 1 0.9999982
388605142.0 0.0 1805.2008027261577 0 3.1316085e-06
129788532.0 1.0 1810.4950580902564 1 1.0
317511453.0 0.0 1795.6800099876948 2 1.4946672e-14
289569942.0 1.0 1793.2807268227405 1 0.99999434
374613564.0 1.0 1796.2026921593056 1 1.0
366557556.0 0.0 1805.304506058124 3 3.5484555e-14
309232490.0 0.0 1812.4526831179132 0 0.00048860896
417310592.0 1.0 1793.5559716866626 1 1.0
354869471.0 1.0 1805.8280898475266 1 0.9999986
233210176.0 1.0 1794.7190226355285 1 0.99990636
453224609.0 1.0 1805.9316047445407 1 0.99999005
329154069.0 0.0 1805.1990204991191 0 2.6658014e-08
445182516.0 0.0 1809.2019804892986 0 0.0006379742
285036737.0 0.0 1805.5561282206938 0 1.6673354e-06
352978599.0 0.0 1794.9498180248615 2 1.6193722e-11
265186608.0 0.0 1798.9303780562789 2 2.3268036e-08
417831403.0 0.0 1805.5371736585369 0 0.00010658701
219900027.0 0.0 1811.5317214124887 3 8.745296e-34
403689041.0 0.0 1805.4528077437178 2 0.00022414608
396532179.0 1.0 1811.4933438222854 1 1.0
428121854.0 0.0 1805.2448439311927 0 1.2171249e-07
374967351.0 1.0 1794.9316736342678 1 1.0
312555125.0 1.0 1798.035611830792 1 0.9999987
331212224.0 0.0 1805.5565556274794 0 0.0023568168
309049634.0 0.0 1810.661003093198 2 6.0831426e-14
374480651.0 1.0 1796.2234658909472 1 0.9956109
67711552.0 1.0 1796.4119367268809 1 0.99999404
395769189.0 0.0 1796.805524084125 0 3.978014e-05
201156659.0 1.0 1795.703486309871 1 1.0
431760531.0 0.0 1795.244936664332 2 0.0005243549
407213357.0 0.0 1805.2012420811657 0 0.05570354
376775467.0 0.0 1793.4091855328354 0 2.072868e-08
387446706.0 0.0 1808.8870089066513 0 0.00010017256
285344045.0 1.0 1793.5787076793968 1 0.99999994
272324340.0 0.0 1800.3472806241414 3 1.2022875e-17
370073677.0 1.0 1799.1191780330496 1 1.0
256562314.0 1.0 1796.615824775897 1 0.9631801
375082218.0 0.0 1812.3484049665058 0 1.1263841e-06
251650602.0 0.0 1808.8485560054273 0 2.8964037e-05
387810926.0 0.0 1805.283160789517 0 0.00063987076
396162820.0 0.0 1793.3678768810526 0 1.2614235e-07
233547085.0 1.0 1806.0940092849683 1 0.9999989
258628565.0 1.0 1798.3662795786536 1 0.99999964
316330990.0 1.0 1810.8277972816443 1 1.0
129916255.0 1.0 1797.5577974089972 1 0.99999636
353893520.0 0.0 1805.7246469312865 2 2.6160816e-07
316250867.0 0.0 1809.9113487997076 3 9.411848e-24
417663305.0 0.0 1793.304844059842 0 2.2392758e-11
434973053.0 1.0 1811.1591259248846 1 0.9999921
241023945.0 1.0 1797.5569094888688 1 1.0
346932389.0 0.0 1805.5766533040967 0 1.3489662e-07
334832291.0 0.0 1796.676780132304 0 0.00023618422
279209662.0 0.0 1805.3060829492103 0 1.9667569e-07
322132773.0 1.0 1810.8875151173745 1 1.0
427767103.0 0.0 1808.8468602792816 0 3.522229e-08
117271063.0 1.0 1795.6821104893572 1 0.9999877
302231611.0 0.0 1808.8489117412348 0 2.8560628e-06
308777391.0 0.0 1805.2027699145342 0 0.00021201104
322263229.0 1.0 1793.887748479365 1 0.9999996
54265033.0 1.0 1795.3268727800566 1 0.999998
54262058.0 1.0 1806.0352321900612 1 1.0
229793974.0 0.0 1799.0112992352929 2 3.4526895e-10
280189682.0 1.0 1797.5144860935418 1 0.99999946
352954787.0 0.0 1797.3456272752526 3 6.6527426e-26
367463947.0 1.0 1806.4113274229555 1 0.99999833
436844413.0 0.0 1812.7661918763108 0 0.0002993611
235682059.0 1.0 1810.4703318387049 1 0.9999982
237209077.0 1.0 1806.386955577499 1 0.9999995
229959574.0 0.0 1796.9069701242868 0 1.176828e-05
410549837.0 0.0 1812.348581248059 0 1.979488e-08
233573290.0 1.0 1798.1774768952887 1 0.99998206
250836327.0 1.0 1794.6820677800836 1 0.9999956
116985098.0 0.0 1808.848990688808 0 2.3806166e-05
346119271.0 1.0 1796.5149232136316 1 1.0
49942082.0 1.0 1798.2857373472461 1 1.0
34754039.0 1.0 1797.287322990774 1 0.9999999
387505561.0 1.0 1795.1581181318543 1 0.99999964
252860768.0 0.0 1805.203058839356 0 3.6171326e-07
289582210.0 0.0 1805.197804466361 0 6.422832e-08
387676401.0 1.0 1795.5540068145406 1 0.99999976
346717337.0 1.0 1806.2871299420306 1 1.0
230073755.0 0.0 1806.0938912911665 2 5.85307e-14
374615414.0 0.0 1796.6402512497998 0 0.0002057695
67660662.0 1.0 1795.286856967474 1 0.9999988
308533786.0 1.0 1799.6402326955122 1 0.99999964
269520434.0 1.0 1796.9929568335651 1 0.9999999
291840808.0 0.0 1805.2239758422559 0 0.0003126641
316620933.0 1.0 1810.1403812604926 1 0.99999964
264051736.0 0.0 1795.0747914102817 2 4.1850245e-07
201039995.0 0.0 1808.8703889118783 0 0.00075315364
285865221.0 1.0 1795.2445969771725 1 0.9999906
229674517.0 1.0 1794.2193626421652 1 0.99999666
357674770.0 1.0 1799.5357747096093 1 1.0
368610965.0 1.0 1796.4097326718584 1 0.9999983
50266875.0 0.0 1812.4315476432944 0 0.00030208303
405626004.0 1.0 1793.6824471942116 1 0.9943803
255922200.0 0.0 1805.241267445626 0 2.8335335e-05
12832101.0 0.0 1805.2647645984189 0 1.1205972e-06
431763108.0 1.0 1797.9742526357957 1 0.99999857
65353666.0 1.0 1805.2658245518048 1 0.9999944
421110478.0 1.0 1797.910262667716 1 0.99999976
441800311.0 1.0 1806.1363476601807 1 0.9999999
428415789.0 1.0 1794.347626975467 1 0.99999994
186967134.0 0.0 1812.6407297478997 0 0.0011264053
354838464.0 1.0 1799.368760448495 1 0.99999994
26647932.0 1.0 1805.6830228320696 1 1.0
312063765.0 0.0 1812.681020269892 0 0.00014956575
373278501.0 1.0 1805.3050264043338 1 0.9999999
21119455.0 1.0 1798.7039047933326 1 0.9999991
233526800.0 1.0 1810.3856590235496 1 0.9999984
336168635.0 1.0 1796.0958468266708 1 0.999999
186595861.0 1.0 1796.9536522461628 1 1.0
332477068.0 1.0 1797.3226479364764 1 0.99998516
356893496.0 0.0 1809.1144143701913 0 6.877851e-08
258627226.0 1.0 1795.57462981208 1 0.9999972
285943293.0 0.0 1805.203184259439 0 1.2185175e-09
94475719.0 1.0 1798.7036620433707 1 0.99999833
201300054.0 0.0 1805.474574294251 0 0.0006378703
82339604.0 0.0 1796.8899899125286 0 0.0005709665
320504763.0 1.0 1796.7184196233422 1 0.8038036
265298970.0 1.0 1805.556987417606 1 0.9999997
192254117.0 1.0 1793.974247650891 1 0.999999
376194008.0 1.0 1798.2018934113628 1 0.99999976
402373908.0 0.0 1796.6413144731214 0 0.00036112207
265474329.0 0.0 1794.4108549020698 2 3.0527883e-07
240873079.0 0.0 1803.9318017260673 3 6.21088e-28
233519583.0 0.0 1812.34301305562 0 3.1088547e-07
139533878.0 1.0 1796.516080540316 1 0.99999756
423948019.0 0.0 1805.2418985723475 0 1.2106501e-07
201383274.0 1.0 1810.4538094524282 1 1.0
445187894.0 1.0 1793.6606745134006 1 0.99999994
264296742.0 0.0 1812.3667856373793 0 8.6508146e-05
387631870.0 0.0 1809.4287942749081 0 2.9882564e-08
275421016.0 1.0 1810.491431762296 1 0.99999976
420448703.0 0.0 1809.2015247076324 3 0.00018592646
259248433.0 1.0 1799.7030304835362 1 0.99975955
251766493.0 1.0 1796.8276690877303 1 0.9999982
348672128.0 1.0 1797.3485082692184 1 0.9999999
417303905.0 1.0 1805.9932481146554 1 0.9999999
292272943.0 0.0 1812.3696741373558 0 2.6886713e-05
408579218.0 1.0 1797.9103416136384 1 1.0
