tic gt tpeak labels pred_s0992
388134305.0 0 1808.991474835636 0 0.0014306232
245509612.0 1 1796.9944907820154 1 0.9999934
279375962.0 0 1812.3876083098794 0 0.00015588483
77324915.0 0 1805.3495399907038 0 0.004115912
251199878.0 0 1793.3901330476342 0 6.104476e-05
373456920.0 1 1805.36774054583 1 0.999999
453303485.0 1 1806.0982945801663 1 0.9999965
348607534.0 0 1805.2026933844813 0 0.0009470712
354841987.0 0 1808.931255957445 0 0.00015134843
351610703.0 1 1796.5764692660136 1 0.9999095
250660751.0 1 1798.5988327174603 1 0.9999769
428773302.0 1 1810.7216980250832 1 0.9991387
403037892.0 0 1809.1406337359124 0 0.0031479255
428606661.0 1 1795.4930227005048 1 0.99999726
255879260.0 0 1796.6394398435134 0 0.0035105175
373959997.0 1 1810.9729716177433 1 0.99999946
354694730.0 0 1805.5560507410562 0 0.00188285
52038497.0 1 1798.4101942946031 1 0.99999577
366972822.0 0 1796.6379193527268 0 0.0006707828
356978150.0 1 1805.6559658275555 1 0.9990414
409522234.0 1 1810.390767022293 1 0.9996693
436846978.0 0 1812.453710609489 0 0.0012653369
394121705.0 1 1797.09498588931 1 0.99999875
83142000.0 0 1812.3680594117723 0 0.0015720258
444140186.0 0 1812.7860844195557 0 0.0009016679
348672128.0 1 1797.3485082692184 1 0.9999913
186985837.0 0 1812.7032250705715 0 0.0013782963
256416606.0 0 1812.7018988251255 0 0.00059394276
192740281.0 0 1805.3076604988487 0 0.0019860393
374222981.0 0 1809.035596493923 0 0.00044606288
407415975.0 0 1796.7656053094177 0 0.23809953
400344508.0 0 1805.2222692685216 0 0.00021615809
351538646.0 0 1812.368155408564 0 0.0010977566
230079118.0 1 1798.0104252183266 1 0.9988386
333865930.0 1 1810.4498220988053 1 1.0
71696581.0 0 1805.2442713038063 0 0.00030329477
288853174.0 1 1796.451848276372 1 0.99999547
292324789.0 0 1805.2447859160477 0 7.076724e-05
321450937.0 0 1808.9915798797306 0 0.00072824024
160618155.0 1 1805.8652889191846 1 0.9999952
137126056.0 0 1805.2014736303688 0 0.0006144819
445402441.0 1 1797.0771735431792 1 0.99996126
422389585.0 1 1798.3249958919457 1 0.99999994
433283165.0 0 1812.7659966658864 0 0.010672843
302476679.0 1 1797.0987895982396 1 0.9999994
65159558.0 0 1805.2242396927898 0 0.003214895
177709925.0 0 1812.5785980081941 0 0.0024323948
192529825.0 0 1796.6408308031873 0 0.0028546317
285280982.0 1 1793.8911816960547 1 0.9999582
445592469.0 1 1799.014995720305 1 0.99985385
370857442.0 1 1794.0357624465767 1 0.9999943
229683910.0 1 1797.4888987176355 1 0.99999636
250661165.0 0 1812.3487158215432 0 0.0014414446
116992839.0 0 1808.8699321658403 0 0.0016684128
117868677.0 1 1795.578000004423 1 0.9999866
445546957.0 0 1812.4107250229235 0 0.00020781472
445564070.0 1 1794.0361083483172 1 0.9999955
77451620.0 1 1805.5371272739815 1 0.9999743
387269721.0 0 1812.7834279190542 0 0.00039305387
230001021.0 0 1808.8859014449624 0 0.00026838278
198159870.0 0 1805.2185694652221 0 0.0017238124
364184823.0 0 1808.8873603310026 0 0.00020583974
219860187.0 0 1812.5110904273308 0 0.0010692924
77322543.0 0 1793.141329122945 0 0.0007964203
298734683.0 1 1798.6146851851347 1 0.9999803
445315985.0 0 1809.202055259027 0 0.0009995555
245400997.0 0 1808.8484464014111 0 0.0005081105
49712862.0 1 1799.4938702333775 1 0.9668855
375787430.0 0 1812.5753585424197 0 0.00021726043
367949619.0 1 1800.2425730171651 1 0.9999932
194783674.0 1 1805.8494375933005 1 0.99989706
299493136.0 0 1808.8877131569989 0 0.00032815474
241035265.0 1 1805.6192125357736 1 0.9999981
403746970.0 0 1793.390010406819 0 0.0019234337
420268169.0 0 1812.3668426342708 0 0.0012793867
366782088.0 1 1805.4295996255848 1 0.99998057
427647772.0 1 1798.7223801225439 1 0.9999997
250934637.0 0 1805.2240141455902 0 0.00030079496
288854677.0 0 1809.1394138126307 0 0.0018019808
427555786.0 1 1794.5134868066543 1 0.9999954
385101074.0 0 1796.6407924700554 0 0.0031453765
415959499.0 0 1805.4948730743513 0 0.0006575634
229639831.0 1 1797.1989374254285 1 0.99999547
410474261.0 1 1799.5153150028457 1 0.9999975
381807163.0 0 1812.5577190873325 0 0.0018100722
201187252.0 1 1796.6619464022738 1 0.99999946
28914297.0 1 1798.1205544747754 1 0.99994045
284207676.0 0 1793.1394420459433 0 0.00032640403
289354991.0 0 1808.868199548005 0 0.0007760649
375905662.0 0 1805.2004794282952 0 0.0014124446
370763683.0 1 1805.2443736104071 1 0.99995965
441812532.0 1 1798.5945291960084 1 0.9999997
432015131.0 1 1811.1619176021852 1 0.9999292
431775050.0 1 1793.8073266329313 1 0.9999999
259384433.0 1 1805.9951294481052 1 0.9996764
229442981.0 1 1805.3031018736108 1 0.99999994
376994854.0 1 1799.2607808011028 1 1.0
256661026.0 1 1794.282581642058 1 0.9999978
301642812.0 0 1812.3489418626245 0 0.00042496322
13277778.0 1 1798.5967814697267 1 0.9999971
65351340.0 1 1795.7240311155692 1 0.99999
265291150.0 1 1805.5359783613187 1 0.99929446
240808670.0 1 1795.285808611309 1 0.9999988
81688370.0 0 1805.2026220652263 0 0.00034380538
309137526.0 1 1797.3694999414715 1 0.9999924
250454963.0 0 1812.3486524581708 0 0.0021029878
292720939.0 0 1812.6406539728498 0 0.0035886902
405625413.0 0 1812.3904535845054 0 0.0013999095
247404039.0 0 1812.5787542452479 0 0.002908391
250897228.0 1 1797.4948155127056 1 0.9999944
427956433.0 1 1796.4094784118079 1 0.99620175
441717793.0 1 1794.8028817966704 1 0.99999815
229448888.0 0 1796.9072038352085 0 0.00052201183
423461498.0 1 1799.3479213574008 1 0.9999943
250962119.0 1 1794.0571188809354 1 0.9997546
289208457.0 1 1810.263844095569 1 0.9998612
299492187.0 0 1808.8668868765683 0 0.00026949123
353733033.0 1 1798.9479554390796 1 0.99995565
292607265.0 0 1805.2240403654632 0 0.0005601755
264305111.0 0 1812.3876773588922 0 0.0026989419
315757230.0 0 1812.491657008615 0 0.0032011154
104150354.0 0 1793.3279780363634 0 4.749586e-05
381806049.0 0 1805.4745185652748 0 0.004187769
82094777.0 1 1796.3688321156062 1 0.9999996
415959842.0 1 1811.3904059497715 1 0.9998705
258628565.0 1 1798.3662795786536 1 0.99997234
427689755.0 1 1805.3885668243886 1 0.99997795
359584949.0 0 1808.8437235391737 0 0.0016779732
347688587.0 0 1812.3484532270204 0 0.0006253467
178139182.0 0 1793.1410222404172 0 0.0025080696
418223087.0 1 1805.6792720031797 1 0.9999836
422612121.0 0 1805.2217871683072 0 0.0005079362
452943219.0 0 1796.6396323603335 0 0.00029920816
449987928.0 1 1810.9309124745178 1 0.9999999
245398036.0 0 1808.84850828775 0 0.0017272276
259143396.0 1 1794.8281212315012 1 0.9999946
230384124.0 1 1796.3026292410764 1 0.9999043
431992623.0 1 1795.328294811779 1 0.99999464
73448829.0 1 1797.4329934827686 1 0.9982223
28913670.0 1 1795.7455343864613 1 0.999938
264730191.0 1 1811.4109764699983 1 0.9999998
22735738.0 0 1805.287158903997 0 0.0022406923
375985983.0 1 1794.5755682945444 1 0.99999756
196788556.0 1 1795.0987620623748 1 0.99524075
329084479.0 0 1805.1998540026968 0 0.000164412
400194383.0 0 1812.347150478118 0 0.0008507606
445231304.0 1 1799.285498990682 1 0.99979705
202954152.0 0 1809.0992000423364 0 0.0018476282
230003870.0 0 1793.4071965375026 0 0.0024646935
34820374.0 0 1793.1414512565689 0 0.0031502757
284207578.0 1 1797.1394245237839 1 0.99994004
396343734.0 0 1812.3473394024406 0 0.0007628295
233129338.0 1 1806.1773291844568 1 0.99866986
116850886.0 0 1808.9324505939442 0 0.0029461319
320499425.0 1 1810.2596099403734 1 0.9104122
269820061.0 0 1812.5134784888908 0 0.0005431636
203094809.0 0 1796.6409011670378 0 0.0032176985
256581455.0 1 1795.9711618848617 1 0.99999046
301835445.0 1 1798.6612842378715 1 0.9999975
230011847.0 0 1805.2194800997956 0 0.000109849534
346723607.0 0 1805.5372477218039 0 0.0033938612
406899460.0 0 1812.3680422023194 0 0.00037624192
189598287.0 0 1805.6197751407751 0 0.002656999
241022632.0 0 1812.3899158535326 0 0.00065435417
279765760.0 0 1808.846747124027 0 0.000103776794
376546667.0 0 1805.221459174389 0 0.0004305499
73565824.0 0 1809.161934809481 0 0.0010219107
270441804.0 1 1799.3887681991228 1 0.999971
20872863.0 0 1805.4117580953568 0 0.0010966487
264309188.0 1 1793.8458940760331 1 0.9999953
11246577.0 0 1794.3480227715809 0 0.0018526671
270230875.0 0 1805.2011709451826 0 0.004026199
12110841.0 0 1809.1605071742085 0 0.0031100612
389636332.0 1 1795.2229962794893 1 0.99999684
250586032.0 1 1793.9739097183617 1 0.99999994
331314073.0 0 1809.2022954941622 0 0.0010945206
285181188.0 1 1797.4329069402377 1 0.9999629
372114999.0 1 1794.140088706542 1 0.9999568
357820669.0 1 1796.264343846751 1 0.99999344
416098108.0 0 1805.2660414403606 0 0.0010327892
377204994.0 0 1808.8464855618552 0 0.003840907
400506361.0 0 1805.5357800870077 0 0.0016970695
420850137.0 1 1811.389321002144 1 0.99997133
249830559.0 1 1810.973735583756 1 0.99997926
396388563.0 1 1811.305969418469 1 0.998135
410651644.0 1 1797.390451956685 1 0.9999996
308717191.0 1 1797.848750049469 1 0.99999595
240933918.0 0 1805.2026446744037 0 0.0005912013
323301167.0 1 1796.2213470968493 1 0.99851173
372197986.0 0 1805.2026850985383 0 0.002289136
233621863.0 0 1812.3441032483129 0 0.0020714516
251838877.0 1 1798.4525537270079 1 0.99999934
376976038.0 1 1805.5106527010025 1 0.9999834
94371007.0 0 1805.474607093284 0 0.002378247
282784786.0 1 1794.7642698924838 1 0.99996865
373018350.0 0 1805.2008570090952 0 0.0029419523
240808670.0 0 1809.2021852983805 0 0.00035509485
433977596.0 0 1808.8673374609102 0 0.0005153759
302627980.0 1 1797.3266255288645 1 0.9993837
68000621.0 1 1797.59946472576 1 0.99963856
229502273.0 0 1805.1988683682314 0 0.0004094127
83812940.0 1 1810.4306847164253 1 0.9850535
449937974.0 0 1805.2865795295438 0 0.0044721337
421381550.0 0 1809.2434357682832 0 0.003917999
387239641.0 1 1794.8871499549816 1 0.9999942
90667435.0 0 1796.6412547519626 0 0.003312051
322055601.0 1 1794.0127255145915 1 0.9999988
177886618.0 1 1799.5786008096193 1 0.99186313
196918940.0 1 1799.2654312105853 1 0.99999994
265007029.0 0 1805.2026294617765 0 0.0006137898
264224989.0 1 1805.2834406580987 1 0.9999999
431989510.0 0 1812.4326582432975 0 0.003359877
415901876.0 1 1797.2449840859667 1 0.9999743
71849965.0 1 1799.5984395945445 1 0.999989
192489455.0 1 1794.3907060746144 1 0.99976224
13456596.0 1 1795.1187689245453 1 0.99998623
299330938.0 1 1795.327579850984 1 0.9999126
240891813.0 1 1810.556529591691 1 0.9996252
229674024.0 0 1808.8447669617328 0 0.0001778813
372112312.0 1 1811.2234459473489 1 0.99648654
219741444.0 1 1796.4263163201572 1 0.9984361
229769044.0 1 1794.96973538087 1 0.9999844
353956367.0 1 1796.9324318327199 1 0.99848294
20872572.0 0 1793.1408383432758 0 0.0027298569
139408139.0 1 1811.1409960264957 1 0.99996865
366582053.0 0 1793.1371864230741 0 0.00030207005
377146412.0 0 1808.846499772676 0 0.00042334705
229512750.0 1 1796.7406900037802 1 0.9999994
354382330.0 1 1810.554874946113 1 0.99994123
230112337.0 1 1795.0731228278082 1 0.99950933
366637868.0 1 1797.4919816142292 1 0.99999213
426082998.0 1 1810.3259878562128 1 0.99990684
368028401.0 0 1805.2011839578424 0 0.061671093
379481591.0 1 1811.431004052171 1 1.0
230127811.0 1 1795.4899923549222 1 0.9999986
352674335.0 0 1805.2224877696 0 0.0015339371
230018535.0 1 1810.2817702530083 1 0.99991757
252148311.0 0 1812.702003779187 0 0.000235265
396062171.0 0 1808.8682790363289 0 0.0012123713
299335635.0 1 1796.2653121012622 1 0.99999976
118300110.0 1 1810.1619136553325 1 0.9999733
417662947.0 1 1794.4715014651572 1 0.9996514
327120572.0 0 1805.535067013776 0 0.0007560156
286409037.0 0 1805.264910555366 0 0.00096029165
278855680.0 1 1798.972654078571 1 0.99978745
85486856.0 1 1794.4746509771662 1 0.9999919
101259135.0 1 1796.1621070588085 1 0.9999816
235942843.0 1 1810.4288050456025 1 0.99981046
322055289.0 1 1806.1792358153702 1 0.9999995
326810027.0 1 1793.786423189355 1 0.9999912
192552870.0 1 1794.5782446445464 1 0.997265
396208925.0 1 1795.1178640206606 1 0.9999885
354404238.0 0 1808.8486453705602 0 0.0014561823
279521486.0 1 1811.2216064803886 1 0.9999936
280412792.0 1 1799.9937814096904 1 0.999997
359548396.0 1 1799.5142068413543 1 0.9999425
417456401.0 0 1805.2644405901394 0 0.00213085
331389565.0 0 1809.2022697718814 0 0.00046667477
149979036.0 0 1805.474779337213 0 0.001259542
444135376.0 1 1793.7650779960286 1 0.96265113
367463682.0 0 1812.3487604918637 0 0.001818639
405415022.0 1 1799.3706102006447 1 0.9999787
65749412.0 1 1805.5366564068206 1 0.99999523
292613411.0 1 1796.120000571395 1 0.29888237
292469923.0 0 1812.7864170975931 0 0.0060574133
419751930.0 0 1796.6392428557463 0 0.0015814572
177804060.0 0 1805.307733003283 0 0.0029191582
444588743.0 0 1793.1395179979438 0 0.0022089838
396198189.0 1 1799.722054402545 1 0.9979906
53961649.0 0 1809.3895435005982 0 0.00053348835
252183064.0 0 1809.2021938622456 0 0.0029456066
20703587.0 0 1805.203273559032 0 0.0016593799
20801285.0 0 1793.1408423603743 0 0.0019293893
233209941.0 0 1812.364881180496 0 0.00015380509
103946306.0 1 1799.6196285112921 1 0.9999911
241092480.0 0 1812.3693977650846 0 0.025428161
374695963.0 0 1805.2026628157016 0 0.0028760866
428775428.0 0 1793.3049293541344 0 0.00018447191
302235453.0 1 1793.577861735946 1 1.0
352902799.0 0 1812.3494316777162 0 0.0034890086
445402441.0 0 1805.5562516056948 0 0.0006883184
265189652.0 1 1795.7637900546706 1 0.99999946
359588051.0 0 1812.3850474451774 0 0.0005753063
219855237.0 0 1808.8438938405857 0 0.00034160833
270929379.0 1 1806.2011592994893 1 0.9999993
436924709.0 0 1793.1414133680555 0 0.0007212417
354600017.0 0 1812.7016690828286 0 0.0010569985
249881771.0 0 1808.8489607475199 0 0.0015664495
104029331.0 0 1812.3489460755354 0 0.00036566614
251224729.0 0 1808.8487002024824 0 0.00040329143
333067722.0 1 1793.223298987023 1 0.99999964
200777759.0 1 1796.599477386428 1 0.99999607
250746187.0 0 1793.1406489596948 0 8.4479056e-05
399763482.0 1 1798.88846728759 1 0.9999973
28690469.0 0 1793.1409245991783 0 0.0018463782
374129736.0 1 1810.9939728451648 1 0.999256
29018316.0 1 1797.1622456222335 1 0.99686795
445224414.0 0 1812.7018365649456 0 0.0013202225
192593596.0 1 1810.6824787006378 1 0.99935883
338718387.0 0 1808.8672246302901 0 0.00087301695
403336243.0 1 1810.764226961674 1 0.99999803
371000432.0 1 1795.765178560913 1 0.9999858
288633162.0 1 1805.9078966087766 1 0.99995065
436879848.0 1 1806.2871903357734 1 0.99999154
272831301.0 1 1794.6807946362467 1 0.999951
417843052.0 1 1799.328470558887 1 0.9996208
321688478.0 1 1796.0334485469155 1 0.9999379
445324142.0 0 1805.5562264612643 0 0.00025671575
333112922.0 1 1794.4109661532116 1 0.99999315
366470628.0 0 1812.3669000272068 0 0.002708315
63677963.0 1 1797.9744983102576 1 0.999998
279753804.0 0 1805.2648452493665 0 0.0005116518
308785248.0 1 1810.9109460522504 1 0.9999999
237011192.0 1 1798.9702622753707 1 0.9998947
250456709.0 0 1812.3903705278137 0 0.002326682
421307285.0 0 1812.344064080848 0 0.00087686314
251123022.0 0 1796.827829651922 0 0.0008746085
21120914.0 0 1812.9327178602216 0 0.00273128
194670356.0 1 1798.4326937477367 1 0.99992347
336819422.0 0 1793.3256792013044 0 0.00094992283
368611685.0 1 1799.3681072756958 1 0.99988914
449991108.0 1 1793.410324391635 1 0.99999994
403622718.0 1 1793.369265760363 1 0.9997426
219112671.0 1 1794.2401975595742 1 0.9999823
403746452.0 0 1805.2028068124469 0 0.00031560208
288636282.0 1 1810.4286063628113 1 0.9962324
251626846.0 1 1797.056969346477 1 0.99999464
316138176.0 1 1795.7441745068386 1 0.999983
236776528.0 1 1805.5313749853528 1 0.9994806
315775727.0 1 1798.8040856329335 1 0.99995935
445372883.0 0 1805.5564030058388 0 6.398753e-05
398069666.0 0 1805.2643712636893 0 0.00023658948
186629856.0 1 1793.578619997332 1 0.99917305
65196007.0 0 1796.6408777814 0 0.0036725914
230384546.0 1 1806.2191705377945 1 0.9992051
309235278.0 0 1805.244411185987 0 0.00013141168
319847776.0 1 1794.5978933101267 1 0.999852
398306011.0 1 1797.5545212888458 1 1.0
63471618.0 1 1797.1827967370702 1 0.99995846
435355210.0 1 1798.6385779991117 1 0.9998046
192297712.0 1 1797.0367443570422 1 0.9999979
427588201.0 0 1796.9091813062707 0 0.00050480274
312467981.0 1 1810.535436713321 1 0.9999633
279568639.0 0 1808.8675561061107 0 0.0011881266
292322983.0 1 1806.3697975737405 1 0.99974203
270014616.0 0 1796.9095929832115 0 0.0018035664
396574801.0 1 1795.578465838139 1 0.9999788
288945163.0 1 1795.5768187725425 1 0.9999072
285083594.0 1 1796.2027612095194 1 0.9999875
256645287.0 0 1808.8668129939037 0 0.0034955533
326788321.0 0 1805.5558236156824 0 0.001651589
34750272.0 1 1795.6830861055428 1 0.97179985
129864940.0 1 1797.1618377599968 1 0.99997956
436843124.0 1 1795.8498004434634 1 0.99981284
400951601.0 1 1799.1407835788048 1 0.9999901
249916590.0 1 1810.244786970721 1 0.9994621
28961645.0 0 1809.120626864351 0 0.0034202312
453184239.0 1 1795.764991009043 1 0.99999917
292001899.0 1 1794.3908062826506 1 0.9999958
269893200.0 0 1808.9121135419844 0 0.0013800951
412353000.0 0 1805.2419228515794 0 0.0007279856
400254698.0 1 1805.3679935298524 1 0.9999532
229597519.0 0 1794.1987714421832 0 0.0017380152
83806793.0 1 1811.451436935325 1 0.99996454
396662379.0 0 1796.8054171129916 0 0.0008751954
428705952.0 0 1812.3468038103358 0 0.0004540793
417843137.0 1 1794.8910337446057 1 0.99999845
233514389.0 0 1794.4056591129083 0 0.003415459
229499393.0 1 1811.4697348517052 1 0.9998091
252192240.0 1 1797.0566137221126 1 0.99998754
431760686.0 0 1808.9743062042342 0 0.0032488748
381585159.0 1 1796.5993831652765 1 0.9998833
428054344.0 1 1805.307422855566 1 0.99996203
308289231.0 0 1793.140366598354 0 0.00014416897
370212288.0 1 1811.4940142431958 1 0.99994767
395925044.0 1 1800.493129811749 1 0.99999875
129762002.0 0 1805.5993587377031 0 0.0005427196
192536159.0 0 1805.3075716773203 0 0.0023219683
22814039.0 0 1796.6413699104548 0 0.002477583
377416971.0 1 1805.9507592789628 1 0.9999837
229445310.0 1 1795.094758547793 1 0.99999267
237290140.0 1 1805.220377118863 1 0.99789315
352807799.0 1 1811.203687330605 1 0.9999681
366975840.0 0 1812.3462763330672 0 0.00029219236
441722462.0 0 1805.1985898880332 0 0.00014022745
395658146.0 1 1796.3262940993418 1 0.999912
250554398.0 0 1808.869590971787 0 0.0006215024
450157798.0 1 1793.80691355735 1 1.0
327245482.0 1 1794.181174570288 1 1.0
85524349.0 0 1800.1413243549393 0 0.00045680878
101037444.0 0 1809.1205331357894 0 0.0013268958
323304257.0 1 1805.4920685557615 1 0.99982405
417310592.0 1 1793.5559716866626 1 0.9995317
268516426.0 0 1796.9094199629671 0 0.002331017
198184398.0 1 1795.426390050497 1 0.9999988
178106889.0 1 1795.4536071392556 1 0.9999946
395696619.0 1 1794.8886924818332 1 0.99997103
258958811.0 0 1812.3657565715737 0 0.0004181239
398024704.0 0 1805.3477584736675 0 0.0005653304
288734931.0 1 1811.011977235763 1 0.9999654
374303249.0 1 1798.452342242171 1 0.9999972
245421634.0 0 1812.3485055911449 0 0.0021080049
270553187.0 0 1805.2220966502373 0 0.0018927295
405482889.0 1 1811.391487450578 1 0.9999234
12986516.0 1 1797.5565961858636 1 0.99936146
252817841.0 1 1798.4946032125968 1 0.99922043
77543001.0 1 1793.2246530743494 1 0.9999363
65165362.0 1 1796.8074365880839 1 0.9998176
289723597.0 0 1797.968343826358 0 0.0002426878
34620321.0 1 1795.7248030576511 1 0.99999714
445450149.0 1 1796.7652023116036 1 0.99996346
322060987.0 0 1808.8875333627677 0 0.00012411561
233132351.0 1 1799.6356180204543 1 0.99999624
307640507.0 1 1795.5358305159468 1 0.99998623
116214066.0 0 1812.3906225154774 0 0.0015815407
445235922.0 0 1796.6398010127496 0 0.0012509312
116760547.0 1 1797.4322015702744 1 0.9979134
316322253.0 0 1796.8901781793184 0 0.0012683233
