tic gt tpeak labels pred_s0132
327396011.0 1.0 1805.5571814248672 1 0.99985427
404646834.0 0.0 1805.2000127972553 0 1.4570068e-06
405667011.0 0.0 1796.7032726498785 0 2.6571508e-05
233048673.0 0.0 1808.885602483122 4 1.2234991e-20
255828282.0 0.0 1812.5120415846536 0 1.3108019e-05
383677166.0 0.0 1805.198359467216 0 3.048431e-09
390399845.0 0.0 1808.8484483986433 0 0.0024099203
63789906.0 1.0 1810.3493255571695 1 0.99997944
445297310.0 0.0 1805.6604242609728 0 5.944864e-08
357716723.0 0.0 1811.3223830758382 2 2.8673966e-10
356920166.0 1.0 1811.5100611157347 1 0.99999833
308217319.0 0.0 1812.3483261109902 0 3.0960307e-06
311235700.0 0.0 1805.6982114020586 2 1.2507281e-12
28998249.0 0.0 1793.1413950624992 0 0.0022442313
332504121.0 1.0 1805.5725226051654 1 0.99999803
129992571.0 1.0 1798.5369285182092 1 0.9999868
117495734.0 0.0 1812.3698151132699 0 3.8046803e-06
444365309.0 0.0 1796.9099854336 0 3.0351634e-05
279756714.0 0.0 1797.2426284944268 2 5.8514416e-10
77563256.0 1.0 1798.6205420900678 1 0.9999974
316250867.0 0.0 1800.3070638757893 3 1.1213293e-27
375656380.0 0.0 1810.7628853543172 2 4.509829e-09
268723656.0 1.0 1806.0551018618235 1 0.99991214
374702108.0 1.0 1796.18165953713 1 0.99990344
428708961.0 1.0 1811.2427950851172 1 0.99999964
453272088.0 0.0 1809.1607914048375 0 6.308195e-05
279509403.0 0.0 1807.6187269003144 3 0.0041349847
384654908.0 0.0 1812.5151843972835 3 2.4047416e-05
65351340.0 1.0 1795.7240311155692 1 0.9999902
85431003.0 1.0 1793.4953576835778 1 0.9999968
34713020.0 1.0 1793.9331036501883 1 0.9983139
198354443.0 0.0 1800.1763331976047 3 1.6503846e-20
301575691.0 1.0 1811.0364262241026 1 0.9999998
388528795.0 1.0 1794.7837459248144 1 0.9999991
353779228.0 1.0 1799.5727053256617 1 0.99999666
237201602.0 1.0 1798.4493115425184 1 0.9999814
389767650.0 0.0 1812.7021767459391 0 4.198286e-09
445444493.0 0.0 1795.1193177093492 2 3.6358787e-09
292853533.0 1.0 1795.6199490140482 1 1.0
116218054.0 1.0 1794.3489718992653 1 0.9999966
63563165.0 0.0 1796.6412785778568 0 0.0039437767
389977486.0 1.0 1798.4106582708207 1 0.99999994
240892011.0 0.0 1805.2024917863216 0 1.2198073e-05
270495263.0 0.0 1794.198990867907 0 2.0424021e-07
347427161.0 1.0 1795.6825524496717 1 0.9989776
1400770435.0 0.0 1796.2807023004661 3 2.1666983e-05
240919830.0 1.0 1798.8068850338746 1 0.9995923
348315037.0 1.0 1805.952682125325 1 0.9999999
374303452.0 0.0 1805.2857163009987 0 2.7084386e-07
251549942.0 1.0 1796.7028505564497 1 0.9993498
367286909.0 1.0 1806.1588898447199 1 0.99997824
5674169.0 0.0 1804.18287924505 3 1.4662286e-09
385204973.0 1.0 1810.9743399731556 1 0.9999988
137991883.0 1.0 1793.5996162804017 1 0.9999995
269040926.0 1.0 1798.4094820366163 1 1.0
354249703.0 0.0 1805.3275737833037 0 4.5997135e-07
336543055.0 1.0 1797.6797586350947 1 0.9999875
331509560.0 0.0 1809.3065036076296 0 1.2945032e-05
241120043.0 1.0 1806.2029663662934 1 0.99999976
50690977.0 0.0 1805.2856786121956 0 0.00028124193
357821278.0 1.0 1798.4310649753163 1 1.0
299443090.0 0.0 1811.4110330903245 3 6.2419003e-09
390241438.0 1.0 1794.5977794009123 1 0.9999927
368379279.0 1.0 1797.6596957406293 1 0.9999921
346659596.0 0.0 1810.2431451343014 2 4.78147e-05
252859391.0 0.0 1808.8488815888315 0 3.835205e-07
370069863.0 0.0 1798.973443174195 4 1.6014242e-16
354595192.0 1.0 1799.2435545578708 1 0.9999999
12707627.0 0.0 1796.909260590517 0 2.4183503e-06
420110956.0 0.0 1797.6994370955026 0 7.46148e-08
403753024.0 1.0 1797.4523572525268 1 0.99999976
358827045.0 1.0 1798.9717516775488 1 0.9948044
444316846.0 0.0 1799.1807939109972 2 4.1300493e-05
410619250.0 1.0 1794.0778704216227 1 1.0
270526373.0 1.0 1795.4075329558168 1 0.9999999
34644356.0 1.0 1798.1831376275316 1 0.9998155
332270395.0 0.0 1798.9941252810665 4 3.2232252e-13
35154187.0 0.0 1809.26647450351 0 0.0024372684
82620695.0 1.0 1805.806796731657 1 0.999971
375853698.0 1.0 1798.8255512174871 1 0.99998665
312858856.0 0.0 1800.1399234276396 0 0.00231317
445487282.0 0.0 1805.2027005232299 0 1.0533621e-05
264052963.0 1.0 1796.970674756016 1 0.9999951
403523644.0 0.0 1795.806898101682 4 1.828902e-06
275186846.0 0.0 1805.2011005378117 0 1.2380632e-06
449937545.0 0.0 1793.1404689381832 0 0.002127937
358902763.0 0.0 1796.3468855594244 4 6.396619e-16
241142325.0 0.0 1794.306956948268 2 7.5324226e-11
348619377.0 0.0 1799.1192608491535 2 1.9594827e-10
117307939.0 0.0 1806.0363642288748 2 7.2680477e-12
49850029.0 1.0 1798.9522270328848 1 0.9999988
372117591.0 0.0 1793.3276350542778 0 1.0383022e-06
291958823.0 0.0 1805.2240081661253 0 1.0733384e-08
370760201.0 0.0 1796.6402000938742 0 9.886535e-05
265472792.0 0.0 1805.2026870777377 0 0.0005787864
428052118.0 0.0 1811.2448475747915 2 7.0535357e-12
129902079.0 0.0 1805.5159768111766 0 5.8186302e-05
139378834.0 0.0 1808.5577534583692 3 0.00025731
10793652.0 0.0 1805.306255835013 0 4.5351807e-09
219803960.0 1.0 1811.3228831599454 1 0.9999797
427650789.0 1.0 1798.1592372593745 1 0.9997944
445194383.0 0.0 1809.889538951543 4 9.206717e-21
292609043.0 1.0 1796.9948465738573 1 0.9999846
264392517.0 0.0 1799.3451447577008 2 3.1135412e-16
288347710.0 1.0 1795.5741362971414 1 1.0
288392338.0 0.0 1798.3242592448087 2 1.8238773e-13
353483219.0 1.0 1797.4517407846877 1 0.99999994
279521486.0 0.0 1793.4093683267088 0 1.9910294e-08
54462508.0 0.0 1795.3270761754382 2 3.922331e-05
259096715.0 0.0 1812.3447702789526 0 1.1109599e-08
319920081.0 1.0 1798.6604591651499 1 0.9999998
117170847.0 1.0 1793.4320120616821 1 0.99999756
356199531.0 0.0 1805.4263135985705 0 4.1887177e-10
376022023.0 0.0 1793.4083207351828 2 8.603797e-13
372630691.0 0.0 1800.13977765629 0 6.935186e-07
71976852.0 0.0 1805.515021651389 0 0.00046514743
326630342.0 0.0 1808.9930207823204 3 2.318999e-25
264728694.0 1.0 1798.7651944934507 1 0.9994322
428964062.0 0.0 1808.8464821608359 0 2.6484568e-06
417585921.0 0.0 1799.5766286517623 3 1.840727e-08
359593072.0 0.0 1808.88897458906 0 0.0007551037
82097187.0 1.0 1796.4729007328542 1 0.99999917
427474526.0 1.0 1798.3884564469747 1 0.99997854
352810984.0 1.0 1811.4537820158591 1 0.999994
201376991.0 0.0 1805.2660827593431 0 0.0025937692
368460130.0 1.0 1810.6597326473025 1 0.99971014
240976971.0 0.0 1805.244245262528 0 1.863487e-12
256692904.0 1.0 1796.5563987363303 1 0.9999775
353081362.0 0.0 1795.1390643677792 4 3.7541208e-13
186990195.0 1.0 1810.1409252519363 1 0.99998033
285276744.0 1.0 1794.7037447042856 1 0.99991834
378852499.0 0.0 1806.097386333197 2 2.5511815e-10
241114076.0 1.0 1796.84875636642 1 0.99999833
71973503.0 1.0 1811.0565361787342 1 0.9999969
316552132.0 0.0 1796.8254430868774 0 2.073119e-06
258954454.0 1.0 1797.8656171081523 1 1.0
233206362.0 0.0 1809.0315777024043 4 8.5045485e-06
372788131.0 1.0 1797.0769702265231 1 0.99999446
433354584.0 1.0 1796.1202834710489 1 0.9999998
418029110.0 1.0 1806.1824582789136 1 0.9999814
369027964.0 0.0 1808.847418291827 0 2.0222292e-06
346978575.0 1.0 1806.2453847355112 1 0.99999976
376995081.0 1.0 1797.3233349710097 1 0.9999106
196918978.0 1.0 1796.4946359217242 1 0.9999544
354696898.0 0.0 1805.8059757192968 4 9.439152e-10
368679912.0 1.0 1810.4515717511204 1 1.0
230018510.0 1.0 1795.6570581679412 1 0.9999846
365943176.0 1.0 1795.5135543250003 1 1.0
354965858.0 1.0 1799.0978524173604 1 0.9999947
346851757.0 1.0 1798.8494088724478 1 0.99977946
444756929.0 1.0 1796.4523550234942 1 1.0
406681219.0 1.0 1796.138498523633 1 0.99999875
284609328.0 1.0 1806.014310112377 1 0.99997324
388606538.0 1.0 1796.450597622204 1 0.999987
250581143.0 1.0 1799.390413474501 1 0.99999833
373126975.0 1.0 1799.1593267714884 1 1.0
376039170.0 0.0 1793.3255925325698 0 2.9809537e-11
67514724.0 1.0 1798.8910423710242 1 0.99999106
252864392.0 0.0 1811.3907085168498 2 9.4850904e-08
366973440.0 1.0 1796.3462836326255 1 0.999999
229765695.0 1.0 1798.740401596858 1 0.99999994
445606247.0 0.0 1805.202788048739 0 0.00041326412
251457925.0 0.0 1799.34843493588 2 5.3114672e-05
374397100.0 0.0 1808.9522982058534 0 5.5732557e-06
314641836.0 1.0 1806.2202603771584 1 0.9999088
291998825.0 1.0 1796.7448305038054 1 1.0
376546667.0 0.0 1805.221459174389 0 1.5369739e-07
423948019.0 0.0 1808.8876610329746 0 3.476295e-09
422305654.0 0.0 1811.1162551484588 2 1.411447e-16
279501959.0 0.0 1808.9103497287251 0 0.00061458355
81755546.0 1.0 1811.3481889117 1 0.99998695
21179484.0 0.0 1805.301514128149 0 5.124725e-07
288318622.0 1.0 1796.303634670053 1 0.9999138
83908323.0 1.0 1794.0976465288065 1 0.9999883
51026422.0 1.0 1795.8481282492762 1 0.99993515
241023899.0 1.0 1799.1610532590717 1 1.0
252810411.0 0.0 1795.6405544038068 2 1.7035496e-09
246965607.0 1.0 1793.8498013919516 1 0.99999416
101169160.0 0.0 1805.4747000243246 0 0.00050728634
52189823.0 1.0 1794.514650187019 1 0.99999785
285787160.0 1.0 1798.1190766053028 1 0.99999994
265092844.0 0.0 1808.848639801375 0 8.004158e-07
289722297.0 0.0 1810.1971781907068 2 8.775235e-05
52035028.0 0.0 1806.7018644463346 4 0.00082058756
400674996.0 0.0 1812.514645377369 0 2.0079e-09
83806793.0 1.0 1811.451436935325 1 0.9999955
269609504.0 0.0 1807.6593453619405 3 2.288958e-18
357097766.0 0.0 1812.3849070968251 0 1.8254731e-11
81755405.0 1.0 1796.7438086347847 1 1.0
309237193.0 1.0 1794.2860908839111 1 0.9999921
347691290.0 0.0 1807.056779718551 4 1.015286e-09
73728595.0 0.0 1808.953699966587 0 0.0018025461
13356881.0 1.0 1797.0566461328995 1 0.9999982
407208659.0 0.0 1808.8680312230742 0 2.0780653e-06
401084504.0 1.0 1794.327602041866 1 0.9999259
279783631.0 1.0 1799.7220658636766 1 0.9999107
403572572.0 0.0 1812.389979497934 0 1.6300307e-06
390522058.0 1.0 1797.327500455746 1 0.9999996
452936933.0 0.0 1809.2018035882404 0 1.2452992e-07
12869477.0 0.0 1805.2216316502333 0 3.0200349e-07
428119363.0 0.0 1812.3698821780183 0 0.00013416364
410621612.0 0.0 1809.0988032890336 0 4.0644238e-05
229402514.0 1.0 1797.6154079799944 1 0.9999636
256476907.0 1.0 1797.9726970993488 1 0.9999772
198278962.0 1.0 1796.801942513417 1 0.9999828
424437726.0 1.0 1810.9067790366494 1 0.9999459
233625526.0 0.0 1797.7401967067144 2 1.8544355e-15
21119455.0 1.0 1798.7039047933326 1 0.99999666
468293391.0 0.0 1811.471725701736 3 4.3075654e-30
377071022.0 1.0 1805.5756450037297 1 0.99998057
270010057.0 1.0 1806.2218974420975 1 0.999917
65349164.0 1.0 1797.474147530968 1 0.9999947
352760933.0 1.0 1795.1787727927467 1 0.9998318
377506471.0 0.0 1810.888121286902 3 4.534416e-14
54790697.0 1.0 1799.3687986215998 1 0.9997949
198206106.0 1.0 1798.4473528751162 1 0.99999076
251523621.0 0.0 1805.5985978464678 2 4.6505945e-11
369280326.0 0.0 1797.847743825452 0 8.061155e-08
417489257.0 0.0 1805.3058821739555 0 1.8147844e-05
387353320.0 1.0 1805.6163686567731 1 0.99999696
374218844.0 1.0 1797.4729377636993 1 0.9999994
285036238.0 1.0 1795.5979047488042 1 0.99999976
13088260.0 1.0 1799.098307413991 1 0.99999785
67997050.0 0.0 1805.3491799658973 0 4.021681e-05
198457457.0 0.0 1811.509722970327 3 3.15878e-35
408358699.0 1.0 1797.0961264365053 1 0.9999784
359629316.0 1.0 1805.968792789837 1 1.0
232604261.0 1.0 1794.0726204479543 1 0.99985135
375082757.0 1.0 1799.744289412852 1 0.99998206
255878389.0 1.0 1797.0977911852094 1 1.0
302079289.0 1.0 1799.0571479423143 1 0.9970649
117261364.0 1.0 1795.8073199747555 1 0.99999803
363027090.0 0.0 1798.6592151403174 4 1.2340453e-28
275603383.0 0.0 1805.1998986968858 0 1.8121828e-07
288408131.0 1.0 1795.5534651230282 1 0.99999195
13275758.0 1.0 1795.0342893544544 1 0.99999917
270054967.0 1.0 1810.2662200536195 1 0.99734807
321821691.0 0.0 1808.845772668918 0 0.0007944798
116849798.0 0.0 1812.3907739737292 0 0.0015976499
306183336.0 0.0 1812.7020983040336 0 2.8130628e-10
385205711.0 1.0 1796.2241654689988 1 0.9999993
229960594.0 1.0 1806.3860671999737 1 0.9999997
279085391.0 0.0 1808.8682661532698 0 1.02902595e-05
83525725.0 1.0 1795.0974906868207 1 0.9999999
53969220.0 0.0 1805.5354492858262 0 2.2342157e-07
441729288.0 0.0 1808.865418578022 0 1.5088644e-05
264625464.0 1.0 1810.661121187631 1 0.9999982
377200445.0 1.0 1798.2215721805612 1 0.9999987
229444113.0 0.0 1812.3445663197128 0 4.326611e-05
445439435.0 1.0 1794.2441916040727 1 0.99999857
389972215.0 0.0 1809.7230109138955 4 1.2352938e-05
418082911.0 0.0 1805.3076140920452 0 0.00055969384
284207676.0 0.0 1793.1394420459433 0 4.5159766e-08
374391190.0 0.0 1812.4107295019217 0 1.8669898e-05
308608582.0 1.0 1811.1193624108025 1 0.99993956
129985308.0 1.0 1811.2659353680106 1 0.99962175
230126164.0 1.0 1796.3228509262535 1 0.999609
376870405.0 1.0 1805.7825042510499 1 0.99982786
292938268.0 0.0 1812.6822922115477 0 0.0014038258
312334734.0 1.0 1794.1605473294333 1 0.99999964
288852555.0 1.0 1810.7645089871692 1 1.0
428543182.0 0.0 1809.2017490238957 0 6.526387e-06
428414343.0 0.0 1812.7015156617001 0 2.1116243e-07
366517381.0 0.0 1804.5122223337478 3 1.7727208e-26
452938965.0 0.0 1805.5560793535808 0 2.3152237e-11
85525113.0 1.0 1810.1204887498525 1 0.9999893
348765189.0 1.0 1795.1203925490033 1 0.9999003
445397955.0 1.0 1810.6811743164678 1 0.9998785
12986516.0 0.0 1812.410771465891 0 9.0246266e-07
468343249.0 0.0 1795.596723649229 3 4.6183531e-35
52189624.0 1.0 1794.2229761342076 1 0.9999969
354465329.0 1.0 1799.3903069205635 1 0.9999927
358824770.0 0.0 1808.8466139426298 0 4.8493735e-06
348527100.0 1.0 1797.8485646449894 1 0.9999964
427846146.0 0.0 1796.909511669442 0 1.863738e-05
137204219.0 1.0 1810.8264108273322 1 0.9999535
63587160.0 1.0 1798.703752238086 1 0.99984705
241090523.0 0.0 1805.2027808489286 0 1.0148238e-08
405491558.0 1.0 1810.891470105212 1 0.9999965
279270131.0 0.0 1809.1600038718964 0 6.445616e-05
370073677.0 0.0 1809.2023877669544 0 1.5209956e-07
353492649.0 1.0 1810.8062467098828 1 0.999964
116883339.0 0.0 1796.8281456261368 0 5.881412e-06
50257461.0 1.0 1796.6813380186284 1 0.999978
50269558.0 0.0 1808.9107758627904 0 0.00066068483
368610989.0 1.0 1805.4722542928757 1 0.998191
410865445.0 0.0 1805.244907713454 0 6.96688e-08
275188990.0 1.0 1795.4092533039666 1 0.99999875
427652201.0 1.0 1795.3883685558917 1 0.99999994
129869843.0 1.0 1794.6203438458865 1 0.9997301
255993442.0 0.0 1808.8452633188754 0 0.00041667398
320504335.0 0.0 1810.3017328451292 2 4.845842e-07
229980400.0 0.0 1796.9072269624457 0 2.415824e-06
322058690.0 1.0 1798.0960190036492 1 0.99973327
229490023.0 1.0 1797.199115081787 1 1.0
435744753.0 1.0 1796.0341464984558 1 0.999996
230079118.0 1.0 1798.0104252183266 1 0.99997574
198182263.0 1.0 1810.947592473458 1 0.9999989
354404238.0 0.0 1808.8486453705602 0 7.850551e-06
270236735.0 1.0 1806.0761103548866 1 1.0
54790069.0 1.0 1805.9521134187805 1 0.9999982
77452867.0 1.0 1793.2871955874948 1 0.9994817
77489309.0 1.0 1797.4121929290286 1 0.999214
369241606.0 0.0 1805.2642580919967 0 1.3799418e-05
126023725.0 0.0 1809.2037541113204 0 0.0018287898
385245132.0 1.0 1797.7865767193418 1 0.99999124
126063387.0 0.0 1793.8912336491946 2 0.012085194
399854549.0 0.0 1810.346928907946 4 3.320735e-05
187087443.0 1.0 1797.6202483750092 1 1.0
229459572.0 1.0 1811.323564760679 1 0.9999839
327392642.0 0.0 1812.3694310724325 0 7.2209084e-05
367187840.0 1.0 1805.867223817846 1 0.9999638
427090354.0 0.0 1810.2206609492746 2 1.2735458e-17
184685168.0 0.0 1800.4326903004128 0 9.017671e-05
308219912.0 1.0 1798.5151792209176 1 0.99800175
230075965.0 0.0 1800.6561185758317 4 3.2542657e-10
116841472.0 1.0 1806.307226843728 1 0.9999623
370951440.0 1.0 1805.3068726864885 1 0.99999934
420288576.0 1.0 1798.2017970155741 1 0.9999998
236886354.0 0.0 1794.3243806005773 2 6.023325e-06
269697721.0 0.0 1810.4493747455015 3 1.3214682e-12
233723060.0 1.0 1797.7607265933357 1 0.99992275
321824026.0 0.0 1796.8251404075277 0 4.268249e-06
420545677.0 1.0 1806.0558986525552 1 0.99999964
90552859.0 1.0 1795.287087196442 1 0.9999997
444749895.0 1.0 1799.6397286110696 1 0.99999994
370059370.0 1.0 1797.4941563483696 1 0.9999997
275464103.0 1.0 1795.6810445060619 1 0.98981345
229480112.0 0.0 1805.2197999211323 0 7.649574e-13
402373186.0 0.0 1812.349285379754 0 0.0017475421
431891777.0 1.0 1793.557312502914 1 0.9998502
399084672.0 1.0 1793.4107742152528 1 0.9999964
327091170.0 1.0 1796.9530776733409 1 0.99999547
94545854.0 1.0 1797.3286618338218 1 0.999994
229676244.0 0.0 1800.657232684529 3 7.322402e-11
406537664.0 1.0 1805.6375295119544 1 0.99981314
202984941.0 1.0 1810.3491380799735 1 0.9999932
258875083.0 0.0 1812.7199329608304 0 2.7946139e-09
28998182.0 0.0 1805.5373249742672 0 0.00094922574
299436219.0 0.0 1796.6405289802838 0 7.460664e-06
250859182.0 0.0 1796.6405102585175 0 0.000681986
367186261.0 1.0 1799.325522177888 1 0.9998859
390019727.0 0.0 1794.406150006868 0 4.6931686e-12
198354443.0 0.0 1810.4680187042675 3 5.5187045e-19
396343734.0 0.0 1812.3473394024406 0 1.12088355e-05
13609893.0 1.0 1811.3899871814422 1 0.9999976
374391716.0 0.0 1805.2649063899305 0 1.4308941e-07
240887986.0 1.0 1811.0357777228849 1 0.9999999
192373909.0 1.0 1806.0160328224233 1 0.999994
49731560.0 0.0 1807.9317244653373 4 4.2241066e-14
238823344.0 1.0 1794.1407480624282 1 0.9999968
408364757.0 1.0 1806.1792888806488 1 0.99999744
237237907.0 1.0 1799.157878565126 1 0.9999999
434625997.0 0.0 1804.4092770908126 3 1.01456336e-10
116051521.0 0.0 1812.3489017184754 0 5.200516e-07
236864241.0 1.0 1796.178480909539 1 0.99999964
275142947.0 1.0 1797.2637926186203 1 0.99998564
402894812.0 0.0 1808.8452286656352 0 4.2242514e-06
13840107.0 0.0 1794.3480633772087 0 6.517754e-05
376869780.0 0.0 1808.8659554130431 0 1.2772949e-09
201112646.0 0.0 1805.537078690405 0 0.0015612431
399506268.0 0.0 1808.846664481169 0 4.264168e-06
219740461.0 1.0 1793.48918817039 1 0.99997
396576624.0 0.0 1812.6408043520378 0 0.0023111615
21189397.0 1.0 1797.1767257844613 1 0.9999998
298734307.0 0.0 1794.677210648358 3 1.910399e-15
103951737.0 1.0 1805.9740417424557 1 0.999998
316322253.0 0.0 1796.8901781793184 0 6.54252e-05
237238590.0 1.0 1797.845427976322 1 0.99999976
354924387.0 1.0 1798.055966800999 1 0.99999774
427111667.0 0.0 1812.3456077833443 0 0.00042294656
293067496.0 0.0 1809.1823585479265 0 0.0016623464
184656128.0 1.0 1793.3702539932688 1 0.9999996
348306290.0 0.0 1808.8486434183073 0 1.26559995e-11
256414344.0 1.0 1811.1811238953278 1 1.0
354868111.0 0.0 1808.8906571495318 0 2.435082e-07
241029468.0 1.0 1799.6819616315909 1 0.9999953
353505793.0 1.0 1806.0335063096647 1 1.0
376291842.0 1.0 1811.471309978256 1 0.99996895
365942505.0 1.0 1796.6385279755002 1 0.9999998
241119694.0 1.0 1811.369552009396 1 0.9999991
232634636.0 0.0 1812.7597875329081 0 4.4913062e-07
233514389.0 0.0 1794.4056591129083 0 0.002197182
192794239.0 1.0 1793.7866359144653 1 0.99996114
434980003.0 1.0 1795.3885262969561 1 0.9998457
229688549.0 1.0 1810.7808880191303 1 0.99999976
327093958.0 0.0 1812.3485675495754 0 0.00030537747
395655987.0 1.0 1794.3260090801894 1 0.9999987
354162720.0 1.0 1796.887707968496 1 0.9999979
444527225.0 0.0 1812.7019211536783 0 2.992286e-06
240933918.0 0.0 1805.2026446744037 0 1.8883525e-06
192591464.0 1.0 1797.0782818901832 1 0.99976504
229968704.0 0.0 1796.9070441501087 0 2.6945625e-05
408197076.0 1.0 1798.4537100047942 1 0.99973726
84160098.0 0.0 1809.2016280156329 0 8.325602e-05
235714714.0 0.0 1810.365966242935 4 7.4532537e-32
72085328.0 0.0 1806.7649141826653 4 2.9688538e-09
301333379.0 1.0 1796.4945402772037 1 0.99993145
385145227.0 0.0 1796.1201175382835 2 8.47407e-07
369278985.0 1.0 1796.0561104879266 1 0.99997216
229592538.0 1.0 1805.240656636179 1 0.99994797
249886811.0 0.0 1808.890559573568 0 7.8455294e-08
129911196.0 0.0 1797.390966481656 2 0.000121122495
116057769.0 0.0 1793.3279104483843 0 2.7490762e-07
410735111.0 1.0 1797.0572243474105 1 0.9999912
445663788.0 1.0 1811.1610011094865 1 1.0
240701337.0 1.0 1798.7439764219478 1 0.999623
245553367.0 1.0 1797.640231147264 1 0.9999748
259234905.0 1.0 1795.407370750224 1 0.99833804
356056109.0 0.0 1812.4277479328864 0 1.0545753e-05
392569148.0 0.0 1808.8434796268712 0 0.00040344425
201355375.0 1.0 1806.391111157951 1 0.99999386
192464394.0 0.0 1808.8492482379527 0 0.0014565582
338718899.0 1.0 1797.1382938717552 1 0.99992025
13838327.0 1.0 1798.618997480288 1 0.9999998
346594367.0 1.0 1806.0373006162476 1 0.9999912
256607833.0 0.0 1805.2858745274573 0 2.2522274e-06
356785133.0 1.0 1805.9279818197165 1 0.9999923
46425981.0 1.0 1810.870637125933 1 0.9999694
347427161.0 0.0 1805.4118122253228 0 0.00071003404
326858407.0 1.0 1811.2235314953048 1 0.99999946
288600647.0 1.0 1810.199649996841 1 0.9999983
389848848.0 1.0 1811.1603016432703 1 0.9998073
250750201.0 1.0 1793.2029956315462 1 0.9999953
268516039.0 1.0 1797.5760693870295 1 0.9999999
302544369.0 0.0 1796.641336483122 0 0.002008442
308785418.0 1.0 1799.640300764656 1 0.99998355
354835559.0 1.0 1810.452079097622 1 0.9802119
275462086.0 1.0 1796.930957953084 1 0.9998086
233531243.0 1.0 1794.573560725327 1 1.0
