tic gt tpeak labels pred_s0131
329246901.0 0.0 1810.3223793484287 99 3.500554e-09
376880697.0 0.0 1805.5951408076246 99 2.4522876e-07
238702563.0 0.0 1797.0782982970204 99 3.4746106e-05
288603243.0 0.0 1795.282552673183 99 1.1146795e-05
390863585.0 0.0 1810.7024750434136 99 2.4744448e-10
21099573.0 0.0 1810.432789409213 99 5.6666863e-07
292153735.0 0.0 1795.7865983349495 99 4.5554925e-06
219087622.0 0.0 1797.823584532554 99 1.97605e-07
385411301.0 0.0 1805.9736899737957 99 4.2760107e-06
194665311.0 0.0 1794.3285615029856 99 7.179688e-08
367089929.0 0.0 1796.3463625388201 99 2.0110435e-12
11058088.0 0.0 1795.0145036357812 99 3.3059605e-10
255872660.0 0.0 1805.9936539351543 99 8.797909e-09
191773499.0 0.0 1794.3281080499553 99 2.248228e-05
245722819.0 0.0 1795.4108681749256 99 5.2064237e-18
369828750.0 0.0 1793.2436803108021 99 1.935914e-06
379375782.0 0.0 1796.4308910848388 99 6.1939666e-08
202872142.0 0.0 1810.5574121427246 99 7.6965425e-06
399126842.0 0.0 1795.8898326856881 99 4.004025e-06
445191896.0 0.0 1796.7856815772955 99 8.233296e-08
194734225.0 0.0 1811.266113252491 99 1.8585995e-08
319920081.0 0.0 1798.6604591651499 99 1.3098042e-09
233500987.0 0.0 1810.1364707038801 99 9.342942e-11
441722558.0 0.0 1794.552654696647 99 0.00011978108
288628974.0 0.0 1798.9951676122378 99 2.718836e-08
236936913.0 0.0 1798.199366600512 99 0.00014601927
348672078.0 0.0 1796.2443298913545 99 2.6171376e-09
356871176.0 0.0 1810.3026207539035 99 6.15593e-10
431875692.0 0.0 1796.3074622872914 99 3.695921e-08
357745049.0 0.0 1811.2017657375916 99 0.00092629343
201112742.0 0.0 1797.4327692929628 99 5.799169e-35
241123671.0 0.0 1798.952888881543 99 1.9548432e-17
353989230.0 0.0 1798.7808890430015 99 4.2566132e-17
417662947.0 0.0 1794.4715014651572 99 8.20365e-24
317468086.0 0.0 1799.0132435240089 99 6.8084678e-15
264026982.0 0.0 1797.3456146096946 99 1.0311829e-11
444825205.0 0.0 1798.0979684450513 99 7.8574494e-08
279262790.0 0.0 1796.4100530581695 99 8.744312e-23
20873121.0 0.0 1795.4742322600523 99 0.0
377251905.0 0.0 1796.844137353487 99 3.3968863e-36
34691690.0 0.0 1796.6206201267232 99 5.1677586e-11
316848292.0 0.0 1797.7028121308701 99 0.0
28780319.0 0.0 1810.661481820085 99 0.0
326857449.0 0.0 1797.5988613092704 99 0.0
351548004.0 0.0 1795.1599380842943 99 8.901379e-31
82982516.0 0.0 1811.118096609872 99 0.0
34749696.0 0.0 1795.1206055747607 99 1.9831658e-26
444413183.0 0.0 1796.6809265615193 99 8.1247504e-27
403746196.0 0.0 1795.1817601114246 99 7.961225e-34
367836078.0 0.0 1794.4074090009574 99 0.0
63783616.0 0.0 1805.911989531398 99 0.0
365943176.0 0.0 1795.5135543250003 99 8.321631e-30
280568468.0 0.0 1811.5146501207428 99 0.0
372500632.0 0.0 1794.701885413625 99 0.0
353734879.0 0.0 1805.4895062746036 99 2.9175324e-18
384814516.0 0.0 1798.1609482160688 99 1.712573e-10
307635935.0 0.0 1796.994291360035 99 8.132955e-15
351960825.0 0.0 1794.6806814953654 99 6.7675447e-18
85431003.0 0.0 1793.4953576835778 99 1.7140278e-13
230051023.0 0.0 1795.5738664231471 99 3.5907468e-19
269038679.0 0.0 1795.763709671738 99 0.0
51029031.0 0.0 1796.1189047602063 99 0.0
315617593.0 0.0 1796.5986878524575 99 2.7824085e-27
332477246.0 0.0 1797.7809430964999 99 2.8349361e-14
410736506.0 0.0 1797.8696980002717 99 1.2078195e-10
245400258.0 0.0 1799.0567573502115 99 4.82869e-34
298360871.0 0.0 1810.5549820633908 99 2.3056564e-11
233083590.0 0.0 1810.802062602657 99 1.1323645e-33
21099543.0 0.0 1796.0997369683816 99 5.290307e-34
116271546.0 0.0 1806.1614740570471 99 9.139985e-21
367079240.0 0.0 1805.49165309122 99 0.00011100912
229787826.0 0.0 1798.2821786084437 99 0.0
198455685.0 0.0 1810.780650629758 99 6.118263e-17
116061472.0 0.0 1810.3281652859532 99 0.0
256507966.0 0.0 1797.1169649258006 99 1.00680814e-25
252199778.0 0.0 1810.8062532004342 99 0.0
250555111.0 0.0 1810.9945735462336 99 8.5531137e-19
84216009.0 0.0 1798.4308723451802 99 0.0
241022477.0 0.0 1810.8482848697647 99 2.1495107e-29
332982936.0 0.0 1794.952408176713 99 1.5691273e-11
308219912.0 0.0 1798.5151792209176 99 4.922251e-07
20875993.0 0.0 1795.140901254515 99 2.5834183e-12
233609870.0 0.0 1811.3651368625613 99 5.788742e-33
370269511.0 0.0 1795.4316795647726 99 1.0375464e-28
20874581.0 0.0 1797.3701636684718 99 1.2153848e-15
196816906.0 0.0 1810.4734371816244 99 0.0
279061151.0 0.0 1796.2641823850863 99 0.0
352113030.0 0.0 1799.8472331925188 99 1.6550605e-30
250476986.0 0.0 1799.4528493778496 99 9.461542e-13
265292969.0 0.0 1810.5568570329663 99 3.0173232e-15
229480270.0 0.0 1795.594938940344 99 4.253337e-31
289589219.0 0.0 1798.572411810544 99 2.8218305e-19
101032677.0 0.0 1794.7245757918902 99 0.0
207402821.0 0.0 1794.259534671023 99 6.8090946e-14
285788731.0 0.0 1799.3066204290087 99 1.4082276e-13
428708961.0 0.0 1811.2427950851172 99 7.88329e-33
65647427.0 0.0 1810.620059387518 99 1.1460118e-22
390579360.0 0.0 1811.3480859506878 99 1.8247532e-29
407315823.0 0.0 1806.326373802156 99 0.0
240981697.0 0.0 1796.869524326209 99 2.3471703e-30
116054123.0 0.0 1810.661343102558 99 0.0
101261261.0 0.0 1795.0787072895857 99 0.0
81509186.0 0.0 1797.2440411932062 99 1.3134893e-09
240964649.0 0.0 1798.5152172901549 99 5.4132576e-10
55085866.0 0.0 1795.3270186323527 99 1.4064232e-14
336543055.0 0.0 1797.6797586350947 99 3.08812e-17
327573921.0 0.0 1799.6199036321104 99 9.039777e-28
236904806.0 0.0 1811.5115252374085 99 2.3385832e-36
378464628.0 0.0 1799.7431304723307 99 0.0
245636999.0 0.0 1795.702826246455 99 8.2837116e-17
409521951.0 0.0 1811.0991003056627 99 2.249617e-16
367360355.0 0.0 1805.6797291914183 99 4.9360013e-19
192591464.0 0.0 1797.0782818901832 99 0.0
116616937.0 0.0 1811.4324137523604 99 0.0
359548396.0 0.0 1799.5142068413543 99 0.0
292609043.0 0.0 1796.9948465738573 99 1.007759e-14
405623715.0 0.0 1794.994808795923 99 1.8056328e-24
284316356.0 0.0 1810.3267107168454 99 0.0
256380997.0 0.0 1799.0741112072042 99 6.3317775e-15
65166734.0 0.0 1799.5158749910236 99 9.064434e-20
286477979.0 0.0 1799.2857322054772 99 1.510993e-12
28909025.0 0.0 1795.6413684023016 99 2.1978402e-12
322262706.0 0.0 1793.971083855122 99 2.1923218e-16
117271783.0 0.0 1795.8487597541475 99 2.1124873e-18
445236558.0 0.0 1799.2439542358375 99 0.0
426145828.0 0.0 1810.2634035007445 99 2.1178378e-17
52179130.0 0.0 1799.3061163475907 99 0.0
235999054.0 0.0 1798.3039272299116 99 3.838857e-19
233723060.0 0.0 1797.7607265933357 99 2.7522875e-22
264998273.0 0.0 1798.9735259743197 99 5.384567e-29
433206092.0 0.0 1811.09929104564 99 1.6317404e-07
381806936.0 0.0 1797.7036829410852 99 0.0
402975785.0 0.0 1796.430086944234 99 1.4208893e-17
396201863.0 0.0 1805.7012621724448 99 7.7630213e-19
84215051.0 0.0 1811.0556868728202 99 0.0
427767035.0 0.0 1811.3051506360337 99 1.3793478e-35
275713133.0 0.0 1796.7433983660226 99 0.0
357743677.0 0.0 1796.0557075635513 99 1.5220803e-38
232601695.0 0.0 1805.8438486706914 99 1.7991514e-29
251550353.0 0.0 1800.015393361377 99 1.3134777e-15
286241302.0 0.0 1798.4954566290228 99 1.6397562e-10
372135799.0 0.0 1805.5753086590694 99 4.283891e-28
445358865.0 0.0 1811.1394820932892 99 4.520553e-34
265191865.0 0.0 1793.7652849091846 99 3.5118754e-07
365941059.0 0.0 1805.388535563439 99 2.1249836e-17
250529744.0 0.0 1798.7655503938227 99 2.1359612e-19
408731664.0 0.0 1797.9927493487583 99 0.0
422610724.0 0.0 1797.076028495572 99 0.0
417842279.0 0.0 1798.140938684929 99 3.6742285e-09
55085515.0 0.0 1797.1395348261397 99 0.0
455960348.0 0.0 1795.7841671120154 99 0.0
117399286.0 0.0 1795.265626593159 99 0.0
401087272.0 0.0 1806.41110916592 99 2.3957587e-36
21015450.0 0.0 1810.697054817567 99 4.1260225e-20
436866363.0 0.0 1806.2455033572478 99 0.0
395858078.0 0.0 1805.513780961127 99 8.327032e-37
370951440.0 0.0 1805.3068726864885 99 7.436498e-17
396065855.0 0.0 1798.3469526342958 99 1.1252244e-27
347690442.0 0.0 1794.8275965863027 99 6.9964786e-13
445338849.0 0.0 1796.5355961698137 99 1.3823345e-20
376971044.0 0.0 1800.2423520576524 99 1.3573201e-21
198365769.0 0.0 1798.3014893269954 99 1.5118443e-37
270014077.0 0.0 1795.6804274934436 99 8.246944e-33
333803315.0 0.0 1794.762247737035 99 5.128106e-20
264721808.0 0.0 1794.0333906824408 99 6.984931e-17
445189935.0 0.0 1799.5564880915745 99 0.0
103948885.0 0.0 1810.348921252634 99 4.3293103e-15
104308329.0 0.0 1794.7236411477186 99 3.5895023e-18
49796144.0 0.0 1797.4106860514103 99 4.5134345e-35
265344857.0 0.0 1797.7425505177478 99 3.6420416e-13
236985082.0 0.0 1799.0535924337235 99 2.5181326e-18
420017091.0 0.0 1798.4520249160214 99 0.0
126098229.0 0.0 1794.9953554548795 99 1.2367796e-19
233525922.0 0.0 1800.1983810640652 99 3.9207664e-15
229402514.0 0.0 1797.6154079799944 99 0.0
379198595.0 0.0 1799.6180697373068 99 9.591156e-15
192647436.0 0.0 1795.0784447128633 99 2.837066e-30
184737927.0 0.0 1797.3701728360218 99 0.0
286010581.0 0.0 1811.4107330138306 99 3.0309028e-14
237238590.0 0.0 1797.845427976322 99 0.0
444667363.0 0.0 1810.8480569298824 99 1.6949613e-31
353492649.0 0.0 1810.8062467098828 99 2.3490482e-10
356735454.0 0.0 1810.5107105699453 99 3.1143646e-10
399084672.0 0.0 1793.4107742152528 99 2.842603e-14
77354160.0 0.0 1806.0788163177087 99 6.0838317e-09
256803647.0 0.0 1798.3450693480113 99 0.0
348673126.0 0.0 1794.9110058675485 99 0.0
331315253.0 0.0 1797.8482779476076 99 0.0
433000652.0 0.0 1794.8701989580215 99 0.0
381655370.0 0.0 1798.5159182312275 99 4.6549556e-32
13213572.0 0.0 1795.3052108508625 99 3.799661e-29
240982081.0 0.0 1795.3070227681953 99 0.0
395940851.0 0.0 1798.1597750155709 99 0.0
357821278.0 0.0 1798.4310649753163 99 1.4962725e-30
235680772.0 0.0 1806.386780350134 99 0.0
229972471.0 0.0 1795.4904887860516 99 3.4390348e-16
137991883.0 0.0 1793.5996162804017 99 1.5033064e-34
230387586.0 0.0 1793.6362581308067 99 1.0914596e-13
292977092.0 0.0 1797.5575940602332 99 1.4223642e-25
270666058.0 0.0 1799.9512632289639 99 0.0
352358226.0 0.0 1810.7850225564089 99 1.4151965e-20
441807493.0 0.0 1797.4280104173965 99 1.5037222e-23
445384709.0 0.0 1795.598125333578 99 6.70464e-26
308446111.0 0.0 1794.640484754776 99 3.062205e-18
368607501.0 0.0 1794.4722395649337 99 1.6674725e-33
367351410.0 0.0 1794.7005162985927 99 3.9773833e-35
327789190.0 0.0 1795.1406901010573 99 0.0
292003360.0 0.0 1795.1825496494967 99 0.0
68156985.0 0.0 1796.2036446540612 99 9.212626e-27
198182146.0 0.0 1793.4889889331919 99 5.951839e-20
444556943.0 0.0 1806.4311491717972 99 0.0
405794529.0 0.0 1793.9086104761038 99 4.334892e-32
241130079.0 0.0 1806.4112060011178 99 1.5639694e-12
260030759.0 0.0 1799.0569397776133 99 1.8316784e-14
379373152.0 0.0 1796.1390727122434 99 8.0155815e-36
230121095.0 0.0 1797.9066412228628 99 3.3146568e-20
354924387.0 0.0 1798.055966800999 99 3.870742e-24
319920081.0 0.0 1798.6604591651499 99 1.1656094e-30
417266856.0 0.0 1795.514002987612 99 4.328006e-15
445536653.0 0.0 1796.2443309033288 99 8.0249414e-29
288510378.0 0.0 1794.261695268395 99 1.2909004e-16
13845630.0 0.0 1797.6396463226831 99 1.4074515e-17
240875231.0 0.0 1796.3276821230893 99 0.0
83621645.0 0.0 1793.7851797198232 99 0.0
65437396.0 0.0 1806.0160801081283 99 5.7869307e-11
104151375.0 0.0 1797.8280902149188 99 1.4637145e-38
368515911.0 0.0 1805.5557157026174 99 0.0
250496462.0 0.0 1811.0570437847964 99 7.005192e-11
117752754.0 0.0 1798.2656178497639 99 6.209901e-23
390657860.0 0.0 1798.7023472051214 99 0.0
435264004.0 0.0 1805.3051168612612 99 0.0
375985983.0 0.0 1794.5755682945444 99 1.3424307e-25
240823083.0 0.0 1805.3691306845876 99 0.0
287150731.0 0.0 1793.8853050134655 99 0.0
395692166.0 0.0 1796.0973687708654 99 0.0
237102413.0 0.0 1794.2184824861922 99 1.2340836e-12
293189287.0 0.0 1797.3283763865543 99 1.41014875e-14
352572277.0 0.0 1798.243425196037 99 1.5555805e-30
396203936.0 0.0 1806.3890960208287 99 0.0
235681559.0 0.0 1794.8034963556863 99 9.8657815e-18
433977371.0 0.0 1796.5758981610354 99 0.0
250860873.0 0.0 1798.5155782164065 99 1.9130506e-18
22900399.0 0.0 1811.1204010376061 99 8.8971794e-29
12746179.0 0.0 1795.5145941008884 99 4.658685e-10
285231238.0 0.0 1797.3478349399518 99 0.0
387994393.0 0.0 1805.9290020332578 99 4.1999348e-17
367815584.0 0.0 1796.9492143654363 99 1.1837399e-10
400339049.0 0.0 1799.6806510840615 99 8.137151e-36
178082659.0 0.0 1798.2868918829142 99 2.463634e-16
441801985.0 0.0 1794.5321274633498 99 1.9333051e-19
301740928.0 0.0 1811.140641310813 99 2.365496e-13
264404052.0 0.0 1799.4709354984486 99 6.2610525e-08
286482458.0 0.0 1798.3897461438928 99 9.437306e-12
403584089.0 0.0 1795.4108055303054 99 6.3885016e-15
288626988.0 0.0 1805.8076025577375 99 0.0
368919231.0 0.0 1797.0765986943486 99 0.0
326790523.0 0.0 1810.8057049755396 99 3.3189343e-12
389961500.0 0.0 1798.7186118379202 99 3.7971302e-19
280164086.0 0.0 1799.136823539912 99 0.0
268723656.0 0.0 1806.0551018618235 99 0.0
346843955.0 0.0 1794.1202651113415 99 1.9809295e-13
252190282.0 0.0 1806.0773730246242 99 2.8621654e-15
285508830.0 0.0 1797.869498954821 99 1.1731326e-26
441715063.0 0.0 1795.4902678629912 99 3.7210958e-15
271749513.0 0.0 1797.9515044535813 99 4.069401e-30
269893200.0 0.0 1796.2663192595135 99 1.1193452e-29
264801594.0 0.0 1810.2860463152779 99 4.9447283e-11
367334334.0 0.0 1799.242148796034 99 8.2680925e-30
400543141.0 0.0 1799.1817727756043 99 9.457652e-19
192652602.0 0.0 1798.974136857225 99 3.7569804e-12
399543227.0 0.0 1799.5990803362129 99 0.0
73689467.0 0.0 1811.266166131964 99 0.0
417263187.0 0.0 1799.4100318403075 99 1.02607236e-29
13189191.0 0.0 1799.8066488020604 99 1.8897755e-25
332813075.0 0.0 1795.7439547257484 99 0.0
398182591.0 0.0 1795.7226873065588 99 6.667168e-35
256460459.0 0.0 1797.3866423093812 99 8.982726e-18
326918763.0 0.0 1797.2655937745606 99 1.2301914e-35
359435528.0 0.0 1799.0558827120544 99 0.0
319714769.0 0.0 1798.4311753309155 99 2.2503186e-18
63348754.0 0.0 1810.8700127753223 99 0.0
83720916.0 0.0 1795.889227670394 99 0.0
421691767.0 0.0 1794.5147416151042 99 9.365791e-31
194737896.0 0.0 1799.599443341523 99 0.0
367855784.0 0.0 1796.5322649399693 99 0.0
403038960.0 0.0 1793.5991351811608 99 0.0
285162485.0 0.0 1810.6193676021196 99 3.1247813e-11
26621692.0 0.0 1797.6411930819588 99 0.0
418257956.0 0.0 1798.2626370409678 99 3.0838718e-31
316960588.0 0.0 1798.2650520808274 99 0.0
315612971.0 0.0 1796.4527404083494 99 0.0
28692929.0 0.0 1798.0991837963134 99 0.0
365889578.0 0.0 1796.4303393735277 99 8.418945e-17
367075382.0 0.0 1799.0546299067078 99 7.121325e-13
12002334.0 0.0 1799.2022212830746 99 0.0
403337222.0 0.0 1794.827029103823 99 0.0
326788321.0 0.0 1793.4935152522382 99 0.0
299436180.0 0.0 1793.3697033568678 99 1.1472663e-16
83048050.0 0.0 1799.6391634505212 99 0.0
251790041.0 0.0 1796.5567357904038 99 1.5145589e-35
240892323.0 0.0 1805.9941328325347 99 1.5876446e-19
252101670.0 0.0 1806.2438270740183 99 9.162663e-16
284889047.0 0.0 1800.0098821220126 99 1.2128247e-13
286479496.0 0.0 1794.4730886453085 99 2.6718091e-11
194856864.0 0.0 1798.787018337229 99 6.7313264e-12
54721478.0 0.0 1811.2437758259698 99 3.7224815e-18
445244903.0 0.0 1793.368944519863 99 5.92432e-34
194777265.0 0.0 1797.8495319019753 99 1.9493858e-31
116557796.0 0.0 1810.6406368149023 99 7.282355e-38
249920084.0 0.0 1799.244687906848 99 0.0
390333685.0 0.0 1795.077173913057 99 1.7239448e-18
428165157.0 0.0 1798.8071675502163 99 1.7043929e-11
434437544.0 0.0 1799.7217694853923 99 0.0
421684975.0 0.0 1793.9522129278491 99 3.2133322e-12
129788532.0 0.0 1810.4950580902564 99 0.0
293187737.0 0.0 1799.1617758834968 99 4.6828557e-13
321450425.0 0.0 1793.9500896775558 99 1.3770163e-16
410779590.0 0.0 1795.7420569985704 99 4.390931e-16
396112205.0 0.0 1796.0557241425788 99 2.2336117e-14
348611993.0 0.0 1806.3484347762203 99 1.4687869e-24
321912086.0 0.0 1800.6584658771123 99 2.5161367e-17
367949619.0 0.0 1800.2425730171651 99 4.2971764e-15
198392180.0 0.0 1811.5305028286848 99 8.486797e-15
301478384.0 0.0 1798.640627083516 99 0.0
49947938.0 0.0 1796.1191185182117 99 5.4656292e-14
71980046.0 0.0 1795.2859823940926 99 2.2377245e-12
177827291.0 0.0 1796.4743649849217 99 3.2080977e-11
252865030.0 0.0 1793.557136402326 99 0.0
12645158.0 0.0 1798.1607657650022 99 6.9666296e-15
279599402.0 0.0 1796.2854226019494 99 2.4157096e-36
403436721.0 0.0 1795.8690529397672 99 0.0
327448564.0 0.0 1800.0560867293946 99 5.2163436e-18
299491276.0 0.0 1795.1168963165244 99 8.000934e-32
285273628.0 0.0 1811.2660360402306 99 2.3919583e-11
445439435.0 0.0 1794.2441916040727 99 1.0739792e-12
347691008.0 0.0 1797.9942780628614 99 6.7895655e-21
259004297.0 0.0 1793.9699192896767 99 1.0676305e-29
319601211.0 0.0 1797.076975268571 99 0.0
252125143.0 0.0 1795.9105367405434 99 1.543386e-12
255868007.0 0.0 1810.7826696483112 99 1.08777766e-23
186990195.0 0.0 1810.1409252519363 99 5.2030824e-09
387238000.0 0.0 1794.5746878683658 99 6.886496e-21
279526102.0 0.0 1810.3257668178153 99 0.0
399350228.0 0.0 1811.2229884612289 99 2.712849e-26
46506379.0 0.0 1793.328826356303 99 1.0076776e-23
192731997.0 0.0 1797.5366441742183 99 0.0
250865149.0 0.0 1795.6406177237216 99 3.2138497e-14
327570310.0 0.0 1811.411155759088 99 0.0020321154
354109773.0 0.0 1794.202494711061 99 0.0
279067445.0 0.0 1793.8268099704421 99 7.1303476e-36
63690916.0 0.0 1811.3909644481375 99 0.0
271153607.0 0.0 1805.597119223153 99 0.0
445140895.0 0.0 1798.8063443715423 99 1.7809681e-28
12479247.0 0.0 1795.514917101472 99 0.0
251008411.0 0.0 1806.3070747824397 99 7.4304956e-37
83723784.0 0.0 1796.1808436755323 99 1.6560381e-24
200731857.0 0.0 1798.4327595613368 99 1.7945396e-35
229510522.0 0.0 1799.7824182161228 99 9.445083e-31
301332738.0 0.0 1795.11951253685 99 8.705884e-12
35154187.0 0.0 1797.0788226012412 99 5.257338e-10
46425981.0 0.0 1810.870637125933 99 0.0
301739819.0 0.0 1810.2656216831047 99 1.2744104e-14
138116477.0 0.0 1805.6205306713623 99 0.0
229683649.0 0.0 1798.0931229711216 99 6.092397e-29
28913526.0 0.0 1797.4955650761049 99 4.658686e-13
13532679.0 0.0 1796.973300638469 99 0.0
117754740.0 0.0 1799.3072356367263 99 1.7770925e-36
49942082.0 0.0 1798.2857373472461 99 2.3025798e-30
230018065.0 0.0 1798.698681775071 99 7.983178e-20
327446804.0 0.0 1798.2227532367383 99 0.0
354241911.0 0.0 1798.5548804033047 99 1.860703e-19
251628129.0 0.0 1795.786080360275 99 7.494236e-36
396442496.0 0.0 1794.5128956732697 99 0.0
130059297.0 0.0 1795.8911181193366 99 0.0
240964621.0 0.0 1797.4943921526356 99 0.0
357887247.0 0.0 1799.680941104587 99 3.6484155e-29
233210176.0 0.0 1794.7190226355285 99 1.0822811e-30
301997445.0 0.0 1796.3488927436704 99 4.681695e-28
320502307.0 0.0 1799.4474674769078 99 0.0
259234489.0 0.0 1810.3864067183745 99 2.5777724e-31
249892509.0 0.0 1795.661227412349 99 4.2373107e-28
264052814.0 0.0 1799.220698457897 99 0.0
116215585.0 0.0 1796.890599950842 99 8.053138e-33
376870405.0 0.0 1805.7825042510499 99 3.5972857e-12
338374689.0 0.0 1799.304871760349 99 4.5137056e-22
371217233.0 0.0 1795.5336703350058 99 9.414991e-20
364185907.0 0.0 1795.2207071752268 99 9.925515e-15
256642905.0 0.0 1797.5753086488073 99 1.9091709e-27
230090786.0 0.0 1797.219015284247 99 4.6231828e-35
305165331.0 0.0 1794.8247257452094 99 0.0
441722558.0 0.0 1794.552654696647 99 1.5628404e-18
284080203.0 0.0 1811.0580119107872 99 0.0
192836247.0 0.0 1795.9115605944044 99 0.0
264294981.0 0.0 1805.512616221608 99 8.858861e-25
331937156.0 0.0 1798.159895765579 99 0.0
67574799.0 0.0 1810.7244419088236 99 1.3342628e-09
268333885.0 0.0 1794.8662473639477 99 0.0
279185619.0 0.0 1798.847660499725 99 1.5302596e-16
403588925.0 0.0 1797.991796660291 99 2.39966e-32
285130759.0 0.0 1793.160139364219 99 1.8369245e-16
396534780.0 0.0 1799.742899676176 99 0.0
435745269.0 0.0 1805.5135210820354 99 1.5846926e-33
353730642.0 0.0 1798.0309819236468 99 1.3490269e-18
346022245.0 0.0 1811.098513167172 99 8.0015085e-11
77354448.0 0.0 1798.4746868715683 99 3.4584172e-10
366110508.0 0.0 1795.347684558611 99 1.3983871e-15
280412792.0 0.0 1799.9937814096904 99 7.822879e-15
20705070.0 0.0 1798.9116427894587 99 4.4459586e-10
229683910.0 0.0 1797.4888987176355 99 1.2605495e-16
130060132.0 0.0 1794.6410591812646 99 1.4347125e-10
199548146.0 0.0 1794.843206650159 99 2.1978702e-34
184738802.0 0.0 1810.2658603764132 99 6.7697844e-20
250553237.0 0.0 1798.7446294567737 99 7.928241e-14
34715287.0 0.0 1796.0580701842882 99 7.2539803e-26
235905828.0 0.0 1798.1787492680892 99 0.0
177879138.0 0.0 1810.8494196477357 99 0.0
240900115.0 0.0 1796.3485886604997 99 7.569357e-24
275188990.0 0.0 1795.4092533039666 99 4.736698e-14
368509333.0 0.0 1811.367869548899 99 0.0
403752840.0 0.0 1800.3898683493203 99 1.5259475e-14
54057589.0 0.0 1797.4727573677862 99 1.8610504e-27
240946730.0 0.0 1806.1817636793144 99 8.325571e-37
81916985.0 0.0 1795.4105153168505 99 2.071176e-12
