tic gt tpeak labels pred_s0104
65641116.0 0 1808.9119077299506 0 0.0005059842
240829983.0 0 1808.9732201952563 0 0.004245698
118421181.0 0 1805.287128727414 0 0.00045350508
233008980.0 0 1808.844411631902 0 3.9949544e-05
332377663.0 1 1800.2857187166182 1 1.0
250722413.0 0 1812.3485898142826 0 2.9506858e-10
441718331.0 1 1794.3027113984542 1 0.99999666
101130984.0 1 1795.5578386840557 1 1.0
346852957.0 0 1805.203619163484 0 7.2212046e-05
52260830.0 1 1798.035474179319 1 1.0
441791928.0 0 1808.8449824283339 0 0.010916189
406267319.0 0 1805.2209251714696 0 2.4331432e-05
265000874.0 0 1796.890103494966 0 0.009724535
250720272.0 1 1798.0362388646047 1 1.0
258680455.0 1 1810.9931632054254 1 0.9999636
293188044.0 0 1805.3492304316421 0 1.1117738e-06
373232181.0 0 1812.3468626924302 0 7.0944515e-07
449997222.0 1 1810.2226817750723 1 0.99999815
22845012.0 0 1805.370513598152 0 0.00053209614
356087112.0 1 1797.634893076783 1 1.0
436934619.0 0 1808.9538330670246 0 0.00022258925
194805333.0 0 1808.8494949134854 0 0.00020063425
388134305.0 0 1808.991474835636 0 1.1897908e-05
245509612.0 1 1796.9944907820154 1 1.0
279375962.0 0 1812.3876083098794 0 3.1971877e-11
77324915.0 0 1805.3495399907038 0 0.0002987014
251199878.0 0 1793.3901330476342 0 2.0218243e-08
373456920.0 1 1805.36774054583 1 1.0
453303485.0 1 1806.0982945801663 1 1.0
348607534.0 0 1805.2026933844813 0 5.565809e-06
354841987.0 0 1808.931255957445 0 2.3215836e-10
351610703.0 1 1796.5764692660136 1 0.9999988
250660751.0 1 1798.5988327174603 1 1.0
428773302.0 1 1810.7216980250832 1 0.99999934
403037892.0 0 1809.1406337359124 0 0.00012152856
428606661.0 1 1795.4930227005048 1 1.0
255879260.0 0 1796.6394398435134 0 0.00029337898
373959997.0 1 1810.9729716177433 1 1.0
354694730.0 0 1805.5560507410562 0 7.195026e-06
52038497.0 1 1798.4101942946031 1 1.0
366972822.0 0 1796.6379193527268 0 9.0008695e-07
356978150.0 1 1805.6559658275555 1 0.9999485
409522234.0 1 1810.390767022293 1 0.9999999
436846978.0 0 1812.453710609489 0 0.00021440945
394121705.0 1 1797.09498588931 1 1.0
83142000.0 0 1812.3680594117723 0 1.8847655e-07
444140186.0 0 1812.7860844195557 0 3.5444296e-05
348672128.0 1 1797.3485082692184 1 1.0
186985837.0 0 1812.7032250705715 0 0.00026525836
256416606.0 0 1812.7018988251255 0 8.289708e-08
192740281.0 0 1805.3076604988487 0 1.2070654e-05
374222981.0 0 1809.035596493923 0 2.1656949e-07
407415975.0 0 1796.7656053094177 0 0.072400495
400344508.0 0 1805.2222692685216 0 2.127905e-12
351538646.0 0 1812.368155408564 0 2.104807e-05
230079118.0 1 1798.0104252183266 1 0.99999845
333865930.0 1 1810.4498220988053 1 1.0
71696581.0 0 1805.2442713038063 0 3.6635868e-08
288853174.0 1 1796.451848276372 1 1.0
292324789.0 0 1805.2447859160477 0 8.7657836e-16
321450937.0 0 1808.9915798797306 0 3.236819e-07
160618155.0 1 1805.8652889191846 1 1.0
137126056.0 0 1805.2014736303688 0 1.2980025e-06
445402441.0 1 1797.0771735431792 1 1.0
422389585.0 1 1798.3249958919457 1 1.0
433283165.0 0 1812.7659966658864 0 0.0005548455
302476679.0 1 1797.0987895982396 1 1.0
65159558.0 0 1805.2242396927898 0 3.9267623e-05
177709925.0 0 1812.5785980081941 0 2.4654346e-05
192529825.0 0 1796.6408308031873 0 0.00022835945
285280982.0 1 1793.8911816960547 1 0.9999968
445592469.0 1 1799.014995720305 1 1.0
370857442.0 1 1794.0357624465767 1 1.0
229683910.0 1 1797.4888987176355 1 1.0
250661165.0 0 1812.3487158215432 0 0.000111065965
116992839.0 0 1808.8699321658403 0 9.425764e-05
117868677.0 1 1795.578000004423 1 0.9999999
445546957.0 0 1812.4107250229235 0 3.1975749e-13
445564070.0 1 1794.0361083483172 1 1.0
77451620.0 1 1805.5371272739815 1 1.0
387269721.0 0 1812.7834279190542 0 9.302032e-10
230001021.0 0 1808.8859014449624 0 3.5559063e-07
198159870.0 0 1805.2185694652221 0 2.5940428e-05
364184823.0 0 1808.8873603310026 0 5.003152e-10
219860187.0 0 1812.5110904273308 0 1.8260821e-06
77322543.0 0 1793.141329122945 0 2.191544e-05
298734683.0 1 1798.6146851851347 1 0.9999999
445315985.0 0 1809.202055259027 0 8.9796595e-06
245400997.0 0 1808.8484464014111 0 2.3675277e-06
49712862.0 1 1799.4938702333775 1 0.9992995
375787430.0 0 1812.5753585424197 0 7.384086e-14
367949619.0 1 1800.2425730171651 1 1.0
194783674.0 1 1805.8494375933005 1 1.0
299493136.0 0 1808.8877131569989 0 7.0974333e-09
241035265.0 1 1805.6192125357736 1 1.0
403746970.0 0 1793.390010406819 0 0.00014813777
420268169.0 0 1812.3668426342708 0 1.746999e-05
366782088.0 1 1805.4295996255848 1 1.0
427647772.0 1 1798.7223801225439 1 1.0
250934637.0 0 1805.2240141455902 0 2.0398326e-15
288854677.0 0 1809.1394138126307 0 7.7444776e-05
427555786.0 1 1794.5134868066543 1 1.0
385101074.0 0 1796.6407924700554 0 0.0005122406
415959499.0 0 1805.4948730743513 0 2.5930979e-06
229639831.0 1 1797.1989374254285 1 1.0
410474261.0 1 1799.5153150028457 1 1.0
381807163.0 0 1812.5577190873325 0 0.003419149
201187252.0 1 1796.6619464022738 1 1.0
28914297.0 1 1798.1205544747754 1 1.0
284207676.0 0 1793.1394420459433 0 1.0231734e-08
289354991.0 0 1808.868199548005 0 1.7534115e-06
375905662.0 0 1805.2004794282952 0 6.181654e-09
370763683.0 1 1805.2443736104071 1 1.0
441812532.0 1 1798.5945291960084 1 1.0
432015131.0 1 1811.1619176021852 1 1.0
431775050.0 1 1793.8073266329313 1 1.0
259384433.0 1 1805.9951294481052 1 0.9999998
229442981.0 1 1805.3031018736108 1 1.0
376994854.0 1 1799.2607808011028 1 1.0
256661026.0 1 1794.282581642058 1 1.0
301642812.0 0 1812.3489418626245 0 7.173815e-07
13277778.0 1 1798.5967814697267 1 1.0
65351340.0 1 1795.7240311155692 1 1.0
265291150.0 1 1805.5359783613187 1 0.9999995
240808670.0 1 1795.285808611309 1 1.0
81688370.0 0 1805.2026220652263 0 2.092694e-09
309137526.0 1 1797.3694999414715 1 1.0
250454963.0 0 1812.3486524581708 0 0.0006283817
292720939.0 0 1812.6406539728498 0 0.00049740664
405625413.0 0 1812.3904535845054 0 0.0006753977
247404039.0 0 1812.5787542452479 0 0.0002180821
250897228.0 1 1797.4948155127056 1 1.0
427956433.0 1 1796.4094784118079 1 0.9999996
441717793.0 1 1794.8028817966704 1 1.0
229448888.0 0 1796.9072038352085 0 5.575673e-07
423461498.0 1 1799.3479213574008 1 1.0
250962119.0 1 1794.0571188809354 1 0.99997383
289208457.0 1 1810.263844095569 1 0.99999976
299492187.0 0 1808.8668868765683 0 2.7218972e-08
353733033.0 1 1798.9479554390796 1 0.99999744
292607265.0 0 1805.2240403654632 0 1.3601117e-09
264305111.0 0 1812.3876773588922 0 0.0020875144
315757230.0 0 1812.491657008615 0 0.0003273124
104150354.0 0 1793.3279780363634 0 1.9070954e-13
381806049.0 0 1805.4745185652748 0 0.029116921
82094777.0 1 1796.3688321156062 1 1.0
415959842.0 1 1811.3904059497715 1 0.99999994
258628565.0 1 1798.3662795786536 1 1.0
427689755.0 1 1805.3885668243886 1 0.9999999
359584949.0 0 1808.8437235391737 0 2.288155e-05
347688587.0 0 1812.3484532270204 0 4.753146e-09
178139182.0 0 1793.1410222404172 0 0.00016879321
418223087.0 1 1805.6792720031797 1 1.0
422612121.0 0 1805.2217871683072 0 2.57231e-07
452943219.0 0 1796.6396323603335 0 2.7982102e-08
449987928.0 1 1810.9309124745178 1 1.0
245398036.0 0 1808.84850828775 0 9.619548e-05
259143396.0 1 1794.8281212315012 1 1.0
230384124.0 1 1796.3026292410764 1 0.99999595
431992623.0 1 1795.328294811779 1 1.0
73448829.0 1 1797.4329934827686 1 0.9999936
28913670.0 1 1795.7455343864613 1 0.99999994
264730191.0 1 1811.4109764699983 1 1.0
22735738.0 0 1805.287158903997 0 0.0112338085
375985983.0 1 1794.5755682945444 1 1.0
196788556.0 1 1795.0987620623748 1 0.99994165
329084479.0 0 1805.1998540026968 0 8.563965e-09
400194383.0 0 1812.347150478118 0 7.56942e-05
445231304.0 1 1799.285498990682 1 0.9999999
202954152.0 0 1809.0992000423364 0 0.0027046057
230003870.0 0 1793.4071965375026 0 0.00042986358
34820374.0 0 1793.1414512565689 0 0.00024982516
284207578.0 1 1797.1394245237839 1 1.0
396343734.0 0 1812.3473394024406 0 1.0475477e-05
233129338.0 1 1806.1773291844568 1 0.9999395
116850886.0 0 1808.9324505939442 0 6.9871436e-05
320499425.0 1 1810.2596099403734 1 0.9993552
269820061.0 0 1812.5134784888908 0 1.6807345e-06
203094809.0 0 1796.6409011670378 0 0.00025452036
256581455.0 1 1795.9711618848617 1 0.9999998
301835445.0 1 1798.6612842378715 1 1.0
230011847.0 0 1805.2194800997956 0 1.303603e-13
346723607.0 0 1805.5372477218039 0 0.000479287
406899460.0 0 1812.3680422023194 0 4.6986916e-06
189598287.0 0 1805.6197751407751 0 3.0778342e-06
241022632.0 0 1812.3899158535326 0 1.0506222e-05
279765760.0 0 1808.846747124027 0 5.7506066e-12
376546667.0 0 1805.221459174389 0 1.727964e-07
73565824.0 0 1809.161934809481 0 3.21515e-05
270441804.0 1 1799.3887681991228 1 1.0
20872863.0 0 1805.4117580953568 0 2.6059002e-09
264309188.0 1 1793.8458940760331 1 1.0
11246577.0 0 1794.3480227715809 0 0.0027684502
270230875.0 0 1805.2011709451826 0 3.746405e-08
12110841.0 0 1809.1605071742085 0 0.00056299806
389636332.0 1 1795.2229962794893 1 1.0
250586032.0 1 1793.9739097183617 1 1.0
331314073.0 0 1809.2022954941622 0 3.6169105e-05
285181188.0 1 1797.4329069402377 1 1.0
372114999.0 1 1794.140088706542 1 1.0
357820669.0 1 1796.264343846751 1 1.0
416098108.0 0 1805.2660414403606 0 8.266238e-05
377204994.0 0 1808.8464855618552 0 5.783155e-05
400506361.0 0 1805.5357800870077 0 3.3472294e-05
420850137.0 1 1811.389321002144 1 1.0
249830559.0 1 1810.973735583756 1 1.0
396388563.0 1 1811.305969418469 1 0.99987537
410651644.0 1 1797.390451956685 1 1.0
308717191.0 1 1797.848750049469 1 1.0
240933918.0 0 1805.2026446744037 0 2.9646792e-08
323301167.0 1 1796.2213470968493 1 0.9995188
372197986.0 0 1805.2026850985383 0 0.0074758697
233621863.0 0 1812.3441032483129 0 0.011032503
251838877.0 1 1798.4525537270079 1 1.0
376976038.0 1 1805.5106527010025 1 1.0
94371007.0 0 1805.474607093284 0 0.020242298
282784786.0 1 1794.7642698924838 1 1.0
373018350.0 0 1805.2008570090952 0 1.841365e-05
240808670.0 0 1809.2021852983805 0 4.7383573e-08
433977596.0 0 1808.8673374609102 0 3.4318495e-05
302627980.0 1 1797.3266255288645 1 0.99999917
68000621.0 1 1797.59946472576 1 0.99999994
229502273.0 0 1805.1988683682314 0 3.4110496e-08
83812940.0 1 1810.4306847164253 1 0.9999499
449937974.0 0 1805.2865795295438 0 0.0004997903
421381550.0 0 1809.2434357682832 0 0.00017711782
387239641.0 1 1794.8871499549816 1 1.0
90667435.0 0 1796.6412547519626 0 0.00027391227
322055601.0 1 1794.0127255145915 1 1.0
177886618.0 1 1799.5786008096193 1 0.99991083
196918940.0 1 1799.2654312105853 1 1.0
265007029.0 0 1805.2026294617765 0 5.0764797e-06
264224989.0 1 1805.2834406580987 1 1.0
431989510.0 0 1812.4326582432975 0 0.0006292004
415901876.0 1 1797.2449840859667 1 1.0
71849965.0 1 1799.5984395945445 1 0.99999994
192489455.0 1 1794.3907060746144 1 0.99999994
13456596.0 1 1795.1187689245453 1 1.0
299330938.0 1 1795.327579850984 1 0.9999991
240891813.0 1 1810.556529591691 1 0.9999876
229674024.0 0 1808.8447669617328 0 3.283611e-08
372112312.0 1 1811.2234459473489 1 0.99999243
219741444.0 1 1796.4263163201572 1 0.999953
229769044.0 1 1794.96973538087 1 1.0
353956367.0 1 1796.9324318327199 1 0.99989486
20872572.0 0 1793.1408383432758 0 0.0018435663
139408139.0 1 1811.1409960264957 1 1.0
366582053.0 0 1793.1371864230741 0 4.616151e-09
377146412.0 0 1808.846499772676 0 1.4492467e-08
229512750.0 1 1796.7406900037802 1 1.0
354382330.0 1 1810.554874946113 1 0.99999994
230112337.0 1 1795.0731228278082 1 0.9999928
366637868.0 1 1797.4919816142292 1 1.0
426082998.0 1 1810.3259878562128 1 1.0
368028401.0 0 1805.2011839578424 0 0.0015477482
379481591.0 1 1811.431004052171 1 1.0
230127811.0 1 1795.4899923549222 1 1.0
352674335.0 0 1805.2224877696 0 6.012026e-06
230018535.0 1 1810.2817702530083 1 1.0
252148311.0 0 1812.702003779187 0 6.8025177e-09
396062171.0 0 1808.8682790363289 0 5.4821794e-05
299335635.0 1 1796.2653121012622 1 1.0
118300110.0 1 1810.1619136553325 1 1.0
417662947.0 1 1794.4715014651572 1 0.99995494
327120572.0 0 1805.535067013776 0 1.863267e-06
286409037.0 0 1805.264910555366 0 1.4522637e-06
278855680.0 1 1798.972654078571 1 0.99999976
85486856.0 1 1794.4746509771662 1 1.0
101259135.0 1 1796.1621070588085 1 1.0
235942843.0 1 1810.4288050456025 1 0.9999998
322055289.0 1 1806.1792358153702 1 1.0
326810027.0 1 1793.786423189355 1 1.0
192552870.0 1 1794.5782446445464 1 0.9999884
396208925.0 1 1795.1178640206606 1 1.0
354404238.0 0 1808.8486453705602 0 6.132793e-05
279521486.0 1 1811.2216064803886 1 1.0
280412792.0 1 1799.9937814096904 1 1.0
359548396.0 1 1799.5142068413543 1 0.99999994
417456401.0 0 1805.2644405901394 0 0.000622684
331389565.0 0 1809.2022697718814 0 4.2252304e-06
149979036.0 0 1805.474779337213 0 1.4072483e-05
444135376.0 1 1793.7650779960286 1 0.99667287
367463682.0 0 1812.3487604918637 0 0.00028300832
405415022.0 1 1799.3706102006447 1 1.0
65749412.0 1 1805.5366564068206 1 1.0
292613411.0 1 1796.120000571395 1 0.98277265
292469923.0 0 1812.7864170975931 0 0.00046149347
419751930.0 0 1796.6392428557463 0 5.367503e-05
177804060.0 0 1805.307733003283 0 0.00018746073
444588743.0 0 1793.1395179979438 0 0.0131395925
396198189.0 1 1799.722054402545 1 0.99999607
53961649.0 0 1809.3895435005982 0 4.128158e-07
252183064.0 0 1809.2021938622456 0 0.0004195445
20703587.0 0 1805.203273559032 0 9.104277e-07
20801285.0 0 1793.1408423603743 0 0.00013288953
233209941.0 0 1812.364881180496 0 1.6747537e-06
103946306.0 1 1799.6196285112921 1 1.0
241092480.0 0 1812.3693977650846 0 0.030940484
374695963.0 0 1805.2026628157016 0 9.777376e-05
428775428.0 0 1793.3049293541344 0 4.4013795e-08
302235453.0 1 1793.577861735946 1 1.0
352902799.0 0 1812.3494316777162 0 0.00024158403
445402441.0 0 1805.5562516056948 0 3.2916525e-10
265189652.0 1 1795.7637900546706 1 1.0
359588051.0 0 1812.3850474451774 0 7.47453e-06
219855237.0 0 1808.8438938405857 0 6.9794226e-08
270929379.0 1 1806.2011592994893 1 1.0
436924709.0 0 1793.1414133680555 0 9.010531e-09
354600017.0 0 1812.7016690828286 0 0.00011344535
249881771.0 0 1808.8489607475199 0 0.0010688219
104029331.0 0 1812.3489460755354 0 4.1571717e-08
251224729.0 0 1808.8487002024824 0 3.5905563e-11
333067722.0 1 1793.223298987023 1 1.0
200777759.0 1 1796.599477386428 1 1.0
250746187.0 0 1793.1406489596948 0 9.148144e-14
399763482.0 1 1798.88846728759 1 1.0
28690469.0 0 1793.1409245991783 0 0.00011249533
374129736.0 1 1810.9939728451648 1 1.0
29018316.0 1 1797.1622456222335 1 0.99999774
445224414.0 0 1812.7018365649456 0 0.00010897254
192593596.0 1 1810.6824787006378 1 0.99997944
338718387.0 0 1808.8672246302901 0 7.6143635e-07
403336243.0 1 1810.764226961674 1 1.0
371000432.0 1 1795.765178560913 1 1.0
288633162.0 1 1805.9078966087766 1 1.0
436879848.0 1 1806.2871903357734 1 1.0
272831301.0 1 1794.6807946362467 1 0.99999857
417843052.0 1 1799.328470558887 1 0.99999976
321688478.0 1 1796.0334485469155 1 1.0
445324142.0 0 1805.5562264612643 0 4.6989696e-13
333112922.0 1 1794.4109661532116 1 1.0
366470628.0 0 1812.3669000272068 0 7.88247e-09
63677963.0 1 1797.9744983102576 1 1.0
279753804.0 0 1805.2648452493665 0 1.7506611e-08
308785248.0 1 1810.9109460522504 1 1.0
237011192.0 1 1798.9702622753707 1 0.9999995
250456709.0 0 1812.3903705278137 0 1.8476305e-05
421307285.0 0 1812.344064080848 0 1.076389e-08
251123022.0 0 1796.827829651922 0 8.590112e-06
21120914.0 0 1812.9327178602216 0 0.0004485225
194670356.0 1 1798.4326937477367 1 0.99999744
336819422.0 0 1793.3256792013044 0 5.0565486e-06
368611685.0 1 1799.3681072756958 1 0.999999
449991108.0 1 1793.410324391635 1 1.0
403622718.0 1 1793.369265760363 1 1.0
219112671.0 1 1794.2401975595742 1 0.99999976
403746452.0 0 1805.2028068124469 0 3.158483e-10
288636282.0 1 1810.4286063628113 1 0.999954
251626846.0 1 1797.056969346477 1 1.0
316138176.0 1 1795.7441745068386 1 1.0
236776528.0 1 1805.5313749853528 1 0.9999946
315775727.0 1 1798.8040856329335 1 1.0
445372883.0 0 1805.5564030058388 0 5.4491794e-15
398069666.0 0 1805.2643712636893 0 1.6616739e-12
186629856.0 1 1793.578619997332 1 0.9999994
65196007.0 0 1796.6408777814 0 0.00049216213
230384546.0 1 1806.2191705377945 1 0.9999947
309235278.0 0 1805.244411185987 0 8.193425e-16
319847776.0 1 1794.5978933101267 1 0.99999994
398306011.0 1 1797.5545212888458 1 1.0
63471618.0 1 1797.1827967370702 1 1.0
435355210.0 1 1798.6385779991117 1 0.9999964
192297712.0 1 1797.0367443570422 1 1.0
427588201.0 0 1796.9091813062707 0 1.4589872e-08
312467981.0 1 1810.535436713321 1 1.0
279568639.0 0 1808.8675561061107 0 6.8127333e-06
292322983.0 1 1806.3697975737405 1 1.0
270014616.0 0 1796.9095929832115 0 8.40006e-05
396574801.0 1 1795.578465838139 1 1.0
288945163.0 1 1795.5768187725425 1 1.0
285083594.0 1 1796.2027612095194 1 1.0
256645287.0 0 1808.8668129939037 0 9.2353184e-07
326788321.0 0 1805.5558236156824 0 0.0009158223
34750272.0 1 1795.6830861055428 1 0.9998538
129864940.0 1 1797.1618377599968 1 1.0
436843124.0 1 1795.8498004434634 1 0.9999986
400951601.0 1 1799.1407835788048 1 1.0
249916590.0 1 1810.244786970721 1 0.99996513
28961645.0 0 1809.120626864351 0 0.00058326905
453184239.0 1 1795.764991009043 1 1.0
292001899.0 1 1794.3908062826506 1 1.0
269893200.0 0 1808.9121135419844 0 8.268011e-05
412353000.0 0 1805.2419228515794 0 8.3822904e-08
400254698.0 1 1805.3679935298524 1 1.0
229597519.0 0 1794.1987714421832 0 0.0013423191
83806793.0 1 1811.451436935325 1 1.0
396662379.0 0 1796.8054171129916 0 2.3080522e-05
428705952.0 0 1812.3468038103358 0 2.906393e-07
417843137.0 1 1794.8910337446057 1 1.0
233514389.0 0 1794.4056591129083 0 0.000635023
229499393.0 1 1811.4697348517052 1 0.9999997
252192240.0 1 1797.0566137221126 1 1.0
431760686.0 0 1808.9743062042342 0 0.00042817276
381585159.0 1 1796.5993831652765 1 0.99999833
428054344.0 1 1805.307422855566 1 0.99999994
308289231.0 0 1793.140366598354 0 1.2665918e-12
370212288.0 1 1811.4940142431958 1 1.0
395925044.0 1 1800.493129811749 1 1.0
129762002.0 0 1805.5993587377031 0 7.400471e-07
192536159.0 0 1805.3075716773203 0 1.9961451e-05
22814039.0 0 1796.6413699104548 0 0.00020338685
377416971.0 1 1805.9507592789628 1 1.0
229445310.0 1 1795.094758547793 1 1.0
237290140.0 1 1805.220377118863 1 0.9996662
352807799.0 1 1811.203687330605 1 1.0
366975840.0 0 1812.3462763330672 0 5.036341e-08
441722462.0 0 1805.1985898880332 0 1.0743928e-09
395658146.0 1 1796.3262940993418 1 1.0
250554398.0 0 1808.869590971787 0 2.3037665e-05
450157798.0 1 1793.80691355735 1 1.0
327245482.0 1 1794.181174570288 1 1.0
85524349.0 0 1800.1413243549393 0 1.2888901e-07
101037444.0 0 1809.1205331357894 0 0.00028433735
323304257.0 1 1805.4920685557615 1 0.99999976
417310592.0 1 1793.5559716866626 1 0.9999993
268516426.0 0 1796.9094199629671 0 8.741885e-05
198184398.0 1 1795.426390050497 1 1.0
178106889.0 1 1795.4536071392556 1 1.0
395696619.0 1 1794.8886924818332 1 1.0
258958811.0 0 1812.3657565715737 0 2.3373572e-05
398024704.0 0 1805.3477584736675 0 2.6804534e-09
288734931.0 1 1811.011977235763 1 1.0
374303249.0 1 1798.452342242171 1 1.0
245421634.0 0 1812.3485055911449 0 0.00020609642
270553187.0 0 1805.2220966502373 0 4.787347e-09
405482889.0 1 1811.391487450578 1 1.0
12986516.0 1 1797.5565961858636 1 0.99999374
252817841.0 1 1798.4946032125968 1 0.99999547
77543001.0 1 1793.2246530743494 1 0.99999565
65165362.0 1 1796.8074365880839 1 1.0
289723597.0 0 1797.968343826358 0 8.945339e-13
34620321.0 1 1795.7248030576511 1 1.0
445450149.0 1 1796.7652023116036 1 0.9999996
322060987.0 0 1808.8875333627677 0 6.5204435e-12
233132351.0 1 1799.6356180204543 1 1.0
307640507.0 1 1795.5358305159468 1 1.0
116214066.0 0 1812.3906225154774 0 4.964769e-05
445235922.0 0 1796.6398010127496 0 2.580217e-05
116760547.0 1 1797.4322015702744 1 0.999655
316322253.0 0 1796.8901781793184 0 0.00030124784
284807429.0 1 1795.9934419916103 1 0.99999356
377978347.0 1 1795.9512080542456 1 0.9999987
407391200.0 0 1805.2011089442792 0 6.8085303e-12
192467947.0 0 1808.974376711348 0 0.00061857875
370596684.0 0 1808.8484595913515 0 4.7245047e-07
428067663.0 1 1796.786477368823 1 1.0
289093425.0 0 1808.8470229863503 0 0.00028279363
378280451.0 0 1812.367876899941 0 6.8599996e-07
312862956.0 1 1799.5773710566539 1 1.0
229966242.0 0 1812.3858567580457 0 3.3412844e-09
415837750.0 0 1805.2031415002264 0 6.9144306e-08
139579405.0 0 1796.6411229043758 0 0.00028424792
286025926.0 1 1810.9531671931368 1 1.0
288406303.0 0 1805.2410529498193 0 1.2858292e-15
235683276.0 1 1806.17843731549 1 0.99999994
403948749.0 1 1799.5769960406205 1 0.99999875
