tic gt tpeak labels pred_s0123
233208885.0 0.0 1794.5942465005394 3 0.0
415836214.0 1.0 1794.869845108005 1 0.99999964
445300077.0 1.0 1798.3480810507576 1 0.9999997
301470022.0 1.0 1805.6613782833842 1 0.9999997
389909640.0 1.0 1796.056325494277 1 1.0
378585919.0 0.0 1799.3053612742367 2 5.9950614e-14
335480540.0 1.0 1795.4713971982499 1 1.0
81917019.0 1.0 1797.4522302566809 1 0.99999994
229751802.0 0.0 1809.386308528755 3 0.0
245422412.0 1.0 1794.1817763575693 1 0.99999994
219772326.0 0.0 1797.9685021853873 0 5.6655896e-08
341840183.0 1.0 1798.989097475936 1 0.9999991
444465045.0 0.0 1810.764032086808 2 6.616478e-07
245399303.0 1.0 1799.1401142924924 1 1.0
444492163.0 1.0 1793.3477130197832 1 0.9999948
387877452.0 1.0 1793.6166111433079 1 1.0
396602795.0 1.0 1796.9302611055666 1 1.0
420844059.0 1.0 1797.4727863305293 1 0.9999995
178109914.0 1.0 1805.8702542766696 1 0.9999999
83812531.0 0.0 1806.9724168156522 3 9.2052485e-12
116987954.0 1.0 1797.6198148436588 1 0.99999976
452915157.0 1.0 1799.181272837573 1 0.9999911
378588553.0 1.0 1798.4719780899352 1 0.9999998
292521707.0 1.0 1793.8907741710777 1 1.0
81451527.0 1.0 1796.0771653608413 1 0.999981
289357318.0 1.0 1805.7222213591776 1 1.0
73446163.0 1.0 1794.5995652520855 1 0.9999981
321721023.0 1.0 1793.616811023178 1 1.0
49942621.0 0.0 1811.3066487734143 2 5.3395406e-06
326815804.0 0.0 1805.3890035377058 3 1.0615745e-06
82620725.0 1.0 1795.869099914867 1 0.99972045
366830370.0 1.0 1793.9503495074634 1 0.9996519
286013049.0 1.0 1794.9524090637979 1 1.0
302389677.0 1.0 1811.286286723129 1 0.99999684
445189295.0 1.0 1797.6815007828018 1 1.0
117266204.0 1.0 1795.8697660210541 1 0.99999434
229761994.0 0.0 1805.2402989356674 0 1.2947411e-06
249953542.0 1.0 1806.1612911087025 1 0.99999857
453182308.0 1.0 1811.3480277538224 1 0.999999
428412764.0 0.0 1812.7014969342472 0 0.00089156494
367453933.0 1.0 1793.5755497088307 1 1.0
410473112.0 1.0 1797.7861164054896 1 1.0
354542776.0 1.0 1794.5570349538025 1 1.0
12984854.0 1.0 1811.119080013868 1 0.99999654
427933343.0 1.0 1797.7636148189376 1 0.999999
256509726.0 1.0 1810.9696371625064 1 0.9997683
275761795.0 1.0 1811.1393682553128 1 1.0
233501141.0 1.0 1796.573683846852 1 1.0
387757211.0 1.0 1799.9915440178786 1 0.9999441
445258408.0 0.0 1798.7646896700023 2 5.006726e-06
317714210.0 1.0 1794.6384403120803 1 0.9999969
315937374.0 0.0 1793.9732667852397 3 0.0
357129008.0 1.0 1805.968646163428 1 0.99972844
237285803.0 1.0 1793.5953425639761 1 1.0
72148043.0 1.0 1798.077676678408 1 0.9999992
399829373.0 1.0 1811.5136670167014 1 0.99999994
428750898.0 1.0 1794.6590675028576 1 0.9999977
333063055.0 1.0 1796.4731742380272 1 0.9999998
387410857.0 0.0 1793.3247953532018 0 1.5432735e-06
398016107.0 0.0 1798.7224552892767 2 3.2859767e-28
369728298.0 0.0 1809.2016881606958 0 2.8034086e-05
198158554.0 0.0 1808.8431943801381 0 0.0036524383
299332103.0 1.0 1798.8691711744902 1 0.9999937
240897491.0 1.0 1794.7651724050816 1 0.9999988
117806874.0 1.0 1805.682424703904 1 1.0
395651443.0 1.0 1795.5972863824152 1 0.9999754
104150224.0 1.0 1805.973945515089 1 1.0
327250458.0 0.0 1809.180818374647 0 3.838344e-08
354798745.0 0.0 1808.8490764665157 0 0.000674953
408890640.0 0.0 1796.8253295350191 0 7.912056e-08
428740800.0 1.0 1810.138441017983 1 0.99999934
236771428.0 1.0 1799.0529675349014 1 1.0
259096259.0 0.0 1793.4074458234873 0 1.603167e-15
377983165.0 1.0 1796.930410998593 1 0.99996287
259387215.0 0.0 1805.2034614895338 0 0.0012215961
319916989.0 0.0 1809.1601843865385 0 2.69728e-07
353565609.0 0.0 1805.6600798199574 3 0.0
301331679.0 0.0 1796.8278968914558 0 6.9407706e-06
85526810.0 1.0 1795.4955079602144 1 0.9997886
399262667.0 0.0 1805.3062742404652 0 9.3020045e-12
326532943.0 0.0 1808.847257761393 0 0.0025461924
271529113.0 0.0 1793.68053448719 3 4.748708e-38
301639841.0 1.0 1811.390658562957 1 1.0
289092343.0 0.0 1810.6804513990187 2 1.8130156e-19
352406822.0 0.0 1805.241375977585 0 5.7602984e-20
400248487.0 1.0 1795.597356781426 1 0.99998444
420900038.0 1.0 1800.364116404507 1 0.9999404
379084220.0 0.0 1805.2014224885995 0 1.6926687e-07
400940488.0 0.0 1804.847484476776 3 0.8509495
396064878.0 0.0 1793.3052939360537 0 2.229872e-16
177804235.0 0.0 1796.6409967184359 0 0.0040118424
407061894.0 1.0 1796.1390038136049 1 0.9999959
252841977.0 0.0 1812.3698293251196 0 0.0006688926
50695261.0 1.0 1798.285696677544 1 1.0
203037041.0 0.0 1809.119924070913 0 0.0011037751
230074678.0 1.0 1806.4067544537522 1 0.99999964
434533224.0 1.0 1797.617705208965 1 1.0
202839835.0 1.0 1797.70338127713 1 0.99996316
280031408.0 0.0 1798.928444510125 2 0.0
233050322.0 1.0 1810.406302218218 1 1.0
73728595.0 1.0 1798.703810527027 1 0.9999999
387262737.0 0.0 1805.3666520759796 0 8.6856836e-08
198354443.0 0.0 1794.6555045994307 3 0.0
240957246.0 1.0 1806.1192419616232 1 0.9640649
322391933.0 1.0 1796.9502933874955 1 1.0
252852200.0 1.0 1799.4114825306933 1 0.9999966
54364874.0 1.0 1796.7021049385417 1 1.0
299331839.0 1.0 1799.5774968403457 1 0.9998525
272426464.0 0.0 1808.8470814870257 0 0.0013889928
252864392.0 0.0 1811.3907085168498 2 1.1087405e-17
398069666.0 1.0 1796.8268389104387 1 1.0
293125627.0 0.0 1809.0782002774765 0 0.0039225216
240701337.0 1.0 1798.7439764219478 1 0.9999567
116212469.0 0.0 1793.7446128687193 2 7.108388e-18
418030334.0 1.0 1798.6824882892881 1 0.9999819
362219768.0 0.0 1812.3453377558847 0 4.3737696e-06
200792924.0 1.0 1810.9536790173763 1 1.0
444499978.0 0.0 1809.1810667261525 0 3.6096449e-06
323139966.0 0.0 1796.6167617482843 2 1.627922e-12
357046213.0 0.0 1799.8850425205048 2 2.296885e-31
237290140.0 1.0 1805.220377118863 1 0.9999165
255802749.0 0.0 1812.597750333227 3 0.0
366714555.0 0.0 1808.8670320190688 0 2.2307473e-17
410737792.0 1.0 1811.2448223456554 1 0.9999998
427440292.0 1.0 1796.0134222984852 1 0.9995265
428259011.0 1.0 1793.5362438592988 1 0.9999563
34786930.0 1.0 1798.203971876074 1 0.9999997
250803626.0 0.0 1808.848686795673 0 3.5263679e-09
396573191.0 0.0 1805.5158828216968 3 5.0385587e-20
256312697.0 1.0 1794.2020048111456 1 0.9996696
395695392.0 1.0 1806.2848122315152 1 0.9999985
52181396.0 0.0 1797.6603278722957 2 1.0676905e-12
403434609.0 1.0 1794.4940503338262 1 1.0
139373516.0 1.0 1796.7035846595575 1 0.9999981
251707475.0 1.0 1794.0776026415203 1 1.0
265383570.0 1.0 1796.2444503058355 1 1.0
250832855.0 1.0 1798.5363688600673 1 1.0
26533207.0 0.0 1811.1622143308266 3 0.03905708
250799836.0 0.0 1805.2446551012624 0 1.9026527e-12
312675561.0 0.0 1799.118810392362 2 1.006867e-30
236971449.0 1.0 1796.5952624515692 1 1.0
395579121.0 0.0 1796.2220544721674 2 1.0780078e-16
428795527.0 0.0 1810.9512141789103 3 8.564078e-09
441737953.0 1.0 1798.8863439753175 1 0.9998564
432015131.0 0.0 1800.1409360827968 0 2.2176197e-07
400407608.0 1.0 1793.803187455551 1 1.0
256640207.0 0.0 1807.1376962140869 3 0.0
269104192.0 1.0 1810.2217798099887 1 1.0
198354443.0 0.0 1793.8846728814033 3 0.0
421117884.0 1.0 1796.0351553547234 1 1.0
370938403.0 1.0 1793.2440843978623 1 0.9883041
270542698.0 0.0 1805.2220719909328 0 4.3183387e-05
370209274.0 1.0 1811.098133312492 1 1.0
407517568.0 1.0 1796.4715242228567 1 1.0
369275335.0 0.0 1796.6603550829145 2 1.5215658e-09
327259175.0 0.0 1800.3071819402467 3 4.731987e-28
374923231.0 1.0 1795.6817418650553 1 1.0
265004082.0 0.0 1812.3484515653827 0 1.8227542e-05
317470793.0 0.0 1800.555013787501 3 0.0
410503622.0 1.0 1810.2859969663202 1 0.9999984
369279350.0 1.0 1798.7853072189007 1 0.9999593
395943632.0 1.0 1794.5969312021396 1 0.9994753
52940035.0 1.0 1796.243829859206 1 0.9999993
269326491.0 0.0 1805.2010415666211 0 9.1742863e-10
256112843.0 1.0 1798.1395013021465 1 1.0
289264036.0 1.0 1799.972290712272 1 0.99391085
265193530.0 0.0 1798.3069776657142 2 2.3467454e-11
252103833.0 1.0 1798.01480879342 1 0.9999975
367145711.0 1.0 1796.7839210700035 1 0.9999995
264730832.0 0.0 1808.9526598808443 0 5.773318e-10
186987168.0 1.0 1797.0160048262996 1 0.9999991
434973203.0 1.0 1799.7635137954524 1 1.0
192555038.0 0.0 1793.1408020491265 0 0.013078531
445577880.0 1.0 1798.7649887782077 1 0.9892126
264175806.0 1.0 1810.2823958881004 1 1.0
420500461.0 0.0 1805.3268316402105 3 2.0925308e-27
49656844.0 0.0 1811.535525819925 2 2.8300243e-26
177826793.0 0.0 1811.0577775966726 2 5.1883002e-05
410704161.0 0.0 1812.3490599054694 0 3.692249e-12
238802411.0 1.0 1805.536840666741 1 0.9999888
235935188.0 0.0 1793.1370891050071 0 1.8346556e-16
116613570.0 0.0 1808.8699309447043 0 2.9648383e-15
279275608.0 0.0 1805.5558516600504 0 5.2203543e-22
279923822.0 1.0 1805.450950279348 1 0.99999684
377204994.0 1.0 1799.4924165406742 1 0.9999886
317317635.0 1.0 1794.8879060679526 1 0.9999355
237068799.0 0.0 1805.2826639745324 0 1.5885774e-08
198392180.0 1.0 1811.5305028286848 1 1.0
428067638.0 1.0 1811.099001623669 1 1.0
392536812.0 0.0 1795.5314576125033 3 0.0
421692092.0 1.0 1796.868852297208 1 1.0
83424220.0 1.0 1796.2849086540882 1 0.9999989
198354443.0 0.0 1808.363845220389 3 0.0
236871714.0 0.0 1793.5535040629675 2 1.7569866e-27
229676244.0 0.0 1796.6363313716756 3 5.2028353e-16
117401886.0 1.0 1796.3072436036425 1 0.99999875
445608678.0 0.0 1812.3486092107476 0 5.42054e-18
420295248.0 1.0 1797.5769276104938 1 1.0
308875829.0 1.0 1810.9735419253457 1 0.9999508
302617877.0 1.0 1797.3061556698804 1 0.9997611
322261825.0 0.0 1805.2209659381385 0 2.1265885e-06
292469458.0 1.0 1795.3074963201943 1 0.99999887
405668961.0 1.0 1797.6406558792505 1 0.9999992
435167469.0 0.0 1812.3466078679164 0 8.0708907e-07
275636326.0 1.0 1797.8685410328017 1 0.9999991
236768822.0 1.0 1794.6984213229337 1 0.9999999
203008425.0 1.0 1796.349059898106 1 0.9999996
357099943.0 1.0 1805.7601695219848 1 0.99528015
279610102.0 0.0 1812.3465999820296 0 1.9798433e-07
258547695.0 1.0 1806.1160371692113 1 0.99999994
293189507.0 1.0 1795.2241912917953 1 0.9999996
264615805.0 0.0 1806.098556031911 3 3.7895865e-05
229401568.0 1.0 1810.573473295935 1 1.0
366557556.0 0.0 1811.1377794523862 3 0.0
312544937.0 1.0 1798.4730273412533 1 0.9999984
49854515.0 1.0 1810.639716680654 1 0.9999986
250964658.0 0.0 1798.286242027915 2 9.2193804e-26
71698199.0 0.0 1812.3900289026055 0 2.6283196e-05
200697851.0 1.0 1794.974263011744 1 1.0
376965007.0 1.0 1806.3673356108409 1 0.99996877
370947125.0 1.0 1810.1400572798177 1 0.9995637
240897594.0 0.0 1808.8482659857277 0 0.001396056
320179989.0 0.0 1812.6808599637789 0 0.0004274656
192379313.0 1.0 1793.8283680013756 1 0.9999797
46479770.0 1.0 1794.1621380012389 1 0.9999991
373514445.0 0.0 1808.8469212542586 0 3.0739224e-13
5674169.0 0.0 1794.9747037921652 3 0.00017645385
117118030.0 0.0 1808.849053649151 0 2.9128963e-05
367143265.0 1.0 1810.8254904431833 1 0.9999975
316468859.0 1.0 1797.3668513870505 1 0.99999756
353853850.0 0.0 1798.5727785590266 2 1.16202355e-05
302470040.0 0.0 1794.2448143715892 2 1.632955e-14
423455690.0 1.0 1797.8688966459226 1 1.0
410865445.0 0.0 1805.244907713454 0 2.370039e-13
292195734.0 1.0 1799.4115727528133 1 0.99992794
368375792.0 0.0 1808.888698738477 0 2.296578e-09
252168457.0 1.0 1794.973228788834 1 0.9999992
247006412.0 0.0 1808.8495568415526 0 0.002710754
192778416.0 0.0 1793.5573838130622 2 5.388534e-07
12550101.0 0.0 1809.0147397632547 0 0.0015827474
312460816.0 1.0 1795.598055743783 1 1.0
219853888.0 1.0 1794.6150489935007 1 0.9999992
224605072.0 0.0 1794.9264717165947 3 0.0
449936752.0 1.0 1806.3282428585649 1 0.9989161
256509568.0 0.0 1805.2197675549362 0 2.4584601e-13
445287089.0 0.0 1811.9519412194484 3 0.0
436860165.0 0.0 1809.3287956561724 0 0.0018580368
445370379.0 1.0 1797.2023030029038 1 0.9998531
379160838.0 0.0 1794.222559045315 2 0.0
230025052.0 1.0 1805.2820655555577 1 0.99999917
82689230.0 0.0 1808.9524085813555 0 1.2056853e-07
377054078.0 0.0 1811.239773644011 2 8.77326e-20
338652915.0 1.0 1799.6799049830627 1 1.0
275854772.0 1.0 1811.4313164267785 1 1.0
245393879.0 1.0 1793.7860010609709 1 0.9999959
349294422.0 0.0 1799.8288851128889 3 1.0465661e-20
232605278.0 0.0 1810.4896510820704 2 5.6967605e-17
422612577.0 0.0 1805.5134501521713 2 1.91376e-13
285339891.0 1.0 1794.0976590616494 1 0.99999994
10964753.0 1.0 1799.827338576411 1 1.0
284807429.0 1.0 1795.9934419916103 1 0.9999842
366471687.0 0.0 1798.9086665401735 2 3.2585457e-17
251103507.0 0.0 1808.848517763429 0 0.0033715295
233746837.0 0.0 1797.1357450382902 2 0.0
445663911.0 0.0 1793.327607735412 0 1.0166856e-23
186595806.0 0.0 1807.4119979188727 3 1.3874066e-34
229942307.0 0.0 1805.1984376858832 0 2.2794236e-05
293066086.0 0.0 1793.5573566788319 3 0.0
65643891.0 0.0 1793.1407009502466 0 0.0035696256
285181196.0 0.0 1801.0787039280813 3 5.965238e-09
420454160.0 1.0 1799.4515679789752 1 1.0
436864646.0 0.0 1806.0163517555256 2 2.4840732e-17
219107801.0 1.0 1799.5317799905354 1 1.0
350134739.0 0.0 1798.0753601571862 2 5.9681984e-16
357716723.0 0.0 1811.3223830758382 2 1.0954731e-23
322443520.0 1.0 1799.9711341554485 1 0.99999994
354112857.0 0.0 1798.9943707002926 2 1.2588664e-33
241111570.0 1.0 1793.6403188442778 1 0.9999997
272426187.0 1.0 1805.409655369567 1 1.0
245721512.0 1.0 1795.4317317996436 1 0.9999994
250451391.0 0.0 1796.6403383864251 0 0.00018182401
332813784.0 0.0 1812.7021466431947 0 2.9851622e-16
50192248.0 1.0 1797.0981996019661 1 0.9999972
418182095.0 1.0 1794.7218938346327 1 0.9999738
72088388.0 1.0 1794.68166952198 1 0.99999964
431761788.0 1.0 1795.8283256795114 1 0.9999953
198407968.0 1.0 1810.9266298467217 1 0.99999976
251435981.0 1.0 1798.8068309829196 1 0.9999996
445536159.0 1.0 1793.7859946980016 1 0.9999978
49938487.0 1.0 1796.3481152182883 1 0.9999979
264797541.0 0.0 1797.827556236616 2 8.696686e-13
327440316.0 0.0 1811.3695545364194 2 1.6278907e-16
219853736.0 1.0 1798.7401441429884 1 1.0
275482818.0 1.0 1796.1600838369068 1 0.99999094
288313472.0 1.0 1799.699243365859 1 0.9999472
116374184.0 0.0 1805.8282747760652 3 8.1956904e-07
249892880.0 0.0 1799.5154435152797 2 4.9157824e-34
200877923.0 1.0 1795.9117520009895 1 0.9999992
34787896.0 1.0 1798.6414562160287 1 1.0
331859125.0 1.0 1810.6606318918884 1 1.0
381733616.0 1.0 1797.0785777873166 1 0.99999887
367911059.0 1.0 1795.9716202376396 1 1.0
229614158.0 1.0 1799.7200916403945 1 1.0
83055897.0 0.0 1799.8475747894392 2 8.724762e-36
35087539.0 0.0 1796.6414177398915 0 0.0034295518
354837672.0 1.0 1798.4520544749248 1 1.0
445319458.0 0.0 1810.2436467811458 2 9.869071e-15
374132843.0 0.0 1808.9314365926864 0 2.772453e-06
289094230.0 0.0 1805.2011534460426 0 1.4458014e-15
178139182.0 1.0 1806.4328534179797 1 0.99999577
385240485.0 1.0 1806.1409410140886 1 0.99999756
72079125.0 1.0 1798.723355791635 1 1.0
402372496.0 0.0 1812.6825778700825 0 0.003802265
410705101.0 1.0 1798.8489498797555 1 0.99999243
445276947.0 0.0 1796.4940478194053 99 1.3916903e-18
351608268.0 0.0 1805.722224902668 99 0.4894737
332984914.0 0.0 1794.2648518700191 99 1.794379e-05
445334311.0 0.0 1799.7229823532873 99 2.1528242e-08
252854352.0 0.0 1810.2032023574097 99 4.0667e-07
284565098.0 0.0 1796.0111790022456 99 7.914538e-06
410474261.0 0.0 1799.5153150028457 99 6.48968e-10
250558036.0 0.0 1805.765567853678 99 0.011635307
291838547.0 0.0 1798.8281050338335 99 7.0973096e-17
317596624.0 0.0 1798.0548752066707 99 1.4775994e-08
347113041.0 0.0 1811.2014720955353 99 2.3759083e-05
397798163.0 0.0 1810.222209703715 99 1.3679291e-10
77357818.0 0.0 1793.2870850500394 99 5.468936e-10
322341921.0 0.0 1797.994413666694 99 3.2510907e-09
321857254.0 0.0 1811.1582398969679 99 1.2277902e-10
354788350.0 0.0 1810.744913851074 99 1.1255013e-05
229476840.0 0.0 1796.969738358385 99 5.2918915e-07
368679344.0 0.0 1805.9932642055644 99 4.688853e-13
309138041.0 0.0 1793.369498483546 99 0.00045127797
305294281.0 0.0 1805.699549847312 99 1.2955965e-13
308618427.0 0.0 1796.3069065198226 99 2.0031336e-13
387998423.0 0.0 1805.6789699532198 99 1.6721233e-17
83148011.0 0.0 1795.076581877624 99 9.723449e-14
264194165.0 0.0 1806.40842023363 99 3.1955013e-05
229775786.0 0.0 1797.4905851133246 99 9.792547e-12
412353535.0 0.0 1799.7836866391378 99 8.91606e-16
219096077.0 0.0 1805.469570174555 99 2.2355953e-09
65643666.0 0.0 1810.3910071467876 99 1.4720014e-12
387810926.0 0.0 1798.116559001889 99 1.1689989e-36
51952457.0 0.0 1811.535158523776 99 8.3128136e-05
315774811.0 0.0 1794.2415755382178 99 2.3123457e-19
444527225.0 0.0 1793.1813108453548 99 8.37047e-15
316468859.0 0.0 1797.3668513870505 99 4.140811e-07
292398977.0 0.0 1805.3906889236637 99 4.7543627e-12
311188690.0 0.0 1794.8441814583803 99 1.00816904e-13
444112903.0 0.0 1799.2026976671777 99 8.950543e-17
379598769.0 0.0 1811.4937243922864 99 0.0014751176
396195920.0 0.0 1796.784475922978 99 4.4114327e-15
13697650.0 0.0 1798.5562552314766 99 9.975116e-32
184564607.0 0.0 1796.7867937601263 99 8.481402e-09
260034780.0 0.0 1796.9528659802859 99 0.05429341
198407968.0 0.0 1810.9266298467217 99 1.8729565e-14
65572200.0 0.0 1794.7865061575146 99 4.649568e-10
353505793.0 0.0 1806.0335063096647 99 4.9818375e-26
434533224.0 0.0 1797.617705208965 99 4.5667086e-12
400951648.0 0.0 1805.7241354025477 99 1.8198056e-12
321688056.0 0.0 1805.3250096928302 99 8.00952e-12
268055290.0 0.0 1805.5948293401525 99 2.8297018e-10
272331853.0 0.0 1795.4930976221892 99 0.7646889
405321539.0 0.0 1796.5335505162384 99 1.192282e-11
192468117.0 0.0 1810.7451903197687 99 1.2914673e-08
229474843.0 0.0 1793.490614967445 99 2.7885644e-06
445370379.0 0.0 1797.2023030029038 99 2.753254e-05
50192248.0 0.0 1797.0981996019661 99 2.3830955e-08
394120578.0 0.0 1795.0533857721323 99 8.359346e-12
53870458.0 0.0 1798.9937347210625 99 1.8391404e-12
116723709.0 0.0 1798.4948358951287 99 2.7425284e-12
14039615.0 0.0 1810.2024639875171 99 0.0
317317635.0 0.0 1794.8879060679526 99 4.753976e-05
402204433.0 0.0 1795.3491948834603 99 1.7180776e-12
356820347.0 0.0 1805.7195981747245 99 6.708328e-17
186665508.0 0.0 1795.370165316949 99 8.68604e-06
445515145.0 0.0 1793.4526056809893 99 2.7133428e-13
403999744.0 0.0 1811.1602809013023 99 8.3980675e-16
396385069.0 0.0 1810.5348767674661 99 3.9384893e-13
250473901.0 0.0 1798.9112990519093 99 7.2630655e-07
67422158.0 0.0 1798.682501428369 99 7.001121e-07
327795075.0 0.0 1794.4949030280923 99 1.7622298e-26
13266774.0 0.0 1794.8271906091304 99 3.857042e-20
272420313.0 0.0 1805.5137662405991 99 6.487217e-07
279840730.0 0.0 1795.8272501873978 99 2.267435e-15
308288288.0 0.0 1798.5362120883337 99 2.0870024e-12
265292969.0 0.0 1810.5568570329663 99 4.3598428e-13
327585721.0 0.0 1795.4310641688912 99 1.0400334e-12
232673247.0 0.0 1810.6770668271315 99 5.361845e-06
279345941.0 0.0 1799.5350332906019 99 2.5570291e-16
389768025.0 0.0 1799.4523037325114 99 3.6458437e-13
255879260.0 0.0 1810.618484131649 99 3.4290657e-16
192690338.0 0.0 1793.9950527699425 99 9.901329e-12
338647367.0 0.0 1797.388280878593 99 1.1489457e-09
196778038.0 0.0 1806.306836488602 99 1.9372356e-16
101347969.0 0.0 1794.5371323647066 99 1.7312556e-23
422517498.0 0.0 1793.9712121958992 99 1.1646265e-16
390858559.0 0.0 1811.4939815574169 99 4.0397067e-06
332497602.0 0.0 1810.6188545614689 99 2.5527974e-10
241120346.0 0.0 1793.5571884659412 99 1.4419075e-11
11153481.0 0.0 1800.285663391636 99 0.0034238917
331978614.0 0.0 1793.9315458162307 99 4.47322e-10
332476739.0 0.0 1805.614256708805 99 1.332297e-09
68153389.0 0.0 1798.3285268895916 99 1.2218409e-09
256802026.0 0.0 1810.407265616012 99 5.8976516e-13
251599364.0 0.0 1799.431864886751 99 5.452304e-13
403525927.0 0.0 1794.036013696444 99 8.2167684e-10
270066455.0 0.0 1796.4120621692634 99 2.9779815e-07
366517287.0 0.0 1805.6580663911523 99 5.837368e-06
279603463.0 0.0 1797.2425506847 99 3.641335e-12
368598073.0 0.0 1797.9303311697176 99 2.0211345e-15
394119895.0 0.0 1797.9909528145079 99 2.5410076e-36
417485408.0 0.0 1799.326839197671 99 2.0662948e-16
289992867.0 0.0 1805.2840123730778 99 1.2609127e-06
73565936.0 0.0 1794.1203804355994 99 1.7006118e-20
35087539.0 0.0 1810.7664076378337 99 0.038771845
358901093.0 0.0 1797.8676944333704 99 3.0691088e-23
445189295.0 0.0 1797.6815007828018 99 3.564025e-20
317065894.0 0.0 1794.9295237187966 99 2.4294935e-05
94448601.0 0.0 1798.453762495035 99 1.9185943e-29
12320313.0 0.0 1796.868853822448 99 3.2161703e-20
377204994.0 0.0 1799.4924165406742 99 2.580791e-10
240897659.0 0.0 1796.3068315567689 99 1.0337276e-10
219428801.0 0.0 1810.3436111221313 99 3.3603213e-14
104146528.0 0.0 1797.3695814222215 99 5.1805943e-16
219092595.0 0.0 1810.9693206824513 99 7.633545e-12
381461128.0 0.0 1805.2662818481242 99 2.3474757e-14
279662725.0 0.0 1797.2219178944085 99 7.1942425e-09
274804128.0 0.0 1794.7010560607337 99 1.2698846e-11
441723615.0 0.0 1797.8863795651378 99 3.55089e-08
376196655.0 0.0 1795.3057838622312 99 4.328977e-09
368166671.0 0.0 1805.5760841341914 99 1.13922e-16
309054541.0 0.0 1810.660897730516 99 1.262789e-10
441797142.0 0.0 1796.4902915455755 99 6.76317e-22
12743937.0 0.0 1798.868854099364 99 0.00017855472
83800874.0 0.0 1795.9307167508389 99 9.675772e-07
194673250.0 0.0 1794.4118840835574 99 1.0185997e-15
285669283.0 0.0 1799.223787536014 99 2.8431098e-16
433140550.0 0.0 1793.3078369355728 99 4.7679726e-13
